group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1664043294851,train,1,[1 -2 0],1 4 11,3,605 1373 1743,51 51 32,0 1,3721,10,1565951404.835,Fri Aug 16 2019 06:30:04 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 2 7,3,645 2436 1675,50 51 32,0 1,4756,-70,1565951409.977,Fri Aug 16 2019 06:30:09 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,469 1453 1758,49 50 32,0 1,3680,10,1565951414.006,Fri Aug 16 2019 06:30:14 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 2 5,3,607 1614 1570,50 49 32,0 1,3791,-10,1565951418.172,Fri Aug 16 2019 06:30:18 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 10,3,370 1490 1542,49 49 32,0 1,3402,-10,1565951421.926,Fri Aug 16 2019 06:30:21 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,408 1327 1614,49 50 32,0 1,3349,10,1565951425.611,Fri Aug 16 2019 06:30:25 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 4 11,3,599 1434 1764,51 51 32,0 1,3797,20,1565951429.833,Fri Aug 16 2019 06:30:29 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 2 6,3,384 1570 1633,50 50 32,0 1,3587,-100,1565951433.844,Fri Aug 16 2019 06:30:33 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 3 9,3,633 2573 1652,49 51 32,0 1,4858,-150,1565951439.158,Fri Aug 16 2019 06:30:39 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 2 5,3,814 2011 1736,50 49 32,0 1,4561,0,1565951444.117,Fri Aug 16 2019 06:30:44 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 4 12,3,1208 1714 1528,51 49 32,0 1,4450,-100,1565951448.946,Fri Aug 16 2019 06:30:48 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 2 5,3,390 1590 1682,50 49 32,0 1,3662,0,1565951453.068,Fri Aug 16 2019 06:30:53 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 2 5,3,464 1404 1536,50 49 32,0 1,3404,0,1565951456.839,Fri Aug 16 2019 06:30:56 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 2 7,3,564 1273 1754,50 51 32,0 1,3591,0,1565951460.916,Fri Aug 16 2019 06:31:00 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 2 5,3,538 1376 1631,50 49 32,0 1,3545,0,1565951464.782,Fri Aug 16 2019 06:31:04 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 3 9,3,499 1443 1667 479,49 51 50 32,0 1,4088,-150,1565951469.17,Fri Aug 16 2019 06:31:09 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 2 7,3,1259 2419 1630,50 51 32,0 1,5308,0,1565951476.503,Fri Aug 16 2019 06:31:16 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 2 7,3,715 1346 1556,50 51 32,0 1,3617,0,1565951480.394,Fri Aug 16 2019 06:31:20 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 2 7,3,481 1312 1442,50 51 32,0 1,3235,0,1565951483.902,Fri Aug 16 2019 06:31:23 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 2 7,3,583 1305 1726,50 51 32,0 1,3614,-70,1565951487.935,Fri Aug 16 2019 06:31:27 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 2 7,3,439 1304 1534,50 51 32,0 1,3277,0,1565951491.536,Fri Aug 16 2019 06:31:31 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 13,3,719 1370 1581,51 50 32,0 1,3670,-30,1565951495.519,Fri Aug 16 2019 06:31:35 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 13,3,391 1263 1495,51 50 32,0 1,3149,-30,1565951499.04,Fri Aug 16 2019 06:31:39 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 4 13,3,352 1283 1614,51 50 32,0 1,3249,0,1565951502.606,Fri Aug 16 2019 06:31:42 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,346 1333 1751,51 49 32,0 1,3430,100,1565951506.344,Fri Aug 16 2019 06:31:46 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 4 12,3,370 1353 1584,51 49 32,0 1,3307,-200,1565951510.022,Fri Aug 16 2019 06:31:50 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 4 12,3,324 1360 1922,51 49 32,0 1,3606,-100,1565951513.932,Fri Aug 16 2019 06:31:53 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1607 1308 1945,49 50 32,0 1,4860,10,1565951519.297,Fri Aug 16 2019 06:31:59 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,1297 1339 1698,51 49 32,0 1,4334,100,1565951524.01,Fri Aug 16 2019 06:32:04 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 9,3,1520 1280 1608,49 51 32,0 1,4408,0,1565951528.655,Fri Aug 16 2019 06:32:08 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,1077 1289 1553,51 49 32,0 1,3919,100,1565951532.851,Fri Aug 16 2019 06:32:12 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 9,3,1063 1229 1450,49 51 32,0 1,3742,0,1565951536.855,Fri Aug 16 2019 06:32:16 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 9,3,850 1301 1669,49 51 32,0 1,3820,0,1565951540.923,Fri Aug 16 2019 06:32:20 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,1045 1149 1470,51 49 32,0 1,3664,100,1565951544.851,Fri Aug 16 2019 06:32:24 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,854 1280 1458,51 49 32,0 1,3592,100,1565951548.666,Fri Aug 16 2019 06:32:28 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,621 1276 1503,51 49 32,0 1,3400,100,1565951552.566,Fri Aug 16 2019 06:32:32 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 9,3,997 1352 1826,49 51 32,0 1,4175,-150,1565951556.97,Fri Aug 16 2019 06:32:36 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,1005 1255 1642,51 49 32,0 1,3902,100,1565951561.173,Fri Aug 16 2019 06:32:41 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 9,3,1254 1335 1437,49 51 32,0 1,4026,-150,1565951565.424,Fri Aug 16 2019 06:32:45 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,1046 1300 1378,51 49 32,0 1,3724,100,1565951569.37,Fri Aug 16 2019 06:32:49 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,607 1289 1547,51 49 32,0 1,3443,100,1565951573.033,Fri Aug 16 2019 06:32:53 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,492 1256 1519,51 49 32,0 1,3267,100,1565951576.499,Fri Aug 16 2019 06:32:56 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,958 1772 1475,49 50 32,0 1,4205,10,1565951580.94,Fri Aug 16 2019 06:33:00 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,926 1318 1569,49 50 32,0 1,3813,10,1565951584.961,Fri Aug 16 2019 06:33:04 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 9,3,2326 1386 1525,49 51 32,0 1,5237,0,1565951590.407,Fri Aug 16 2019 06:33:10 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1545 2829 1530,49 50 32,0 1,5904,10,1565951596.513,Fri Aug 16 2019 06:33:16 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 9,3,1977 1350 1615,49 51 32,0 1,4942,-150,1565951601.653,Fri Aug 16 2019 06:33:21 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1020 1315 1597,49 50 32,0 1,3932,10,1565951605.798,Fri Aug 16 2019 06:33:25 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,844 1275 1651,51 49 32,0 1,3770,100,1565951609.815,Fri Aug 16 2019 06:33:29 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,760 1885 1461,49 50 32,0 1,4106,10,1565951614.158,Fri Aug 16 2019 06:33:34 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 3 9,3,858 1311 1446,49 51 32,0 1,3615,-150,1565951617.968,Fri Aug 16 2019 06:33:37 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1107 1419 1584,49 50 32,0 1,4110,10,1565951622.276,Fri Aug 16 2019 06:33:42 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1136 1259 1379,49 50 32,0 1,3774,10,1565951626.25,Fri Aug 16 2019 06:33:46 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,881 1277 1385,49 50 32,0 1,3543,10,1565951629.993,Fri Aug 16 2019 06:33:49 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,1386 1144 1439,51 49 32,0 1,3969,100,1565951634.166,Fri Aug 16 2019 06:33:54 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1053 1578 1383,49 50 32,0 1,4014,10,1565951638.353,Fri Aug 16 2019 06:33:58 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,955 1381 1363,49 50 32,0 1,3699,10,1565951642.254,Fri Aug 16 2019 06:34:02 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 3 8,3,1323 1359 1478,49 50 32,0 1,4160,-20,1565951646.608,Fri Aug 16 2019 06:34:06 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,2267 1303 1441,49 50 32,0 1,5011,10,1565951651.801,Fri Aug 16 2019 06:34:11 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 9,3,952 1813 1517,49 51 32,0 1,4282,0,1565951656.272,Fri Aug 16 2019 06:34:16 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1344 1258 1362,49 50 32,0 1,3964,10,1565951660.432,Fri Aug 16 2019 06:34:20 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 9,3,889 1298 1557,49 51 32,0 1,3744,0,1565951664.367,Fri Aug 16 2019 06:34:24 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,921 1298 1675,49 50 32,0 1,3894,10,1565951668.496,Fri Aug 16 2019 06:34:28 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1471 1248 1518,49 50 32,0 1,4237,10,1565951673.012,Fri Aug 16 2019 06:34:33 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1472 1328 1373,49 50 32,0 1,4173,10,1565951677.449,Fri Aug 16 2019 06:34:37 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,1887 1304 1528,51 49 32,0 1,4719,100,1565951682.436,Fri Aug 16 2019 06:34:42 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,1197 1250 1411,51 49 32,0 1,3858,100,1565951686.502,Fri Aug 16 2019 06:34:46 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1558 1161 1354,49 50 32,0 1,4073,10,1565951690.76,Fri Aug 16 2019 06:34:50 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1422 1206 1437,49 50 32,0 1,4065,10,1565951695.034,Fri Aug 16 2019 06:34:55 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1088 1273 1362,49 50 32,0 1,3723,10,1565951698.962,Fri Aug 16 2019 06:34:58 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1258 1291 1368,49 50 32,0 1,3917,10,1565951703.106,Fri Aug 16 2019 06:35:03 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,2011 1308 1344,49 50 32,0 1,4663,10,1565951707.982,Fri Aug 16 2019 06:35:07 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 3 9,3,1423 1335 1440,49 51 32,0 1,4198,-150,1565951712.418,Fri Aug 16 2019 06:35:12 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 8,3,1148 1289 1534,49 50 32,0 1,3971,-10,1565951716.595,Fri Aug 16 2019 06:35:16 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 3 8,3,1232 1277 1338,49 50 32,0 1,3847,-20,1565951720.648,Fri Aug 16 2019 06:35:20 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 9,3,1030 1294 1522,49 51 32,0 1,3846,0,1565951724.694,Fri Aug 16 2019 06:35:24 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 9,3,1145 1297 1547,49 51 32,0 1,3989,0,1565951728.93,Fri Aug 16 2019 06:35:28 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,1087 1325 1498,49 50 32,0 1,3910,10,1565951733.054,Fri Aug 16 2019 06:35:33 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 8,3,934 1286 1764,49 50 32,0 1,3984,-10,1565951737.266,Fri Aug 16 2019 06:35:37 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 4 12,3,745 1358 1461,51 49 32,0 1,3564,100,1565951740.995,Fri Aug 16 2019 06:35:40 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -2 0],1 3 8,3,2020 1817 1528,49 50 32,0 1,5365,10,1565951746.573,Fri Aug 16 2019 06:35:46 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-2 1 0],1 4 12,3,1529 1281 1350,51 49 32,0 1,4160,100,1565951750.944,Fri Aug 16 2019 06:35:50 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[1 -1 0],1 3 8,3,1279 1305 1509,49 50 32,0 1,4093,10,1565951755.309,Fri Aug 16 2019 06:35:55 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,train,1,[-1 1 0],1 3 8,3,955 1208 1527,49 50 32,0 1,3690,-10,1565951759.208,Fri Aug 16 2019 06:35:59 GMT-0400 (Eastern Daylight Time),1
A,1664043294851,test,1,[1 1 1],1 4 12,3,1463 1313 1346,51 49 32,0 1,4122,260,1565951763.516,Fri Aug 16 2019 06:36:03 GMT-0400 (Eastern Daylight Time),1
