group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1336183975273,train,1,[1 -1 0],1 3 8,3,180 1054 129 1059,49 32 49 32,0 2,2422,10,1565977738.001,Fri Aug 16 2019 12:48:58 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 12,3,173 1122 258 1284,50 32 51 32,0 2,2837,100,1565977741.233,Fri Aug 16 2019 12:49:01 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 12,3,191 1033 442 1205 34 37,50 32 51 51 50 32,0 2,2942,100,1565977744.608,Fri Aug 16 2019 12:49:04 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 6,3,366 1184 330 105 1328,51 32 32 50 32,0 3,3313,100,1565977748.388,Fri Aug 16 2019 12:49:08 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 12,3,108 1134 199 1320 34 38,50 32 51 51 50 32,0 2,2833,100,1565977751.575,Fri Aug 16 2019 12:49:11 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 3 10,3,37 1178 106 1092,49 32 51 32,0 2,2413,10,1565977754.439,Fri Aug 16 2019 12:49:14 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 5,3,399 1011 1427,51 51 32,0 1,2837,10,1565977757.739,Fri Aug 16 2019 12:49:17 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 6,3,142 1047 1334,51 50 32,0 1,2523,100,1565977760.68,Fri Aug 16 2019 12:49:20 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 3 9,3,305 1014 201 1069 141 36,49 32 50 51 50 32,0 2,2766,-150,1565977763.915,Fri Aug 16 2019 12:49:23 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 3 9,3,250 1009 443 34 4243 178,49 32 32 50 50 32,0 3,6157,0,1565977770.467,Fri Aug 16 2019 12:49:30 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 2 5,3,109 1041 1087,51 51 32,0 1,2237,-30,1565977773.171,Fri Aug 16 2019 12:49:33 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 11,3,286 1116 359 1043,50 32 50 32,0 2,2804,10,1565977776.441,Fri Aug 16 2019 12:49:36 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 6,3,368 1037 1008,51 50 32,0 1,2413,100,1565977779.314,Fri Aug 16 2019 12:49:39 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,414 1071 1046,50 50 32,0 1,2531,20,1565977782.296,Fri Aug 16 2019 12:49:42 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 3 9,3,253 1293 107 1008 143,49 32 50 50 32,0 2,2804,-150,1565977785.463,Fri Aug 16 2019 12:49:45 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 12,3,396 1184 73 1013 34 220,50 32 51 50 51 32,0 2,2920,100,1565977788.787,Fri Aug 16 2019 12:49:48 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 5,3,482 104 1376 131 1026 259,32 51 32 51 50 32,1 3,3378,-10,1565977792.63,Fri Aug 16 2019 12:49:52 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 5,3,157 1020 1036,51 51 32,0 1,2213,-10,1565977795.327,Fri Aug 16 2019 12:49:55 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 2 5,3,188 1014 398 73 1165,51 32 32 51 32,0 3,2838,0,1565977798.61,Fri Aug 16 2019 12:49:58 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 2 6,3,181 1107 1098 180,51 50 51 32,0 1,2566,100,1565977801.586,Fri Aug 16 2019 12:50:01 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 3 9,3,432 1308 192 1147,49 32 50 32,0 2,3079,-150,1565977805.044,Fri Aug 16 2019 12:50:05 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,370 1013 1017 36,50 51 51 32,0 1,2436,-200,1565977807.896,Fri Aug 16 2019 12:50:07 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 2 6,3,411 72 1014 1013 32 73,32 51 50 51 50 32,1 2,2615,-200,1565977810.959,Fri Aug 16 2019 12:50:10 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 5,3,408 1017 1043,51 51 32,0 1,2468,-10,1565977813.872,Fri Aug 16 2019 12:50:13 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,375 36 1278 1295,32 50 50 32,1 2,2984,20,1565977817.322,Fri Aug 16 2019 12:50:17 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 2 6,3,415 1038 1005 106,51 50 51 32,0 1,2564,-200,1565977820.29,Fri Aug 16 2019 12:50:20 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 11,3,235 1004 69 1259,50 32 50 32,0 2,2567,10,1565977823.377,Fri Aug 16 2019 12:50:23 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,72 1135 1026,50 50 32,0 1,2233,20,1565977826.097,Fri Aug 16 2019 12:50:26 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 5,3,35 1083 1007,51 51 32,0 1,2125,10,1565977828.657,Fri Aug 16 2019 12:50:28 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,363 105 1118 1314,32 50 51 32,1 2,2900,-200,1565977831.974,Fri Aug 16 2019 12:50:31 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 13,3,140 1008 1006 2,50 49 50 32,0 1,2156,0,1565977834.518,Fri Aug 16 2019 12:50:34 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,33 1030 1012,50 51 32,0 1,2075,-200,1565977837.016,Fri Aug 16 2019 12:50:37 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,413 34 1139 1227,32 50 51 32,1 2,2813,-200,1565977840.2,Fri Aug 16 2019 12:50:40 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 3 10,3,177 1050 1156,49 51 32,0 1,2383,-10,1565977843.008,Fri Aug 16 2019 12:50:43 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 11,3,317 1045 1077 145,50 50 50 32,0 1,2584,10,1565977846.029,Fri Aug 16 2019 12:50:46 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,378 36 1006 1006,32 50 50 32,1 2,2426,20,1565977848.902,Fri Aug 16 2019 12:50:48 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 3 10,3,361 1045 1070 72,49 51 51 32,0 1,2548,10,1565977851.843,Fri Aug 16 2019 12:50:51 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 12,3,391 71 1025 1329,32 50 51 32,1 2,2816,-100,1565977855.084,Fri Aug 16 2019 12:50:55 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 2 5,3,219 1095 1175 34 1,51 51 50 51 32,0 1,2524,-30,1565977858.024,Fri Aug 16 2019 12:50:58 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 6,3,143 1022 1230,51 50 32,0 1,2395,-100,1565977860.795,Fri Aug 16 2019 12:51:00 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 11,3,343 1042 1030 145,50 50 50 32,0 1,2560,-20,1565977863.739,Fri Aug 16 2019 12:51:03 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 5,3,72 1128 1106,51 51 32,0 1,2306,10,1565977866.407,Fri Aug 16 2019 12:51:06 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 11,3,504 1223 1100 72,50 50 50 32,0 1,2899,-20,1565977869.773,Fri Aug 16 2019 12:51:09 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 2 5,3,429 65 1316 1184 37,32 51 51 49 32,1 2,3031,-30,1565977873.344,Fri Aug 16 2019 12:51:13 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 3 8,3,208 1040 145 1111,49 32 49 32,0 2,2504,-10,1565977876.438,Fri Aug 16 2019 12:51:16 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 11,3,162 1117 191 1295,50 32 50 32,0 2,2765,-50,1565977879.638,Fri Aug 16 2019 12:51:19 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,71 1130 182 1032 72,50 32 51 51 32,0 2,2487,-200,1565977882.547,Fri Aug 16 2019 12:51:22 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 2 6,3,108 1256 235 1054 34 36,51 32 50 50 51 32,0 2,2723,-200,1565977885.647,Fri Aug 16 2019 12:51:25 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 3 10,3,385 36 1138 108 1027 218,32 49 32 51 51 32,1 3,2912,10,1565977888.955,Fri Aug 16 2019 12:51:28 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,249 1004 325 1200 71 145,50 32 51 50 51 32,0 2,2994,-200,1565977892.381,Fri Aug 16 2019 12:51:32 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 12,3,328 1024 1237,50 51 32,0 1,2589,100,1565977895.441,Fri Aug 16 2019 12:51:35 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,208 1089 72 1151 143 37,50 32 50 50 49 32,0 2,2700,20,1565977898.545,Fri Aug 16 2019 12:51:38 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 3 10,3,37 1033 1005 34,49 51 51 32,0 1,2109,10,1565977901.121,Fri Aug 16 2019 12:51:41 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 12,3,34 1178 248 1256 1 70,50 32 51 49 50 32,0 2,2787,-100,1565977904.273,Fri Aug 16 2019 12:51:44 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,417 70 1028 1197,32 50 50 32,1 2,2712,20,1565977907.379,Fri Aug 16 2019 12:51:47 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,181 1050 1041 108 37,50 50 50 49 32,0 1,2417,20,1565977910.221,Fri Aug 16 2019 12:51:50 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 2 5,3,421 1125 1078 324,51 51 49 32,0 1,2948,0,1565977913.599,Fri Aug 16 2019 12:51:53 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 11,3,391 181 1022 1291,32 50 50 32,1 2,2885,-20,1565977916.879,Fri Aug 16 2019 12:51:56 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 5,3,324 1342 1159 71,51 51 51 32,0 1,2896,10,1565977920.272,Fri Aug 16 2019 12:52:00 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 5,3,215 1165 250 1056,51 32 51 32,0 2,2686,10,1565977923.428,Fri Aug 16 2019 12:52:03 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 3 9,3,312 1219 258 1079 106 108,49 32 50 50 51 32,0 2,3082,-150,1565977926.946,Fri Aug 16 2019 12:52:06 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 12,3,249 1066 32 1134,50 32 51 32,0 2,2481,100,1565977930.006,Fri Aug 16 2019 12:52:10 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,334 1261 1184 36,50 50 50 32,0 1,2815,20,1565977933.228,Fri Aug 16 2019 12:52:13 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 13,3,72 1117 214 1182 34,50 32 49 50 32,0 2,2619,-10,1565977936.243,Fri Aug 16 2019 12:52:16 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 12,3,37 1169 179 1043,50 32 51 32,0 2,2428,100,1565977939.091,Fri Aug 16 2019 12:52:19 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 2 6,3,36 1013 1390,51 50 32,0 1,2439,-100,1565977941.89,Fri Aug 16 2019 12:52:21 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 11,3,36 1031 1005 392,50 50 49 32,0 1,2464,-50,1565977944.758,Fri Aug 16 2019 12:52:24 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 3 9,3,35 1213 144 1023,49 32 50 32,0 2,2415,-150,1565977947.642,Fri Aug 16 2019 12:52:27 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 6,3,360 1068 1089 70 145,51 50 50 51 32,0 1,2732,100,1565977950.761,Fri Aug 16 2019 12:52:30 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 12,3,354 1290 108 1115,50 32 51 32,0 2,2867,-100,1565977954.015,Fri Aug 16 2019 12:52:34 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,327 1024 399 35 1232,50 32 32 51 32,0 3,3017,-200,1565977957.443,Fri Aug 16 2019 12:52:37 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 3 9,3,182 1008 300 1096 224,49 32 50 51 32,0 2,2810,0,1565977960.686,Fri Aug 16 2019 12:52:40 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 2 5,3,144 1081 1072 286,51 51 49 32,0 1,2583,-10,1565977963.746,Fri Aug 16 2019 12:52:43 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 11,3,323 1010 294 1112 35 143,50 32 50 50 51 32,0 2,2917,-50,1565977967.096,Fri Aug 16 2019 12:52:47 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-1 1 0],1 4 12,3,414 1208 181 1047 71,50 32 51 51 32,0 2,2921,100,1565977970.381,Fri Aug 16 2019 12:52:50 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -1 0],1 4 11,3,33 1261 1141 144,50 50 50 32,0 1,2579,20,1565977973.397,Fri Aug 16 2019 12:52:53 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 11,3,108 1303 1175 207,50 50 51 32,0 1,2793,-50,1565977976.62,Fri Aug 16 2019 12:52:56 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[1 -2 0],1 4 12,3,108 1132 1220 71 146,50 51 50 51 32,0 1,2677,-200,1565977979.691,Fri Aug 16 2019 12:52:59 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 3 9,3,339 1300 105 1069 34 181,49 32 50 51 50 32,0 2,3028,-150,1565977983.178,Fri Aug 16 2019 12:53:03 GMT-0500 (Central Daylight Time),0
A,1336183975273,train,1,[-2 1 0],1 4 13,3,404 70 1231 71 1104,32 50 32 49 32,1 3,2880,-30,1565977986.447,Fri Aug 16 2019 12:53:06 GMT-0500 (Central Daylight Time),0
A,1336183975273,test,1,[1 1 1],1 4 12,3,33 1101 324 1212 71 143,50 32 51 51 50 32,0 2,2884,260,1565977989.784,Fri Aug 16 2019 12:53:09 GMT-0500 (Central Daylight Time),0
