group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1253780388604,train,1,[1 -2 0],1 2 6,3,552 1144 1328,97 98 32,0 1,3024,100,1565952675.184,Fri Aug 16 2019 16:21:15 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 4 13,3,464 1240 1578,99 97 32,0 1,3282,10,1565952678.922,Fri Aug 16 2019 16:21:18 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 10,3,432 1288 1520,98 97 32,0 1,3240,10,1565952682.544,Fri Aug 16 2019 16:21:22 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 2 6,3,432 1432 1520,97 98 32,0 1,3384,-100,1565952686.36,Fri Aug 16 2019 16:21:26 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 4 12,3,448 1392 1410,99 98 32,0 1,3250,-200,1565952689.978,Fri Aug 16 2019 16:21:29 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 10,3,400 1288 1321,98 97 32,0 1,3009,10,1565952693.305,Fri Aug 16 2019 16:21:33 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 4 12,3,440 1288 1464,99 98 32,0 1,3192,-100,1565952696.808,Fri Aug 16 2019 16:21:36 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 2 6,3,360 1264 1314,97 98 32,0 1,2938,-100,1565952700.066,Fri Aug 16 2019 16:21:40 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 7,3,352 1328 1336,97 99 32,0 1,3016,0,1565952703.376,Fri Aug 16 2019 16:21:43 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 8,3,296 1272 1328,98 98 32,0 1,2896,-10,1565952706.56,Fri Aug 16 2019 16:21:46 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 7,3,344 1320 1504,97 99 32,0 1,3168,-70,1565952710,Fri Aug 16 2019 16:21:50 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 5,3,334 1288 1439,97 97 32,0 1,3061,0,1565952713.351,Fri Aug 16 2019 16:21:53 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 8,3,511 1609 1463,98 98 32,0 1,3583,-10,1565952717.264,Fri Aug 16 2019 16:21:57 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 5,3,479 1336 1130,97 97 32,0 1,2945,-30,1565952720.81,Fri Aug 16 2019 16:22:00 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 3 10,3,352 1224 1143,98 97 32,0 1,2719,-10,1565952723.784,Fri Aug 16 2019 16:22:03 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 4 12,3,344 1071 1304,99 98 32,0 1,2719,-100,1565952726.76,Fri Aug 16 2019 16:22:06 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 6,3,335 1137 1311,97 98 32,0 1,2783,100,1565952729.768,Fri Aug 16 2019 16:22:09 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 5,3,343 1115 1317,97 97 32,0 1,2775,-10,1565952732.783,Fri Aug 16 2019 16:22:12 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 10,3,343 1297 1255,98 97 32,0 1,2895,10,1565952735.936,Fri Aug 16 2019 16:22:15 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 3 8,3,447 1207 1448,98 98 32,0 1,3102,10,1565952739.304,Fri Aug 16 2019 16:22:19 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 7,3,367 1200 2075,97 99 32,0 1,3642,-70,1565952743.234,Fri Aug 16 2019 16:22:23 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 3 10,3,495 1112 1320,98 97 32,0 1,2927,-20,1565952746.496,Fri Aug 16 2019 16:22:26 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 9,3,263 1224 1407,98 99 32,0 1,2894,-150,1565952749.671,Fri Aug 16 2019 16:22:29 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 6,3,311 1033 1279,97 98 32,0 1,2623,-200,1565952752.543,Fri Aug 16 2019 16:22:32 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 6,3,303 1014 1314,97 98 32,0 1,2631,100,1565952755.431,Fri Aug 16 2019 16:22:35 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 7,3,287 1027 1293,97 99 32,0 1,2607,-70,1565952758.271,Fri Aug 16 2019 16:22:38 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 2 7,3,375 1080 1320,97 99 32,0 1,2775,0,1565952761.247,Fri Aug 16 2019 16:22:41 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 10,3,336 1183 1275,98 97 32,0 1,2794,10,1565952764.266,Fri Aug 16 2019 16:22:44 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 4 12,3,423 1168 1288,99 98 32,0 1,2879,-200,1565952767.343,Fri Aug 16 2019 16:22:47 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 3 10,3,344 1128 1208,98 97 32,0 1,2680,-10,1565952770.223,Fri Aug 16 2019 16:22:50 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 4 12,3,319 1072 1440,99 98 32,0 1,2831,100,1565952773.239,Fri Aug 16 2019 16:22:53 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 10,3,430 1131 1245,98 97 32,0 1,2806,10,1565952776.231,Fri Aug 16 2019 16:22:56 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 4 12,3,399 1336 1264,99 98 32,0 1,2999,100,1565952779.431,Fri Aug 16 2019 16:22:59 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 3 8,3,400 1048 1304,98 98 32,0 1,2752,10,1565952782.439,Fri Aug 16 2019 16:23:02 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 6,3,543 1288 1346,97 98 32,0 1,3177,100,1565952785.913,Fri Aug 16 2019 16:23:05 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 4 12,3,432 1280 1488,99 98 32,0 1,3200,100,1565952789.335,Fri Aug 16 2019 16:23:09 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 6,3,512 1280 1304,97 98 32,0 1,3096,100,1565952792.687,Fri Aug 16 2019 16:23:12 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 2 6,3,384 1296 1403,97 98 32,0 1,3083,-100,1565952795.978,Fri Aug 16 2019 16:23:15 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 2 7,3,448 1312 1336,97 99 32,0 1,3096,0,1565952799.416,Fri Aug 16 2019 16:23:19 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 9,3,328 1112 1304,98 99 32,0 1,2744,0,1565952802.384,Fri Aug 16 2019 16:23:22 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 10,3,352 1072 1400,98 97 32,0 1,2824,10,1565952805.408,Fri Aug 16 2019 16:23:25 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 8,3,320 1138 1550,98 98 32,0 1,3008,-20,1565952808.592,Fri Aug 16 2019 16:23:28 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 6,3,312 1112 1352,97 98 32,0 1,2776,100,1565952811.56,Fri Aug 16 2019 16:23:31 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 3 10,3,318 1321 1472,98 97 32,0 1,3111,-20,1565952814.872,Fri Aug 16 2019 16:23:34 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 10,3,399 1440 1578,98 97 32,0 1,3417,10,1565952818.458,Fri Aug 16 2019 16:23:38 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 10,3,335 1049 1568,98 97 32,0 1,2952,10,1565952821.568,Fri Aug 16 2019 16:23:41 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 3 10,3,271 1048 1345,98 97 32,0 1,2664,-10,1565952824.4,Fri Aug 16 2019 16:23:44 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 4 12,3,287 1041 1399,99 98 32,0 1,2727,100,1565952827.296,Fri Aug 16 2019 16:23:47 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 5,3,383 1163 1325,97 97 32,0 1,2871,-30,1565952830.352,Fri Aug 16 2019 16:23:50 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 3 10,3,289 1302 1385,98 97 32,0 1,2976,-10,1565952833.512,Fri Aug 16 2019 16:23:53 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 6,3,335 1080 1304,97 98 32,0 1,2719,100,1565952836.407,Fri Aug 16 2019 16:23:56 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 10,3,256 479 528 1120 1322,100 100 98 97 32,2 3,3705,10,1565952840.298,Fri Aug 16 2019 16:24:00 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 10,3,351 1096 1457,98 97 32,0 1,2904,10,1565952843.376,Fri Aug 16 2019 16:24:03 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 6,3,5224 1079 1299,97 98 32,0 1,7602,100,1565952851.402,Fri Aug 16 2019 16:24:11 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 6,3,320 1072 1072,97 98 32,0 1,2464,100,1565952854.087,Fri Aug 16 2019 16:24:14 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 5,3,328 1096 1336,97 97 32,0 1,2760,0,1565952857.032,Fri Aug 16 2019 16:24:17 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 4 12,3,352 1095 1369,99 98 32,0 1,2816,-100,1565952860.016,Fri Aug 16 2019 16:24:20 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 5,3,392 1083 1268,97 97 32,0 1,2743,0,1565952862.936,Fri Aug 16 2019 16:24:22 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 3 10,3,416 1288 1591,98 97 32,0 1,3295,10,1565952866.4,Fri Aug 16 2019 16:24:26 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 3 10,3,351 1056 1321,98 97 32,0 1,2728,10,1565952869.312,Fri Aug 16 2019 16:24:29 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 4 12,3,272 1208 1315,99 98 32,0 1,2795,-100,1565952872.29,Fri Aug 16 2019 16:24:32 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-1 1 0],1 4 11,3,335 1056 1360,99 99 32,0 1,2751,-20,1565952875.215,Fri Aug 16 2019 16:24:35 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 6,3,357 1066 1344,97 98 32,0 1,2767,100,1565952878.151,Fri Aug 16 2019 16:24:38 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 7,3,327 1192 1336,97 99 32,0 1,2855,-70,1565952881.167,Fri Aug 16 2019 16:24:41 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 6,3,360 1154 981 2952,97 101 98 32,0 2,5447,100,1565952886.775,Fri Aug 16 2019 16:24:46 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 2 7,3,391 1432 1320,97 99 32,0 1,3143,0,1565952890.399,Fri Aug 16 2019 16:24:50 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 5,3,647 545 1570 1110,100 97 97 32,1 2,3872,-30,1565952894.456,Fri Aug 16 2019 16:24:54 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 6,3,583 1432 1608,97 98 32,0 1,3623,-200,1565952898.295,Fri Aug 16 2019 16:24:58 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -2 0],1 2 5,3,527 3112 1627,97 97 32,0 1,5266,-30,1565952903.754,Fri Aug 16 2019 16:25:03 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[1 -1 0],1 3 9,3,688 1360 1384,98 99 32,0 1,3432,0,1565952907.351,Fri Aug 16 2019 16:25:07 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 6,3,456 2624 1336,97 98 32,0 1,4416,-200,1565952911.959,Fri Aug 16 2019 16:25:11 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 4 12,3,752 1442 2543,99 98 32,0 1,4737,100,1565952916.896,Fri Aug 16 2019 16:25:16 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 6,3,472 1323 1309,97 98 32,0 1,3104,-200,1565952920.232,Fri Aug 16 2019 16:25:20 GMT+0530 (India Standard Time),0
A,1253780388604,train,1,[-2 1 0],1 2 6,3,400 1088 1328,97 98 32,0 1,2816,-200,1565952923.216,Fri Aug 16 2019 16:25:23 GMT+0530 (India Standard Time),0
A,1253780388604,test,1,[1 1 1],1 2 6,3,384 1466 3374,97 98 32,0 1,5224,120,1565952928.624,Fri Aug 16 2019 16:25:28 GMT+0530 (India Standard Time),0
