group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1821881793368,train,1,[-2 1 0],1 4 12,3,13272 11590 12241,49 49 32,0 1,37103,100,1565951293.07,Fri Aug 16 2019 00:28:13 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[-1 1 0],1 4 12,3,3463 2728 2833,49 49 32,0 1,9024,100,1565951303.316,Fri Aug 16 2019 00:28:23 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[1 -1 0],1 3 8,3,4735 8201 3199,50 51 32,0 1,16135,10,1565951322.627,Fri Aug 16 2019 00:28:42 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[1 -1 0],1 2 5,3,2240 5017 2295,51 50 32,0 1,9552,-10,1565951335.075,Fri Aug 16 2019 00:28:55 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[-2 1 0],1 4 12,3,2656 1984 1848,49 49 32,0 1,6488,100,1565951342.587,Fri Aug 16 2019 00:29:02 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[1 -2 0],1 3 10,3,2502 2689 1743,50 50 32,0 1,6934,-20,1565951354.531,Fri Aug 16 2019 00:29:14 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[1 -1 0],1 3 9,3,897 1943 2529,50 49 32,0 1,5369,0,1565951362.796,Fri Aug 16 2019 00:29:22 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[-2 1 0],1 4 12,3,999 1601 1567,49 49 32,0 1,4167,100,1565951370.075,Fri Aug 16 2019 00:29:30 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[-2 1 0],1 4 12,3,528 1288 1720,49 49 32,0 1,3536,100,1565951375.059,Fri Aug 16 2019 00:29:35 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[1 -2 0],1 3 9,3,799 1160 2704,50 49 32,0 1,4663,-150,1565951383.371,Fri Aug 16 2019 00:29:43 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1821881793368,train,1,[1 -1 0],1 2 6,3,1288 1728 1889,51 51 32,0 1,4905,100,1565951389.956,Fri Aug 16 2019 00:29:49 GMT-1000 (Hawaii-Aleutian Standard Time),0
