group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1494216804052,train,1,[-2 1 0],1 4 12,3,1104 1616 3616,99 98 32,0 1,6336,100,1565952301.881,Fri Aug 16 2019 06:45:01 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,971 1600 2104,99 98 32,0 1,4675,100,1565952308.457,Fri Aug 16 2019 06:45:08 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,1872 1584 3120,99 98 32,0 1,6576,100,1565952316.425,Fri Aug 16 2019 06:45:16 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,1527 2896 2472,97 99 32,0 1,6895,10,1565952326.753,Fri Aug 16 2019 06:45:26 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,1088 1472 2080,99 98 32,0 1,4640,100,1565952333.04,Fri Aug 16 2019 06:45:33 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,936 1472 3064,99 98 32,0 1,5472,100,1565952340.976,Fri Aug 16 2019 06:45:40 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,1328 1864 2056,97 99 32,0 1,5248,10,1565952347.76,Fri Aug 16 2019 06:45:47 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,2583 1624 2024,99 98 32,0 1,6231,100,1565952355.816,Fri Aug 16 2019 06:45:55 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,664 1600 1920,99 98 32,0 1,4184,100,1565952361.736,Fri Aug 16 2019 06:46:01 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,1736 1944 1823,97 99 32,0 1,5503,10,1565952369.752,Fri Aug 16 2019 06:46:09 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,1057 1502 2592,99 98 32,0 1,5151,100,1565952376.167,Fri Aug 16 2019 06:46:16 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,551 2528 2161,99 98 32,0 1,5240,100,1565952382.824,Fri Aug 16 2019 06:46:22 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,1112 1608 2832,99 98 32,0 1,5552,100,1565952390.496,Fri Aug 16 2019 06:46:30 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,897 1663 1912,97 99 32,0 1,4472,10,1565952396.88,Fri Aug 16 2019 06:46:36 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,680 1456 2264,97 99 32,0 1,4400,10,1565952403.168,Fri Aug 16 2019 06:46:43 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,976 1528 2087,97 99 32,0 1,4591,10,1565952409.176,Fri Aug 16 2019 06:46:49 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,672 1623 1824,99 98 32,0 1,4119,100,1565952414.495,Fri Aug 16 2019 06:46:54 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,783 1559 1913,99 98 32,0 1,4255,100,1565952419.936,Fri Aug 16 2019 06:46:59 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,911 1408 1912,99 98 32,0 1,4231,100,1565952425.384,Fri Aug 16 2019 06:47:05 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,952 1479 1872,97 99 32,0 1,4303,10,1565952432.056,Fri Aug 16 2019 06:47:12 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,776 1560 1776,99 98 32,0 1,4112,100,1565952437.511,Fri Aug 16 2019 06:47:17 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,743 1456 1905,97 99 32,0 1,4104,10,1565952443.488,Fri Aug 16 2019 06:47:23 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,496 1400 1976,99 98 32,0 1,3872,100,1565952448.504,Fri Aug 16 2019 06:47:28 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,832 1592 3991,99 98 32,0 1,6415,100,1565952456.76,Fri Aug 16 2019 06:47:36 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,823 1481 2880,97 99 32,0 1,5184,10,1565952464.176,Fri Aug 16 2019 06:47:44 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,1272 1727 1849,97 99 32,0 1,4848,10,1565952471.656,Fri Aug 16 2019 06:47:51 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,1823 1632 1952,99 98 32,0 1,5407,100,1565952479.695,Fri Aug 16 2019 06:47:59 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,544 1503 2000,97 99 32,0 1,4047,10,1565952485.615,Fri Aug 16 2019 06:48:05 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,840 1560 2657,99 98 32,0 1,5057,100,1565952493.152,Fri Aug 16 2019 06:48:13 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,640 1568 2224,97 99 32,0 1,4432,10,1565952499.119,Fri Aug 16 2019 06:48:19 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,593 1945 1862,97 99 32,0 1,4400,10,1565952504.936,Fri Aug 16 2019 06:48:24 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,544 1544 2776,97 99 32,0 1,4864,10,1565952512.375,Fri Aug 16 2019 06:48:32 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,592 1513 1903,99 98 32,0 1,4008,100,1565952518.287,Fri Aug 16 2019 06:48:38 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,584 1424 1744,99 98 32,0 1,3752,100,1565952523.967,Fri Aug 16 2019 06:48:43 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,656 1512 1672,97 99 32,0 1,3840,10,1565952529.223,Fri Aug 16 2019 06:48:49 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,1496 1592 2064,97 99 32,0 1,5152,10,1565952536.167,Fri Aug 16 2019 06:48:56 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,647 1856 2016,99 98 32,0 1,4519,100,1565952544.503,Fri Aug 16 2019 06:49:04 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,567 1513 2256,97 99 32,0 1,4336,10,1565952550.143,Fri Aug 16 2019 06:49:10 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,1087 1432 1584,99 98 32,0 1,4103,100,1565952555.431,Fri Aug 16 2019 06:49:15 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,640 1887 1953,97 99 32,0 1,4480,10,1565952561.183,Fri Aug 16 2019 06:49:21 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,528 1456 1984,97 99 32,0 1,3968,10,1565952566.686,Fri Aug 16 2019 06:49:26 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,480 1480 2753,97 99 32,0 1,4713,10,1565952572.575,Fri Aug 16 2019 06:49:32 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,464 1576 1912,97 99 32,0 1,3952,10,1565952577.742,Fri Aug 16 2019 06:49:37 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,3615 1704 1504,97 99 32,0 1,6823,10,1565952589.718,Fri Aug 16 2019 06:49:49 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,520 1424 1744,97 99 32,0 1,3688,10,1565952594.494,Fri Aug 16 2019 06:49:54 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,552 1576 1728,99 98 32,0 1,3856,100,1565952599.518,Fri Aug 16 2019 06:49:59 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,520 1504 1696,97 99 32,0 1,3720,10,1565952604.694,Fri Aug 16 2019 06:50:04 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,1792 1472 1712,97 99 32,0 1,4976,10,1565952610.55,Fri Aug 16 2019 06:50:10 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,728 1504 2008,97 99 32,0 1,4240,10,1565952616.094,Fri Aug 16 2019 06:50:16 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,520 1505 2383,97 99 32,0 1,4408,10,1565952623.27,Fri Aug 16 2019 06:50:23 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,831 1601 2839,99 98 32,0 1,5271,100,1565952630.094,Fri Aug 16 2019 06:50:30 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,576 1504 2145,99 98 32,0 1,4225,100,1565952635.487,Fri Aug 16 2019 06:50:35 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,2225 1423 2016,97 99 32,0 1,5664,10,1565952642.302,Fri Aug 16 2019 06:50:42 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,2296 1472 2073,99 98 32,0 1,5841,100,1565952649.255,Fri Aug 16 2019 06:50:49 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,1809 1479 1528,99 98 32,0 1,4816,100,1565952655.398,Fri Aug 16 2019 06:50:55 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,536 1920 1705,99 98 32,0 1,4161,100,1565952660.679,Fri Aug 16 2019 06:51:00 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,783 1672 1505,97 99 32,0 1,3960,10,1565952665.887,Fri Aug 16 2019 06:51:05 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,920 1656 1521,99 98 32,0 1,4097,100,1565952671.271,Fri Aug 16 2019 06:51:11 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,2496 2576 2056,97 99 32,0 1,7128,10,1565952679.206,Fri Aug 16 2019 06:51:19 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-2 1 0],1 4 12,3,552 1633 1831,99 98 32,0 1,4016,100,1565952684.622,Fri Aug 16 2019 06:51:24 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -2 0],1 3 8,3,616 1519 1689,97 99 32,0 1,3824,10,1565952689.526,Fri Aug 16 2019 06:51:29 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[-1 1 0],1 4 12,3,1272 1432 3712,99 98 32,0 1,6416,100,1565952697.406,Fri Aug 16 2019 06:51:37 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,train,1,[1 -1 0],1 3 8,3,567 2376 1993,97 99 32,0 1,4936,10,1565952703.798,Fri Aug 16 2019 06:51:43 GMT-0400 (Eastern Daylight Time),0
A,1494216804052,test,1,[1 1 1],1 4 12,3,847 1800 3001,99 98 32,0 1,5648,260,1565952714.454,Fri Aug 16 2019 06:51:54 GMT-0400 (Eastern Daylight Time),0
