group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1248114286804,train,1,[-1 1 0],1 3 8,3,386 1079 1532,49 49 32,0 1,2997,-10,1565951224.931,Fri Aug 16 2019 06:27:04 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 4 11,3,284 96 1136 1678 429,32 51 51 51 32,1 2,3623,-20,1565951228.894,Fri Aug 16 2019 06:27:08 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,467 1246 1406,50 50 32,0 1,3119,-100,1565951232.558,Fri Aug 16 2019 06:27:12 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,1365 1316 1048 436 558,50 50 50 50 32,0 1,4723,100,1565951237.608,Fri Aug 16 2019 06:27:17 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,345 1130 1054,50 50 32,0 1,2529,-200,1565951240.396,Fri Aug 16 2019 06:27:20 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,224 1040 1122,50 50 32,0 1,2386,100,1565951242.966,Fri Aug 16 2019 06:27:22 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,167 1058 1076,50 50 32,0 1,2301,100,1565951245.447,Fri Aug 16 2019 06:27:25 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,174 1018 1209 197 40,50 50 50 50 32,0 1,2638,-100,1565951249.348,Fri Aug 16 2019 06:27:29 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,10 1150 1127,50 50 32,0 1,2287,100,1565951251.835,Fri Aug 16 2019 06:27:31 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,194 1036 1158 159,50 50 50 32,0 1,2547,-100,1565951255.214,Fri Aug 16 2019 06:27:35 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,233 1098 1601 421 276 187,50 50 50 50 50 32,0 1,3816,100,1565951262.191,Fri Aug 16 2019 06:27:42 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,405 1193 1360,50 50 32,0 1,2958,-200,1565951270.158,Fri Aug 16 2019 06:27:50 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,359 1220 1528,50 50 32,0 1,3107,-200,1565951278.398,Fri Aug 16 2019 06:27:58 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 4 12,3,987 2222 6747,51 50 32,0 1,9956,100,1565951296.258,Fri Aug 16 2019 06:28:16 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,419 1162 5892,50 50 32,0 1,7473,100,1565951305.432,Fri Aug 16 2019 06:28:25 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,307 1030 15325,50 50 32,0 1,16662,100,1565951322.967,Fri Aug 16 2019 06:28:42 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,323 1096 1311,50 50 32,0 1,2730,-200,1565951326.392,Fri Aug 16 2019 06:28:46 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,297 1040 1375,50 50 32,0 1,2712,-100,1565951329.71,Fri Aug 16 2019 06:28:49 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,220 1067 1436,50 50 32,0 1,2723,100,1565951333.099,Fri Aug 16 2019 06:28:53 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,215 1166 1334,50 50 32,0 1,2715,100,1565951336.534,Fri Aug 16 2019 06:28:56 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,218 1201 1398,50 50 32,0 1,2817,100,1565951340.204,Fri Aug 16 2019 06:29:00 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,233 1136 1273,50 50 32,0 1,2642,-200,1565951343.438,Fri Aug 16 2019 06:29:03 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,189 1070 2565,50 50 32,0 1,3824,100,1565951347.977,Fri Aug 16 2019 06:29:07 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,206 1038 1377,50 50 32,0 1,2621,100,1565951351.266,Fri Aug 16 2019 06:29:11 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,224 1044 1312,50 50 32,0 1,2580,-200,1565951354.346,Fri Aug 16 2019 06:29:14 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 4 11,3,482 1017 1384,51 51 32,0 1,2883,-50,1565951357.871,Fri Aug 16 2019 06:29:17 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,186 1046 1356,50 50 32,0 1,2588,-100,1565951361.327,Fri Aug 16 2019 06:29:21 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,215 1180 1025 294 246,50 50 50 50 32,0 1,2960,100,1565951364.798,Fri Aug 16 2019 06:29:24 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,274 323 1098 1318,32 50 50 32,1 2,3013,-200,1565951368.113,Fri Aug 16 2019 06:29:28 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,219 1117 2646,50 50 32,0 1,3982,100,1565951372.643,Fri Aug 16 2019 06:29:32 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,221 1045 1424,50 50 32,0 1,2690,100,1565951375.845,Fri Aug 16 2019 06:29:35 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,237 1019 1348,50 50 32,0 1,2604,-200,1565951378.718,Fri Aug 16 2019 06:29:38 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,172 1106 1167 218,50 50 50 32,0 1,2663,-100,1565951381.869,Fri Aug 16 2019 06:29:41 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,288 1105 1028 2213,50 50 50 32,0 1,4634,-200,1565951386.767,Fri Aug 16 2019 06:29:46 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,259 1153 2017,50 50 32,0 1,3429,100,1565951391.133,Fri Aug 16 2019 06:29:51 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,287 1158 1106,50 50 32,0 1,2551,-100,1565951394.001,Fri Aug 16 2019 06:29:54 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,181 1026 1174 672,50 50 50 32,0 1,3053,-100,1565951397.812,Fri Aug 16 2019 06:29:57 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,232 1020 1360,50 50 32,0 1,2612,100,1565951401.18,Fri Aug 16 2019 06:30:01 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,361 1039 1464,50 50 32,0 1,2864,100,1565951404.497,Fri Aug 16 2019 06:30:04 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,233 1051 1369,50 50 32,0 1,2653,-200,1565951407.471,Fri Aug 16 2019 06:30:07 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,356 1099 3456,50 50 32,0 1,4911,-100,1565951412.759,Fri Aug 16 2019 06:30:12 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,260 1039 3794,50 50 32,0 1,5093,100,1565951418.36,Fri Aug 16 2019 06:30:18 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,253 1152 1027 235 188,50 50 50 50 32,0 1,2855,100,1565951422.057,Fri Aug 16 2019 06:30:22 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,286 1168 1115 258 244 245 253 220 230 198 241,50 50 50 50 50 50 50 50 50 50 32,0 1,4458,-100,1565951426.768,Fri Aug 16 2019 06:30:26 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,249 1302 1496 343,50 50 50 32,0 1,3390,100,1565951433.181,Fri Aug 16 2019 06:30:33 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,173 1150 1390,50 50 32,0 1,2713,-100,1565951436.569,Fri Aug 16 2019 06:30:36 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,174 1165 1332,50 50 32,0 1,2671,100,1565951439.927,Fri Aug 16 2019 06:30:39 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,212 1112 1985,50 50 32,0 1,3309,-200,1565951443.958,Fri Aug 16 2019 06:30:43 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,206 1253 12212,50 50 32,0 1,13671,-200,1565951458.577,Fri Aug 16 2019 06:30:58 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 7,3,330 1153 6937 298,50 51 51 32,0 1,8718,0,1565951468.574,Fri Aug 16 2019 06:31:08 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,618 1054 34057,50 50 32,0 1,35729,100,1565951505.2,Fri Aug 16 2019 06:31:45 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 4 12,3,514 1112 1380,51 50 32,0 1,3006,-100,1565951508.871,Fri Aug 16 2019 06:31:48 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,325 1319 1646,50 50 32,0 1,3290,100,1565951512.456,Fri Aug 16 2019 06:31:52 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,249 1157 1128,50 50 32,0 1,2534,100,1565951515.307,Fri Aug 16 2019 06:31:55 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,194 1149 1292,50 50 32,0 1,2635,100,1565951518.587,Fri Aug 16 2019 06:31:58 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,298 1117 1494,50 50 32,0 1,2909,100,1565951522.003,Fri Aug 16 2019 06:32:02 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,249 1150 1372,50 50 32,0 1,2771,-200,1565951525.24,Fri Aug 16 2019 06:32:05 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,274 1493 20342,50 50 32,0 1,22109,100,1565951547.764,Fri Aug 16 2019 06:32:27 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,774 1065 2245,50 50 32,0 1,4084,-100,1565951552.35,Fri Aug 16 2019 06:32:32 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 4 12,3,545 1027 1387,51 50 32,0 1,2959,-100,1565951555.922,Fri Aug 16 2019 06:32:35 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,187 1156 1348,50 50 32,0 1,2691,-200,1565951559.115,Fri Aug 16 2019 06:32:39 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,205 1070 1303,50 50 32,0 1,2578,100,1565951561.989,Fri Aug 16 2019 06:32:41 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,190 1062 1293,50 50 32,0 1,2545,100,1565951565.153,Fri Aug 16 2019 06:32:45 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,160 1128 1277,50 50 32,0 1,2565,100,1565951568.106,Fri Aug 16 2019 06:32:48 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,286 1162 1227,50 50 32,0 1,2675,-200,1565951571.16,Fri Aug 16 2019 06:32:51 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,208 1143 6514,50 50 32,0 1,7865,-100,1565951579.335,Fri Aug 16 2019 06:32:59 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,361 1052 2350,50 50 32,0 1,3763,100,1565951583.621,Fri Aug 16 2019 06:33:03 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,315 1075 1720,50 50 32,0 1,3110,100,1565951587.088,Fri Aug 16 2019 06:33:07 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,241 1107 1795,50 50 32,0 1,3143,-200,1565951590.616,Fri Aug 16 2019 06:33:10 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,213 1096 1236,50 50 32,0 1,2545,100,1565951595.162,Fri Aug 16 2019 06:33:15 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,155 1106 1443 261 291,50 50 50 50 32,0 1,3256,-100,1565951598.991,Fri Aug 16 2019 06:33:18 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,99 1004 1444,50 50 32,0 1,2547,100,1565951602.022,Fri Aug 16 2019 06:33:22 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,223 1186 1213,50 50 32,0 1,2622,100,1565951604.935,Fri Aug 16 2019 06:33:24 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,193 1203 1286,50 50 32,0 1,2682,100,1565951608.256,Fri Aug 16 2019 06:33:28 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,185 1142 1062 248,50 50 50 32,0 1,2637,-100,1565951611.237,Fri Aug 16 2019 06:33:31 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,241 1211 1143 243 266 21,50 50 50 50 50 32,0 1,3125,-100,1565951614.576,Fri Aug 16 2019 06:33:34 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -2 0],1 2 6,3,203 1020 1562,50 50 32,0 1,2785,100,1565951617.576,Fri Aug 16 2019 06:33:37 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[1 -1 0],1 2 6,3,298 1013 1196 218 201 247 214,50 50 50 50 50 50 32,0 1,3387,100,1565951623.672,Fri Aug 16 2019 06:33:43 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,246 1070 1126 207 281,50 50 50 50 32,0 1,2930,-100,1565951627.092,Fri Aug 16 2019 06:33:47 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,225 1055 1179 9121,50 50 50 32,0 1,11580,-200,1565951638.94,Fri Aug 16 2019 06:33:58 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,194 1134 1139 334,50 50 50 32,0 1,2801,-100,1565951643.332,Fri Aug 16 2019 06:34:03 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-1 1 0],1 2 6,3,191 1019 1360 221 106,50 50 50 50 32,0 1,2897,-100,1565951646.635,Fri Aug 16 2019 06:34:06 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,train,1,[-2 1 0],1 2 6,3,280 1140 1424,50 50 32,0 1,2844,-200,1565951650.505,Fri Aug 16 2019 06:34:10 GMT-0400 (Eastern Daylight Time),0
A,1248114286804,test,1,[1 1 1],1 2 6,3,157 1022 1073 408,50 50 50 32,0 1,2660,120,1565951653.549,Fri Aug 16 2019 06:34:13 GMT-0400 (Eastern Daylight Time),0
