group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1934106505837,train,1,[1 -2 0],1 4 12,3,756 1944 2918,49 50 32,0 1,5618,-200,1565970706.307,Fri Aug 16 2019 11:51:46 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -1 0],1 2 6,3,535 1393 2778,50 51 32,0 1,4706,100,1565970711.725,Fri Aug 16 2019 11:51:51 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 2 6,3,598 1108 2089,50 51 32,0 1,3795,-100,1565970716.107,Fri Aug 16 2019 11:51:56 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-2 1 0],1 2 6,3,663 3540 2221,50 51 32,0 1,6424,-200,1565970723.058,Fri Aug 16 2019 11:52:03 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-2 1 0],1 2 6,3,653 1413 1787,50 51 32,0 1,3853,-200,1565970727.513,Fri Aug 16 2019 11:52:07 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-2 1 0],1 3 10,3,1248 1625 1833,51 51 32,0 1,4706,10,1565970732.833,Fri Aug 16 2019 11:52:12 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -2 0],1 3 10,3,496 1485 2307,51 51 32,0 1,4288,-20,1565970737.803,Fri Aug 16 2019 11:52:17 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -1 0],1 4 11,3,678 1964 2623,49 51 32,0 1,5265,20,1565970743.664,Fri Aug 16 2019 11:52:23 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 4 11,3,468 1507 2278,49 51 32,0 1,4253,-20,1565970748.397,Fri Aug 16 2019 11:52:28 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -2 0],1 2 6,3,638 1271 1670,50 51 32,0 1,3579,100,1565970752.517,Fri Aug 16 2019 11:52:32 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 2 6,3,534 2926 2625,50 51 32,0 1,6085,-100,1565970759.172,Fri Aug 16 2019 11:52:39 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-2 1 0],1 2 6,3,595 1822 1619,50 51 32,0 1,4036,-200,1565970763.778,Fri Aug 16 2019 11:52:43 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 3 10,3,555 1565 1739,51 51 32,0 1,3859,10,1565970768.163,Fri Aug 16 2019 11:52:48 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 3 10,3,648 1607 1495,51 51 32,0 1,3750,10,1565970772.529,Fri Aug 16 2019 11:52:52 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 2 6,3,666 1671 1683,50 51 32,0 1,4020,-100,1565970777.055,Fri Aug 16 2019 11:52:57 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -2 0],1 2 6,3,1534 1376 1657,50 51 32,0 1,4567,100,1565970782.158,Fri Aug 16 2019 11:53:02 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 2 6,3,551 1497 1780,50 51 32,0 1,3828,-100,1565970786.539,Fri Aug 16 2019 11:53:06 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 3 10,3,586 1813 1634,51 51 32,0 1,4033,10,1565970791.105,Fri Aug 16 2019 11:53:11 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -2 0],1 2 6,3,411 1471 1671,50 51 32,0 1,3553,100,1565970795.408,Fri Aug 16 2019 11:53:15 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -2 0],1 4 11,3,847 2539 1743,49 51 32,0 1,5129,10,1565970801.067,Fri Aug 16 2019 11:53:21 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -1 0],1 4 11,3,471 1348 1701,49 51 32,0 1,3520,20,1565970805.843,Fri Aug 16 2019 11:53:25 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -1 0],1 2 6,3,545 1202 197 1940,50 32 51 32,0 2,3884,100,1565970810.294,Fri Aug 16 2019 11:53:30 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[1 -1 0],1 4 11,3,541 1356 1764,49 51 32,0 1,3661,20,1565970814.572,Fri Aug 16 2019 11:53:34 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 4 11,3,785 1040 1059 893,49 51 51 32,0 1,3777,-20,1565970818.94,Fri Aug 16 2019 11:53:38 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,train,1,[-1 1 0],1 3 10,3,520 1525 1242 497 469,51 51 51 51 32,0 1,4253,10,1565970823.705,Fri Aug 16 2019 11:53:43 GMT-0400 (Eastern Daylight Time),0
A,1934106505837,test,1,[1 1 1],1 3 10,3,420 1603 1586,51 51 32,0 1,3609,40,1565970827.793,Fri Aug 16 2019 11:53:47 GMT-0400 (Eastern Daylight Time),0
