group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1136756750413,train,1,[-2 1 0],1 3 8,3,1084 2036 573 2269,51 32 50 32,0 2,5962,-20,1565959161.297,Fri Aug 16 2019 07:39:21 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 7,3,816 1604 1966,50 50 32,0 1,4386,-70,1565959167.113,Fri Aug 16 2019 07:39:27 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,656 1441 2757,50 51 32,0 1,4854,-10,1565959173.651,Fri Aug 16 2019 07:39:33 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 4 11,3,612 2508 1872,49 50 32,0 1,4992,-50,1565959179.93,Fri Aug 16 2019 07:39:39 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 11,3,806 1726 1642,49 50 32,0 1,4174,10,1565959184.625,Fri Aug 16 2019 07:39:44 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 7,3,685 2108 3070,50 50 32,0 1,5863,0,1565959191.593,Fri Aug 16 2019 07:39:51 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 3 10,3,1017 2120 2036,51 51 32,0 1,5173,-10,1565959197.441,Fri Aug 16 2019 07:39:57 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 4 13,3,871 3127 1825,49 49 32,0 1,5823,-30,1565959203.839,Fri Aug 16 2019 07:40:03 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 7,3,950 2055 1949,50 50 32,0 1,4954,-70,1565959209.788,Fri Aug 16 2019 07:40:09 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 3 10,3,1040 1587 2183,51 51 32,0 1,4810,-20,1565959215.072,Fri Aug 16 2019 07:40:15 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 4 11,3,694 2043 1918,49 50 32,0 1,4655,-20,1565959220.22,Fri Aug 16 2019 07:40:20 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 3 8,3,701 1559 1722,51 50 32,0 1,3982,-10,1565959224.639,Fri Aug 16 2019 07:40:24 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 11,3,1145 1632 1658,49 50 32,0 1,4435,10,1565959229.438,Fri Aug 16 2019 07:40:29 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 13,3,732 1481 1486,49 49 32,0 1,3699,0,1565959233.593,Fri Aug 16 2019 07:40:33 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 7,3,802 2003 852 2208,50 32 50 32,0 2,5865,-70,1565959240.717,Fri Aug 16 2019 07:40:40 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 3 9,3,586 2186 2623,51 49 32,0 1,5395,-150,1565959248.391,Fri Aug 16 2019 07:40:48 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 3 8,3,764 1756 2175,51 50 32,0 1,4695,10,1565959253.429,Fri Aug 16 2019 07:40:53 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 3 10,3,703 2064 2082,51 51 32,0 1,4849,10,1565959259.098,Fri Aug 16 2019 07:40:59 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 6,3,1107 1434 2409,50 49 32,0 1,4950,100,1565959265.417,Fri Aug 16 2019 07:41:05 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 7,3,799 1710 1086 1756,50 32 50 32,0 2,5351,0,1565959271.882,Fri Aug 16 2019 07:41:11 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 3 10,3,1043 2163 2538,51 51 32,0 1,5744,-10,1565959278.183,Fri Aug 16 2019 07:41:18 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 6,3,715 1590 1531,50 49 32,0 1,3836,100,1565959282.431,Fri Aug 16 2019 07:41:22 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 7,3,681 1612 1667,50 50 32,0 1,3960,0,1565959286.796,Fri Aug 16 2019 07:41:26 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 11,3,593 1429 1453,49 50 32,0 1,3475,10,1565959290.791,Fri Aug 16 2019 07:41:30 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 4 11,3,692 2010 1526,49 50 32,0 1,4228,-50,1565959295.491,Fri Aug 16 2019 07:41:35 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 4 11,3,750 1843 1846,49 50 32,0 1,4439,20,1565959300.64,Fri Aug 16 2019 07:41:40 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 4 13,3,910 1865 1823,49 49 32,0 1,4598,10,1565959306.012,Fri Aug 16 2019 07:41:46 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 4 13,3,744 1618 2536,49 49 32,0 1,4898,-10,1565959311.703,Fri Aug 16 2019 07:41:51 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 3 8,3,982 2337 1959,51 50 32,0 1,5278,10,1565959317.302,Fri Aug 16 2019 07:41:57 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 3 8,3,814 2148 1722,51 50 32,0 1,4684,-10,1565959322.723,Fri Aug 16 2019 07:42:02 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 11,3,891 2016 1553,49 50 32,0 1,4460,10,1565959327.719,Fri Aug 16 2019 07:42:07 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 3 8,3,3649 1232 618 1902,51 32 50 32,0 2,7401,10,1565959337.664,Fri Aug 16 2019 07:42:17 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 7,3,1018 1543 1751,50 50 32,0 1,4312,-70,1565959343.585,Fri Aug 16 2019 07:42:23 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,555 1454 1565,50 51 32,0 1,3574,-10,1565959347.699,Fri Aug 16 2019 07:42:27 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 4 11,3,510 1459 1520,49 50 32,0 1,3489,-50,1565959351.552,Fri Aug 16 2019 07:42:31 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 7,3,859 1798 1790,50 50 32,0 1,4447,0,1565959356.287,Fri Aug 16 2019 07:42:36 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 4 11,3,964 1082 855 1233 953,49 32 50 50 32,0 2,5087,20,1565959362.801,Fri Aug 16 2019 07:42:42 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,673 1384 1666,50 51 32,0 1,3723,-10,1565959366.907,Fri Aug 16 2019 07:42:46 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 6,3,1106 1379 1230,50 49 32,0 1,3715,100,1565959371.013,Fri Aug 16 2019 07:42:51 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 5,3,1552 1913 3243,50 51 32,0 1,6708,0,1565959378.287,Fri Aug 16 2019 07:42:58 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 4 13,3,662 2461 1869,49 49 32,0 1,4992,-30,1565959383.592,Fri Aug 16 2019 07:43:03 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 7,3,577 1455 1443,50 50 32,0 1,3475,-70,1565959387.568,Fri Aug 16 2019 07:43:07 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 4 13,3,669 1962 1414,49 49 32,0 1,4045,-10,1565959392.125,Fri Aug 16 2019 07:43:12 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 7,3,976 1579 1427,50 50 32,0 1,3982,-70,1565959396.629,Fri Aug 16 2019 07:43:16 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 3 10,3,545 1934 1637,51 51 32,0 1,4116,10,1565959401.144,Fri Aug 16 2019 07:43:21 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,678 1737 1573,50 51 32,0 1,3988,-10,1565959405.691,Fri Aug 16 2019 07:43:25 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 13,3,548 1558 1473,49 49 32,0 1,3579,0,1565959409.765,Fri Aug 16 2019 07:43:29 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 7,3,560 1399 1964,50 50 32,0 1,3923,0,1565959414.428,Fri Aug 16 2019 07:43:34 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 3 10,3,976 1499 1580,51 51 32,0 1,4055,10,1565959419.736,Fri Aug 16 2019 07:43:39 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 7,3,744 1814 1618,50 50 32,0 1,4176,0,1565959424.558,Fri Aug 16 2019 07:43:44 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 4 13,3,667 1642 1453,49 49 32,0 1,3762,-30,1565959429.389,Fri Aug 16 2019 07:43:49 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 3 10,3,828 1646 1536,51 51 32,0 1,4010,10,1565959434.032,Fri Aug 16 2019 07:43:54 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 7,3,580 1912 505 1642,50 32 50 32,0 2,4639,0,1565959439.2,Fri Aug 16 2019 07:43:59 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 6,3,807 1664 1610,50 49 32,0 1,4081,-100,1565959443.957,Fri Aug 16 2019 07:44:03 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 7,3,693 1388 1554,50 50 32,0 1,3635,-70,1565959447.956,Fri Aug 16 2019 07:44:07 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 5,3,549 1556 1590,50 51 32,0 1,3695,0,1565959452.025,Fri Aug 16 2019 07:44:12 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 4 13,3,498 2748 2181,49 49 32,0 1,5427,10,1565959457.961,Fri Aug 16 2019 07:44:17 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 7,3,1009 1509 1519,50 50 32,0 1,4037,-70,1565959462.384,Fri Aug 16 2019 07:44:22 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 3 10,3,617 1579 1728,51 51 32,0 1,3924,10,1565959466.629,Fri Aug 16 2019 07:44:26 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 4 11,3,586 1073 804 1670,49 32 50 32,0 2,4133,-20,1565959471.317,Fri Aug 16 2019 07:44:31 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 5,3,487 1568 1431,50 51 32,0 1,3486,-30,1565959475.454,Fri Aug 16 2019 07:44:35 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 4 12,3,671 1831 1658,49 51 32,0 1,4160,-200,1565959480.005,Fri Aug 16 2019 07:44:40 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 3 9,3,573 1666 768 2709,51 32 49 32,0 2,5716,0,1565959486.337,Fri Aug 16 2019 07:44:46 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 7,3,726 6668 1737,50 50 32,0 1,9131,-70,1565959496.215,Fri Aug 16 2019 07:44:56 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,648 1666 1601,50 51 32,0 1,3915,-10,1565959502.646,Fri Aug 16 2019 07:45:02 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 7,3,653 1505 1555,50 50 32,0 1,3713,0,1565959506.672,Fri Aug 16 2019 07:45:06 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 4 13,3,552 1408 1576,49 49 32,0 1,3536,-10,1565959510.669,Fri Aug 16 2019 07:45:10 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,811 1539 1554,50 51 32,0 1,3904,-10,1565959514.976,Fri Aug 16 2019 07:45:14 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 6,3,1257 5079 1055,50 49 32,0 1,7391,-200,1565959522.742,Fri Aug 16 2019 07:45:22 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 5,3,1023 1771 1581,50 51 32,0 1,4375,10,1565959527.91,Fri Aug 16 2019 07:45:27 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 4 11,3,913 2630 1946,49 50 32,0 1,5489,20,1565959535.691,Fri Aug 16 2019 07:45:35 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 3 10,3,745 1775 1737,51 51 32,0 1,4257,10,1565959540.877,Fri Aug 16 2019 07:45:40 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 7,3,621 1599 1562,50 50 32,0 1,3782,-70,1565959545.631,Fri Aug 16 2019 07:45:45 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 6,3,950 2222 1558,50 49 32,0 1,4730,100,1565959553.506,Fri Aug 16 2019 07:45:53 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-1 1 0],1 2 6,3,800 1615 1674,50 49 32,0 1,4089,-100,1565959558.358,Fri Aug 16 2019 07:45:58 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,528 1433 1467,50 51 32,0 1,3428,-10,1565959562.59,Fri Aug 16 2019 07:46:02 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 3 9,3,1193 1528 1690,51 49 32,0 1,4411,-150,1565959567.318,Fri Aug 16 2019 07:46:07 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[-2 1 0],1 2 6,3,736 1534 1404,50 49 32,0 1,3674,-200,1565959571.296,Fri Aug 16 2019 07:46:11 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 5,3,772 1259 2731,50 51 32,0 1,4762,-10,1565959576.31,Fri Aug 16 2019 07:46:16 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -2 0],1 2 7,3,488 1540 1563,50 50 32,0 1,3591,-70,1565959580.588,Fri Aug 16 2019 07:46:20 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 2 7,3,763 1732 1389,50 50 32,0 1,3884,0,1565959584.791,Fri Aug 16 2019 07:46:24 GMT-0500 (Central Daylight Time),0
A,1136756750413,train,1,[1 -1 0],1 3 10,3,697 1441 1444,51 51 32,0 1,3582,-10,1565959588.642,Fri Aug 16 2019 07:46:28 GMT-0500 (Central Daylight Time),0
A,1136756750413,test,1,[1 1 1],1 4 13,3,560 1629 1162,49 49 32,0 1,3351,90,1565959592.359,Fri Aug 16 2019 07:46:32 GMT-0500 (Central Daylight Time),0
