group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1546636403379,train,1,[1 -1 0],1 4 12,3,178 156 415 1227 1110,32 32 49 51 32,2 3,3086,-100,1565950288.238,Fri Aug 16 2019 06:11:28 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,171 223 1015 1083,32 49 51 32,1 2,2492,100,1565950290.906,Fri Aug 16 2019 06:11:30 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,167 159 216 1247 1063,32 32 49 51 32,2 3,2852,-200,1565950293.922,Fri Aug 16 2019 06:11:33 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,187 158 220 1132 1081,32 32 49 51 32,2 3,2778,-200,1565950296.867,Fri Aug 16 2019 06:11:36 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,158 220 1027 1107,32 49 51 32,1 2,2512,-100,1565950299.555,Fri Aug 16 2019 06:11:39 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,173 142 172 1074 1099,32 32 49 51 32,2 3,2660,100,1565950302.38,Fri Aug 16 2019 06:11:42 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,173 174 165 1177 1105,32 32 49 51 32,2 3,2794,100,1565950305.345,Fri Aug 16 2019 06:11:45 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,548 1179 200 192 182 95 1132,49 32 32 32 32 51 32,0 5,3528,100,1565950309.063,Fri Aug 16 2019 06:11:49 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,167 136 1217 1131,32 49 51 32,1 2,2651,100,1565950311.934,Fri Aug 16 2019 06:11:51 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,167 176 1041 168 172 15 1064,32 49 32 32 32 51 32,1 5,2803,-200,1565950314.912,Fri Aug 16 2019 06:11:54 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,169 148 173 1162 177 164 96 1182,32 32 49 32 32 32 51 32,2 6,3271,-200,1565950318.363,Fri Aug 16 2019 06:11:58 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,167 181 44 1072 1038,32 32 49 51 32,2 3,2502,-200,1565950321.047,Fri Aug 16 2019 06:12:01 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,185 148 190 1039 1160,32 32 49 51 32,2 3,2722,-200,1565950323.947,Fri Aug 16 2019 06:12:03 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,145 258 1030 1097,32 49 51 32,1 2,2530,100,1565950326.657,Fri Aug 16 2019 06:12:06 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,172 163 160 1164 1024,32 32 49 51 32,2 3,2683,-100,1565950329.522,Fri Aug 16 2019 06:12:09 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,168 155 139 162 1044 1125,32 32 32 49 51 32,3 4,2793,100,1565950332.44,Fri Aug 16 2019 06:12:12 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,158 207 1087 1112,32 49 51 32,1 2,2564,100,1565950335.165,Fri Aug 16 2019 06:12:15 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,202 144 152 1034 1020,32 32 49 51 32,2 3,2552,-100,1565950337.893,Fri Aug 16 2019 06:12:17 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,172 684 1090 1185,32 49 51 32,1 2,3131,-100,1565950341.187,Fri Aug 16 2019 06:12:21 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,641 1075 1178,49 51 32,0 1,2894,100,1565950344.302,Fri Aug 16 2019 06:12:24 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,145 168 1201 1046,32 49 51 32,1 2,2560,100,1565950347.055,Fri Aug 16 2019 06:12:27 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,210 731 1095 1184,32 49 51 32,1 2,3220,100,1565950350.435,Fri Aug 16 2019 06:12:30 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,173 220 1177 1136,32 49 51 32,1 2,2706,100,1565950356.977,Fri Aug 16 2019 06:12:36 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,295 1014 1140,49 51 32,0 1,2449,-100,1565950361.657,Fri Aug 16 2019 06:12:41 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,291 1167 1132,49 51 32,0 1,2590,-200,1565950364.488,Fri Aug 16 2019 06:12:44 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,183 171 139 1041 1093,32 32 49 51 32,2 3,2627,100,1565950367.293,Fri Aug 16 2019 06:12:47 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,537 1320 177 413 21 1052,49 32 32 87 51 32,0 4,3520,-100,1565950354.123,Fri Aug 16 2019 06:12:34 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -1 0],1 4 12,3,247 279 1399 1111,32 49 51 32,1 2,3036,-100,1565950370.5,Fri Aug 16 2019 06:12:50 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,455 1018 1086,49 51 32,0 1,2559,100,1565950373.242,Fri Aug 16 2019 06:12:53 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,201 193 1044 1049,32 49 51 32,1 2,2487,100,1565950375.907,Fri Aug 16 2019 06:12:55 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[1 -2 0],1 4 12,3,163 351 1032 1056,32 49 51 32,1 2,2602,-200,1565950378.674,Fri Aug 16 2019 06:12:58 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,130 129 180 1035 1136,32 32 49 51 32,2 3,2610,100,1565950381.436,Fri Aug 16 2019 06:13:01 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,138 179 1038 1162,32 49 51 32,1 2,2517,100,1565950384.108,Fri Aug 16 2019 06:13:04 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-2 1 0],1 4 12,3,161 291 1017 1073,32 49 51 32,1 2,2542,100,1565950386.823,Fri Aug 16 2019 06:13:06 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,train,1,[-1 1 0],1 4 12,3,171 158 164 1061 1027,32 32 49 51 32,2 3,2581,100,1565950389.577,Fri Aug 16 2019 06:13:09 GMT-0400 (Eastern Daylight Time),0
A,1546636403379,test,1,[1 1 1],1 4 12,3,164 156 205 1033 1045,32 32 49 51 32,2 3,2603,260,1565950392.347,Fri Aug 16 2019 06:13:12 GMT-0400 (Eastern Daylight Time),0
