group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1116440412769,train,1,[1 -2 0],1 3 10,3,705 1296 1489,51 51 32,0 1,3490,-20,1565953346.075,Fri Aug 16 2019 07:02:26 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,785 1456 1719,50 51 32,0 1,3960,0,1565953350.561,Fri Aug 16 2019 07:02:30 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 3 8,3,408 1407 1761,51 50 32,0 1,3576,-20,1565953355.602,Fri Aug 16 2019 07:02:35 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 6,3,903 1456 1721,49 50 32,0 1,4080,100,1565953360.37,Fri Aug 16 2019 07:02:40 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 13,3,567 1480 1663,50 51 32,0 1,3710,10,1565953364.817,Fri Aug 16 2019 07:02:44 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 11,3,731 1313 1600,50 50 32,0 1,3644,-50,1565953368.898,Fri Aug 16 2019 07:02:48 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 2 6,3,432 1620 1395,49 50 32,0 1,3447,-200,1565953372.826,Fri Aug 16 2019 07:02:52 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,720 1287 1521,50 51 32,0 1,3528,0,1565953376.691,Fri Aug 16 2019 07:02:56 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 12,3,685 1275 1344,50 49 32,0 1,3304,100,1565953380.354,Fri Aug 16 2019 07:03:00 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 7,3,432 1344 1392,49 51 32,0 1,3168,0,1565953383.986,Fri Aug 16 2019 07:03:03 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 2 5,3,456 1296 1616,49 49 32,0 1,3368,10,1565953387.714,Fri Aug 16 2019 07:03:07 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 6,3,767 1344 1826,49 50 32,0 1,3937,100,1565953392.22,Fri Aug 16 2019 07:03:12 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 3 10,3,704 1127 1561,51 51 32,0 1,3392,10,1565953396.018,Fri Aug 16 2019 07:03:16 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 3 9,3,359 1337 1552,51 49 32,0 1,3248,0,1565953399.69,Fri Aug 16 2019 07:03:19 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 2 7,3,385 1271 1297,49 51 32,0 1,2953,0,1565953403.146,Fri Aug 16 2019 07:03:23 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 3 8,3,431 1200 1392,51 50 32,0 1,3023,10,1565953406.753,Fri Aug 16 2019 07:03:26 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 13,3,272 1431 1441,50 51 32,0 1,3144,-30,1565953412.21,Fri Aug 16 2019 07:03:32 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 7,3,543 1306 1160,49 51 32,0 1,3009,-70,1565953415.562,Fri Aug 16 2019 07:03:35 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 12,3,440 1296 1392,50 49 32,0 1,3128,-100,1565953419.138,Fri Aug 16 2019 07:03:39 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 5,3,944 1370 1662,97 97 32,0 1,3976,-10,1565953456.081,Fri Aug 16 2019 07:04:16 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 6,3,391 1281 1207,97 98 32,0 1,2879,100,1565953459.392,Fri Aug 16 2019 07:04:19 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 2 6,3,456 1257 1375,97 98 32,0 1,3088,-200,1565953463.009,Fri Aug 16 2019 07:04:23 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 7,3,385 1303 1560,97 99 32,0 1,3248,-70,1565953466.737,Fri Aug 16 2019 07:04:26 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 12,3,375 1321 1640,98 97 32,0 1,3336,100,1565953470.457,Fri Aug 16 2019 07:04:30 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 12,3,48 1265 1543,98 97 32,0 1,2856,100,1565953473.882,Fri Aug 16 2019 07:04:33 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 12,3,607 1240 5480,98 97 32,0 1,7327,100,1565953481.665,Fri Aug 16 2019 07:04:41 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 12,3,929 1239 1670,98 97 32,0 1,3838,-100,1565953485.855,Fri Aug 16 2019 07:04:45 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 11,3,456 1544 1735,98 98 32,0 1,3735,10,1565953490.84,Fri Aug 16 2019 07:04:50 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 13,3,743 1273 1368,98 99 32,0 1,3384,10,1565953495.209,Fri Aug 16 2019 07:04:55 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 6,3,1310 1233 1431,97 98 32,0 1,3974,100,1565953499.512,Fri Aug 16 2019 07:04:59 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 2 6,3,388 1248 1400,97 98 32,0 1,3036,-100,1565953502.937,Fri Aug 16 2019 07:05:02 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 2 7,3,301 1305 1425,97 99 32,0 1,3031,-70,1565953506.313,Fri Aug 16 2019 07:05:06 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 3 8,3,424 1287 1385,99 98 32,0 1,3096,-10,1565953509.713,Fri Aug 16 2019 07:05:09 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 12,3,384 1257 1496,98 97 32,0 1,3137,-100,1565953513.121,Fri Aug 16 2019 07:05:13 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 11,3,465 1247 1434,98 98 32,0 1,3146,-20,1565953516.609,Fri Aug 16 2019 07:05:16 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,416 1271 1345,98 99 32,0 1,3032,0,1565953519.929,Fri Aug 16 2019 07:05:19 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 12,3,439 1256 1377,98 97 32,0 1,3072,100,1565953523.305,Fri Aug 16 2019 07:05:23 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 12,3,421 1322 1386,98 97 32,0 1,3129,100,1565953526.761,Fri Aug 16 2019 07:05:26 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 12,3,304 1441 1463,98 97 32,0 1,3208,100,1565953530.248,Fri Aug 16 2019 07:05:30 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 12,3,448 1240 1384 278,98 97 98 32,0 1,3350,-100,1565953533.967,Fri Aug 16 2019 07:05:33 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 3 8,3,273 1353 1366,99 98 32,0 1,2992,10,1565953537.671,Fri Aug 16 2019 07:05:37 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 3 8,3,350 1428 1773,99 98 32,0 1,3551,10,1565953541.72,Fri Aug 16 2019 07:05:41 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 7,3,359 1393 6511,97 99 32,0 1,8263,0,1565953550.36,Fri Aug 16 2019 07:05:50 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 7,3,311 1273 1285,97 99 32,0 1,2869,-70,1565953555.175,Fri Aug 16 2019 07:05:55 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 13,3,319 1296 1504 368 104,98 99 99 99 32,0 1,3591,-30,1565953559.08,Fri Aug 16 2019 07:05:59 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 12,3,648 1288 1376,98 97 32,0 1,3312,100,1565953562.752,Fri Aug 16 2019 07:06:02 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 2 6,3,423 1313 1336,97 98 32,0 1,3072,-100,1565953566.128,Fri Aug 16 2019 07:06:06 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 13,3,365 1304 1264,98 99 32,0 1,2933,-10,1565953569.336,Fri Aug 16 2019 07:06:09 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 3 9,3,415 1320 320 1408 257,99 32 97 97 32,0 2,3720,-150,1565953573.329,Fri Aug 16 2019 07:06:13 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 11,3,367 1137 1375,98 98 32,0 1,2879,20,1565953576.583,Fri Aug 16 2019 07:06:16 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,448 1287 1384,98 99 32,0 1,3119,0,1565953580.001,Fri Aug 16 2019 07:06:20 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 7,3,344 1239 1353,97 99 32,0 1,2936,0,1565953583.392,Fri Aug 16 2019 07:06:23 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 11,3,319 1241 1303 234,98 98 98 32,0 1,3097,20,1565953586.825,Fri Aug 16 2019 07:06:26 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 7,3,560 1368 1304,97 99 32,0 1,3232,-70,1565953590.408,Fri Aug 16 2019 07:06:30 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 3 9,3,384 1088 1353 190,99 97 97 32,0 1,3015,-150,1565953593.712,Fri Aug 16 2019 07:06:33 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 11,3,336 1136 1352 224,98 98 98 32,0 1,3048,-20,1565953597.424,Fri Aug 16 2019 07:06:37 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 3 8,3,350 1281 1350,99 98 32,0 1,2981,10,1565953601.158,Fri Aug 16 2019 07:06:41 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 2 7,3,280 152 1294 1450,32 97 99 32,1 2,3176,-70,1565953604.632,Fri Aug 16 2019 07:06:44 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 11,3,447 1249 1311,98 98 32,0 1,3007,-50,1565953608.04,Fri Aug 16 2019 07:06:48 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 13,3,465 1272 1352,98 99 32,0 1,3089,10,1565953611.448,Fri Aug 16 2019 07:06:51 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 6,3,312 1273 1287,97 98 32,0 1,2872,100,1565953614.648,Fri Aug 16 2019 07:06:54 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 11,3,993 1280 109503,98 98 32,0 1,111776,-20,1565953726.823,Fri Aug 16 2019 07:08:46 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 3 9,3,384 1463 1999,99 97 32,0 1,3846,0,1565953731.205,Fri Aug 16 2019 07:08:51 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-2 1 0],1 4 13,3,349 1473 1449,98 99 32,0 1,3271,-30,1565953734.791,Fri Aug 16 2019 07:08:54 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 6,3,312 1486 1303,97 98 32,0 1,3101,100,1565953738.141,Fri Aug 16 2019 07:08:58 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,287 1288 1193,98 99 32,0 1,2768,0,1565953741.263,Fri Aug 16 2019 07:09:01 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 3 10,3,615 288 1279 1375 274,32 99 99 99 32,1 2,3831,10,1565953753.263,Fri Aug 16 2019 07:09:13 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 4 12,3,297 1231 1136,98 97 32,0 1,2664,100,1565953756.27,Fri Aug 16 2019 07:09:16 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 2 6,3,322 1358 1352,97 98 32,0 1,3032,100,1565953759.91,Fri Aug 16 2019 07:09:19 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 11,3,359 1290 1279,98 98 32,0 1,2928,20,1565953763.246,Fri Aug 16 2019 07:09:23 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 3 10,3,304 1352 1464,99 99 32,0 1,3120,10,1565953766.71,Fri Aug 16 2019 07:09:26 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,736 463 377 1367 1425,100 101 98 99 32,2 3,4368,0,1565953831.974,Fri Aug 16 2019 07:10:31 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 2 6,3,377 1399 1657 64,97 98 98 32,0 1,3497,-100,1565953835.766,Fri Aug 16 2019 07:10:35 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 3 9,3,407 1368 1473,99 97 32,0 1,3248,0,1565953839.382,Fri Aug 16 2019 07:10:39 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 13,3,681 1303 1480,98 99 32,0 1,3464,0,1565953843.197,Fri Aug 16 2019 07:10:43 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 4 12,3,433 1280 1528 39,98 97 97 32,0 1,3280,-200,1565953846.718,Fri Aug 16 2019 07:10:46 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[-1 1 0],1 2 7,3,247 1352 1353,97 99 32,0 1,2952,0,1565953850.054,Fri Aug 16 2019 07:10:50 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 5,3,393 1296 1248,97 97 32,0 1,2937,-30,1565953853.246,Fri Aug 16 2019 07:10:53 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -1 0],1 4 13,3,214 1224 1263,98 99 32,0 1,2701,10,1565953856.156,Fri Aug 16 2019 07:10:56 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,train,1,[1 -2 0],1 2 6,3,399 1296 1320,97 98 32,0 1,3015,100,1565953859.421,Fri Aug 16 2019 07:10:59 GMT-0400 (Eastern Daylight Time),0
A,1116440412769,test,1,[1 1 1],1 4 12,3,296 1265 1398,98 97 32,0 1,2959,260,1565953862.62,Fri Aug 16 2019 07:11:02 GMT-0400 (Eastern Daylight Time),0
