group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1261632197529,train,1,[-1 1 0],1 4 11,3,491 1383 1744,49 49 32,0 1,3618,-20,1565951585.39,Fri Aug 16 2019 05:33:05 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 3 10,3,725 1473 1938,50 50 32,0 1,4136,10,1565951590.438,Fri Aug 16 2019 05:33:10 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 11,3,624 1534 2055,49 49 32,0 1,4213,10,1565951595.215,Fri Aug 16 2019 05:33:15 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 6,3,553 1113 4620,51 51 32,0 1,6286,-200,1565951624.558,Fri Aug 16 2019 05:33:44 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 11,3,651 1090 872 2376,49 32 49 32,0 2,4989,-50,1565951630.22,Fri Aug 16 2019 05:33:50 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 3 10,3,838 1472 4210,50 50 32,0 1,6520,10,1565951637.486,Fri Aug 16 2019 05:33:57 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 11,3,488 1324 2710,49 49 32,0 1,4522,10,1565951642.593,Fri Aug 16 2019 05:34:02 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 13,3,719 1033 4090,49 51 32,0 1,5842,-30,1565951648.967,Fri Aug 16 2019 05:34:08 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 12,3,998 1289 2269,49 50 32,0 1,4556,-200,1565951654.034,Fri Aug 16 2019 05:34:14 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 4 11,3,858 1421 2140,49 49 32,0 1,4419,20,1565951659.002,Fri Aug 16 2019 05:34:19 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 3 9,3,1258 1183 2251,50 51 32,0 1,4692,0,1565951664.297,Fri Aug 16 2019 05:34:24 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 3 9,3,1290 1426 1618,50 51 32,0 1,4334,-150,1565951669.613,Fri Aug 16 2019 05:34:29 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 4 11,3,564 1353 2260,49 49 32,0 1,4177,20,1565951674.982,Fri Aug 16 2019 05:34:34 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 7,3,775 1774 2048,51 49 32,0 1,4597,0,1565951680.259,Fri Aug 16 2019 05:34:40 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 6,3,824 1421 1787,51 51 32,0 1,4032,-100,1565951684.936,Fri Aug 16 2019 05:34:44 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,891 1173 1635,51 50 32,0 1,3699,10,1565951689.495,Fri Aug 16 2019 05:34:49 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 6,3,1394 450 1406 1871,52 51 51 32,1 2,5121,-200,1565951695.325,Fri Aug 16 2019 05:34:55 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 4 11,3,543 1361 2102,49 49 32,0 1,4006,20,1565951700.008,Fri Aug 16 2019 05:35:00 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 3 10,3,605 1403 2738,50 50 32,0 1,4746,10,1565951706.135,Fri Aug 16 2019 05:35:06 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 4 11,3,601 1195 1619,49 49 32,0 1,3415,-20,1565951710.474,Fri Aug 16 2019 05:35:10 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 3 10,3,733 1287 1592,50 50 32,0 1,3612,-20,1565951714.856,Fri Aug 16 2019 05:35:14 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 3 8,3,1076 1381 2034,50 49 32,0 1,4491,10,1565951720.001,Fri Aug 16 2019 05:35:20 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 6,3,1261 1466 3229,51 51 32,0 1,5956,-100,1565951726.592,Fri Aug 16 2019 05:35:26 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 4 12,3,1197 2365 2602,49 50 32,0 1,6164,-100,1565951733.981,Fri Aug 16 2019 05:35:33 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 6,3,1514 1419 2176,51 51 32,0 1,5109,-100,1565951739.843,Fri Aug 16 2019 05:35:39 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 3 8,3,979 1349 1581,50 49 32,0 1,3909,10,1565951744.444,Fri Aug 16 2019 05:35:44 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 12,3,974 1275 1903,49 50 32,0 1,4152,-200,1565951749.446,Fri Aug 16 2019 05:35:49 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 3 8,3,570 1268 1916,50 49 32,0 1,3754,-20,1565951754.578,Fri Aug 16 2019 05:35:54 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,1004 1373 1545,51 50 32,0 1,3922,10,1565951759.059,Fri Aug 16 2019 05:35:59 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 6,3,1118 723 1354 1551,52 51 51 32,1 2,4746,-100,1565951764.513,Fri Aug 16 2019 05:36:04 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 3 8,3,2053 1336 1797,50 49 32,0 1,5186,10,1565951770.637,Fri Aug 16 2019 05:36:10 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 3 8,3,568 1375 2048,50 49 32,0 1,3991,10,1565951775.265,Fri Aug 16 2019 05:36:15 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 3 10,3,626 1833 1797,50 50 32,0 1,4256,-20,1565951780.201,Fri Aug 16 2019 05:36:20 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 12,3,579 1402 1750,49 50 32,0 1,3731,100,1565951784.6,Fri Aug 16 2019 05:36:24 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 3 10,3,972 1356 1791,50 50 32,0 1,4119,10,1565951789.505,Fri Aug 16 2019 05:36:29 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 5,3,1050 1165 1799,51 50 32,0 1,4014,0,1565951794.678,Fri Aug 16 2019 05:36:34 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 12,3,681 1315 1822,49 50 32,0 1,3818,100,1565951799.101,Fri Aug 16 2019 05:36:39 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 3 8,3,650 1370 1802,50 49 32,0 1,3822,-10,1565951803.619,Fri Aug 16 2019 05:36:43 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 6,3,1345 1385 1925,51 51 32,0 1,4655,100,1565951809.614,Fri Aug 16 2019 05:36:49 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 6,3,816 1466 2011,51 51 32,0 1,4293,100,1565951814.663,Fri Aug 16 2019 05:36:54 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,812 1319 1956,51 50 32,0 1,4087,10,1565951819.486,Fri Aug 16 2019 05:36:59 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,797 1443 1519,51 50 32,0 1,3759,10,1565951824.051,Fri Aug 16 2019 05:37:04 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 5,3,684 1333 2134,51 50 32,0 1,4151,0,1565951829.284,Fri Aug 16 2019 05:37:09 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 7,3,533 1336 1831,51 49 32,0 1,3700,-70,1565951833.756,Fri Aug 16 2019 05:37:13 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 6,3,924 1284 1881,51 51 32,0 1,4089,100,1565951838.725,Fri Aug 16 2019 05:37:18 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 5,3,583 1451 1978,51 50 32,0 1,4012,-30,1565951843.31,Fri Aug 16 2019 05:37:23 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 6,3,481 1422 1594,51 51 32,0 1,3497,-200,1565951848.505,Fri Aug 16 2019 05:37:28 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 7,3,448 1434 1540,51 49 32,0 1,3422,0,1565951852.677,Fri Aug 16 2019 05:37:32 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 3 9,3,497 1475 1741,50 51 32,0 1,3713,0,1565951857.042,Fri Aug 16 2019 05:37:37 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 12,3,611 1395 1730,49 50 32,0 1,3736,-200,1565951861.335,Fri Aug 16 2019 05:37:41 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 5,3,516 1366 1754,51 50 32,0 1,3636,0,1565951865.833,Fri Aug 16 2019 05:37:45 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 5,3,773 1341 1586,51 50 32,0 1,3700,-10,1565951870.382,Fri Aug 16 2019 05:37:50 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 7,3,454 1363 1766,51 49 32,0 1,3583,-70,1565951874.541,Fri Aug 16 2019 05:37:54 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 4 12,3,410 1389 1826,49 50 32,0 1,3625,100,1565951878.782,Fri Aug 16 2019 05:37:58 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 12,3,472 1399 1854,49 50 32,0 1,3725,-200,1565951883.115,Fri Aug 16 2019 05:38:03 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 5,3,457 1439 1738,51 50 32,0 1,3634,-30,1565951887.763,Fri Aug 16 2019 05:38:07 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 7,3,514 1324 1895,51 49 32,0 1,3733,-70,1565951892.227,Fri Aug 16 2019 05:38:12 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 3 10,3,503 1363 1926,50 50 32,0 1,3792,-10,1565951897.737,Fri Aug 16 2019 05:38:17 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 7,3,395 1314 2014,51 49 32,0 1,3723,0,1565951902.298,Fri Aug 16 2019 05:38:22 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 12,3,464 1239 1896,49 50 32,0 1,3599,100,1565951906.556,Fri Aug 16 2019 05:38:26 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 5,3,491 1474 1613,51 50 32,0 1,3578,-10,1565951911.197,Fri Aug 16 2019 05:38:31 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 7,3,515 1332 1736,51 49 32,0 1,3583,0,1565951915.549,Fri Aug 16 2019 05:38:35 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 12,3,555 1319 2044,49 50 32,0 1,3918,100,1565951920.257,Fri Aug 16 2019 05:38:40 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 4 12,3,544 1357 1761,49 50 32,0 1,3662,-100,1565951924.847,Fri Aug 16 2019 05:38:44 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 5,3,476 1416 1591,51 50 32,0 1,3483,-30,1565951928.942,Fri Aug 16 2019 05:38:48 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 5,3,665 1338 1562,51 50 32,0 1,3565,-10,1565951935.177,Fri Aug 16 2019 05:38:55 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 4 12,3,449 1281 1906,49 50 32,0 1,3636,100,1565951939.641,Fri Aug 16 2019 05:38:59 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 13,3,495 1269 1753,49 51 32,0 1,3517,0,1565951944.262,Fri Aug 16 2019 05:39:04 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 4 13,3,485 1514 2356,49 51 32,0 1,4355,0,1565951949.726,Fri Aug 16 2019 05:39:09 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,487 1419 1590,51 50 32,0 1,3496,10,1565951954.531,Fri Aug 16 2019 05:39:14 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 5,3,609 1436 1391,51 50 32,0 1,3436,0,1565951958.661,Fri Aug 16 2019 05:39:18 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 7,3,472 1307 2125,51 49 32,0 1,3904,0,1565951963.176,Fri Aug 16 2019 05:39:23 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,367 1348 1686,51 50 32,0 1,3401,10,1565951967.223,Fri Aug 16 2019 05:39:27 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 2 7,3,458 1298 1442,51 49 32,0 1,3198,-70,1565951971.061,Fri Aug 16 2019 05:39:31 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 2 5,3,440 1363 1493,51 50 32,0 1,3296,10,1565951975.024,Fri Aug 16 2019 05:39:35 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 3 9,3,598 1394 1802,50 51 32,0 1,3794,-150,1565951979.397,Fri Aug 16 2019 05:39:39 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 7,3,456 1109 1624 476,51 49 50 32,0 1,3665,0,1565951983.652,Fri Aug 16 2019 05:39:43 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 3 9,3,426 1338 1563,50 51 32,0 1,3327,0,1565951988.073,Fri Aug 16 2019 05:39:48 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -2 0],1 3 8,3,882 1411 1940,50 49 32,0 1,4233,10,1565951992.998,Fri Aug 16 2019 05:39:52 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 5,3,477 1511 1655,51 50 32,0 1,3643,-10,1565951998.182,Fri Aug 16 2019 05:39:58 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 4 12,3,541 1457 1563,49 50 32,0 1,3561,-100,1565952002.723,Fri Aug 16 2019 05:40:02 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 2 5,3,613 1442 2050,51 50 32,0 1,4105,0,1565952009.175,Fri Aug 16 2019 05:40:09 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-1 1 0],1 4 13,3,564 1311 2054,49 51 32,0 1,3929,-10,1565952014.126,Fri Aug 16 2019 05:40:14 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[1 -1 0],1 2 5,3,1076 1396 1516,51 50 32,0 1,3988,-10,1565952018.985,Fri Aug 16 2019 05:40:18 GMT-0500 (Central Daylight Time),0
A,1261632197529,train,1,[-2 1 0],1 4 13,3,492 1301 2292,49 51 32,0 1,4085,-30,1565952024.007,Fri Aug 16 2019 05:40:24 GMT-0500 (Central Daylight Time),0
A,1261632197529,test,1,[1 1 1],1 3 8,3,484 1399 1878,50 49 32,0 1,3761,50,1565952028.983,Fri Aug 16 2019 05:40:28 GMT-0500 (Central Daylight Time),0
