group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1729027666615,train,1,[1 -2 0],1 3 9,3,363 1502 1557,50 49 32,0 1,3422,-150,1565951483.48,Fri Aug 16 2019 06:31:23 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 8,3,412 1313 1395,50 50 32,0 1,3120,10,1565951486.947,Fri Aug 16 2019 06:31:26 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 4 12,3,406 1367 1437,51 50 32,0 1,3210,100,1565951490.476,Fri Aug 16 2019 06:31:30 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 10,3,364 1295 1419,50 51 32,0 1,3078,-10,1565951493.857,Fri Aug 16 2019 06:31:33 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 2 5,3,450 1381 1377,49 50 32,0 1,3208,-30,1565951497.352,Fri Aug 16 2019 06:31:37 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,526 1445 1400,50 51 32,0 1,3371,10,1565951501.037,Fri Aug 16 2019 06:31:41 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 5,3,437 1434 1451,49 50 32,0 1,3322,-10,1565951504.687,Fri Aug 16 2019 06:31:44 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 12,3,386 1342 1471,51 50 32,0 1,3199,100,1565951508.22,Fri Aug 16 2019 06:31:48 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 9,3,395 1430 1384,50 49 32,0 1,3209,-150,1565951511.767,Fri Aug 16 2019 06:31:51 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,395 1425 1407,50 49 32,0 1,3227,-150,1565951515.331,Fri Aug 16 2019 06:31:55 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 8,3,425 1416 1470,50 50 32,0 1,3311,-10,1565951519.009,Fri Aug 16 2019 06:31:59 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 8,3,435 1447 1636,50 50 32,0 1,3518,10,1565951522.911,Fri Aug 16 2019 06:32:02 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 8,3,432 1455 1609,50 50 32,0 1,3496,10,1565951526.771,Fri Aug 16 2019 06:32:06 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 8,3,526 1391 1567,50 50 32,0 1,3484,-20,1565951530.618,Fri Aug 16 2019 06:32:10 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 8,3,575 1357 1540,50 50 32,0 1,3472,-10,1565951534.462,Fri Aug 16 2019 06:32:14 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 4 11,3,445 1463 1570,51 51 32,0 1,3478,20,1565951538.311,Fri Aug 16 2019 06:32:18 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 11,3,606 1359 1486,51 51 32,0 1,3451,-20,1565951542.14,Fri Aug 16 2019 06:32:22 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 8,3,437 1316 1633,50 50 32,0 1,3386,10,1565951545.894,Fri Aug 16 2019 06:32:25 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 6,3,447 1388 1552,49 51 32,0 1,3387,100,1565951549.663,Fri Aug 16 2019 06:32:29 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 13,3,468 1360 1430,51 49 32,0 1,3258,-10,1565951553.266,Fri Aug 16 2019 06:32:33 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 8,3,409 1485 1442,50 50 32,0 1,3336,-10,1565951556.936,Fri Aug 16 2019 06:32:36 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 2 6,3,386 1370 1474,49 51 32,0 1,3230,-200,1565951560.502,Fri Aug 16 2019 06:32:40 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 4 13,3,358 1346 1390,51 49 32,0 1,3094,0,1565951563.946,Fri Aug 16 2019 06:32:43 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 8,3,425 1314 1442,50 50 32,0 1,3181,-10,1565951567.471,Fri Aug 16 2019 06:32:47 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 4 13,3,385 1314 1379,51 49 32,0 1,3078,-30,1565951570.889,Fri Aug 16 2019 06:32:50 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,358 1415 1439,50 49 32,0 1,3212,-150,1565951574.423,Fri Aug 16 2019 06:32:54 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 8,3,381 1136 1597,50 50 32,0 1,3114,-10,1565951577.893,Fri Aug 16 2019 06:32:57 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 11,3,327 1286 1298,51 51 32,0 1,2911,-20,1565951581.1,Fri Aug 16 2019 06:33:01 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 8,3,285 1254 1285,50 50 32,0 1,2824,10,1565951584.21,Fri Aug 16 2019 06:33:04 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 7,3,357 1405 1345,49 49 32,0 1,3107,0,1565951587.582,Fri Aug 16 2019 06:33:07 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 10,3,323 1306 1329,50 51 32,0 1,2958,-20,1565951590.789,Fri Aug 16 2019 06:33:10 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,293 1466 1173,50 49 32,0 1,2932,-150,1565951593.976,Fri Aug 16 2019 06:33:13 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 8,3,364 1238 1362,50 50 32,0 1,2964,10,1565951597.261,Fri Aug 16 2019 06:33:17 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 4 12,3,413 1373 1356,51 50 32,0 1,3142,-100,1565951600.709,Fri Aug 16 2019 06:33:20 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,299 1333 1360,50 51 32,0 1,2992,10,1565951604.01,Fri Aug 16 2019 06:33:24 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 12,3,594 1310 1297,51 50 32,0 1,3201,100,1565951607.494,Fri Aug 16 2019 06:33:27 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 10,3,308 1338 1341,50 51 32,0 1,2987,10,1565951610.789,Fri Aug 16 2019 06:33:30 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 10,3,356 1608 1310,50 51 32,0 1,3274,-20,1565951614.385,Fri Aug 16 2019 06:33:34 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 2 5,3,396 1533 694 1319,49 32 50 32,0 2,3942,0,1565951618.621,Fri Aug 16 2019 06:33:38 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 10,3,336 1291 1268,50 51 32,0 1,2895,-20,1565951621.817,Fri Aug 16 2019 06:33:41 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,330 1343 1182,50 49 32,0 1,2855,-150,1565951624.92,Fri Aug 16 2019 06:33:44 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 4 12,3,421 1302 1085,51 50 32,0 1,2808,-200,1565951627.963,Fri Aug 16 2019 06:33:47 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 2 5,3,314 1275 1026,49 50 32,0 1,2615,0,1565951630.815,Fri Aug 16 2019 06:33:50 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 10,3,358 1324 1071,50 51 32,0 1,2753,-10,1565951633.876,Fri Aug 16 2019 06:33:53 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 2 6,3,446 1272 1203,49 51 32,0 1,2921,-200,1565951637.024,Fri Aug 16 2019 06:33:57 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 8,3,444 1301 1245,50 50 32,0 1,2990,-20,1565951640.287,Fri Aug 16 2019 06:34:00 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 4 13,3,461 1275 1109,51 49 32,0 1,2845,-30,1565951643.426,Fri Aug 16 2019 06:34:03 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 10,3,372 1324 1126,50 51 32,0 1,2822,10,1565951646.538,Fri Aug 16 2019 06:34:06 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 9,3,289 1243 1205,50 49 32,0 1,2737,-150,1565951649.616,Fri Aug 16 2019 06:34:09 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 10,3,188 418 1128 1191,32 50 51 32,1 2,2925,10,1565951652.848,Fri Aug 16 2019 06:34:12 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 10,3,492 1211 1305,50 51 32,0 1,3008,10,1565951656.16,Fri Aug 16 2019 06:34:16 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 10,3,293 1296 1332,50 51 32,0 1,2921,-20,1565951659.316,Fri Aug 16 2019 06:34:19 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 9,3,316 1269 1247,50 49 32,0 1,2832,0,1565951662.455,Fri Aug 16 2019 06:34:22 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 13,3,363 1300 1307,51 49 32,0 1,2970,-10,1565951665.679,Fri Aug 16 2019 06:34:25 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 4 12,3,338 1340 1200,51 50 32,0 1,2878,-200,1565951668.844,Fri Aug 16 2019 06:34:28 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 6,3,383 1306 1359,49 51 32,0 1,3048,100,1565951672.199,Fri Aug 16 2019 06:34:32 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 2 5,3,299 1304 1300,49 50 32,0 1,2903,-30,1565951675.435,Fri Aug 16 2019 06:34:35 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 2 6,3,346 1262 1526,49 51 32,0 1,3134,100,1565951678.867,Fri Aug 16 2019 06:34:38 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,363 1288 1319,50 51 32,0 1,2970,10,1565951682.1,Fri Aug 16 2019 06:34:42 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 2 6,3,459 1278 1409,49 51 32,0 1,3146,-200,1565951685.577,Fri Aug 16 2019 06:34:45 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 2 6,3,404 1311 1360,49 51 32,0 1,3075,-200,1565951688.973,Fri Aug 16 2019 06:34:48 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 2 6,3,448 1768 1397,49 51 32,0 1,3613,100,1565951692.908,Fri Aug 16 2019 06:34:52 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 10,3,414 1307 1307,50 51 32,0 1,3028,-10,1565951696.204,Fri Aug 16 2019 06:34:56 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 9,3,317 1385 1326,50 49 32,0 1,3028,0,1565951699.555,Fri Aug 16 2019 06:34:59 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 12,3,346 1228 1275,51 50 32,0 1,2849,100,1565951702.638,Fri Aug 16 2019 06:35:02 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 2 6,3,247 1299 1065,49 51 32,0 1,2611,-100,1565951705.471,Fri Aug 16 2019 06:35:05 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,321 1302 1084,50 49 32,0 1,2707,-150,1565951708.473,Fri Aug 16 2019 06:35:08 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,321 1272 1270,50 51 32,0 1,2863,10,1565951711.664,Fri Aug 16 2019 06:35:11 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 6,3,244 1178 1254,49 51 32,0 1,2676,100,1565951714.583,Fri Aug 16 2019 06:35:14 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 8,3,568 1058 1303,50 50 32,0 1,2929,10,1565951718.28,Fri Aug 16 2019 06:35:18 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 6,3,756 517 1362 1344,32 49 51 32,1 2,3979,100,1565951723.329,Fri Aug 16 2019 06:35:23 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,393 1288 1362,50 49 32,0 1,3043,-150,1565951726.696,Fri Aug 16 2019 06:35:26 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 4 13,3,432 1340 1263,51 49 32,0 1,3035,-10,1565951730.012,Fri Aug 16 2019 06:35:30 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 8,3,366 1281 1223,50 50 32,0 1,2870,10,1565951733.323,Fri Aug 16 2019 06:35:33 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 4 13,3,367 1326 1227,51 49 32,0 1,2920,0,1565951736.576,Fri Aug 16 2019 06:35:36 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 10,3,351 1144 1088,50 51 32,0 1,2583,-10,1565951739.447,Fri Aug 16 2019 06:35:39 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -2 0],1 3 9,3,339 1330 1286,50 49 32,0 1,2955,-150,1565951742.7,Fri Aug 16 2019 06:35:42 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 10,3,398 1160 1324,50 51 32,0 1,2882,-10,1565951745.848,Fri Aug 16 2019 06:35:45 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 2 5,3,392 1419 1280,49 50 32,0 1,3091,10,1565951749.221,Fri Aug 16 2019 06:35:49 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 3 10,3,378 1212 1377,50 51 32,0 1,2967,-10,1565951752.464,Fri Aug 16 2019 06:35:52 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 2 5,3,306 1276 1272,49 50 32,0 1,2854,10,1565951755.572,Fri Aug 16 2019 06:35:55 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,485 1314 1381,50 51 32,0 1,3180,10,1565951759.056,Fri Aug 16 2019 06:35:59 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[1 -1 0],1 2 5,3,268 1807 1411,49 50 32,0 1,3486,-10,1565951762.741,Fri Aug 16 2019 06:36:02 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 10,3,295 1314 1288,50 51 32,0 1,2897,10,1565951765.893,Fri Aug 16 2019 06:36:05 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-1 1 0],1 3 9,3,377 1405 1536,50 49 32,0 1,3318,0,1565951769.491,Fri Aug 16 2019 06:36:09 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,554 1282 1394,50 51 32,0 1,3230,10,1565951772.956,Fri Aug 16 2019 06:36:12 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,train,1,[-2 1 0],1 3 10,3,330 1295 1343,50 51 32,0 1,2968,10,1565951776.207,Fri Aug 16 2019 06:36:16 GMT-0400 (Eastern Daylight Time),1
A,1729027666615,test,1,[1 1 1],1 2 6,3,359 1300 1266,49 51 32,0 1,2925,120,1565951779.435,Fri Aug 16 2019 06:36:19 GMT-0400 (Eastern Daylight Time),1
