group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1936807722527,train,1,[1 -2 0],1 2 7,3,504 262 298 1200 328 565 474 1067,32 32 49 32 32 32 50 32,2 6,4698,-70,1565952243.885,Fri Aug 16 2019 05:44:03 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[1 -1 0],1 3 8,3,353 282 406 1027 28 14 31 33 31 30 30 30 30 30 31 30 30 30 30 31 29 30 32 192 457 332 282 1660,32 32 51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,2 26,5551,10,1565952249.736,Fri Aug 16 2019 05:44:09 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[-2 1 0],1 2 7,3,364 231 1232 446 196 1217,32 49 32 32 50 32,1 4,3686,-70,1565952253.689,Fri Aug 16 2019 05:44:13 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[-1 1 0],1 3 10,3,333 257 1055 385 301 318 1301,32 51 32 32 32 49 32,1 5,3950,10,1565952258.279,Fri Aug 16 2019 05:44:18 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[-2 1 0],1 4 13,3,178 1262 340 220 263 1159,50 32 32 32 50 32,0 4,3422,-30,1565952262.042,Fri Aug 16 2019 05:44:22 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[-2 1 0],1 2 7,3,238 1055 305 214 1127,49 32 32 50 32,0 3,2939,-70,1565952265.218,Fri Aug 16 2019 05:44:25 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[1 -1 0],1 4 11,3,226 1312 686 160 1273,50 32 32 51 32,0 3,3657,20,1565952269.143,Fri Aug 16 2019 05:44:29 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[-1 1 0],1 2 7,3,435 258 168 1060 316 338 1032,32 32 49 32 32 50 32,2 5,3607,0,1565952273.539,Fri Aug 16 2019 05:44:33 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[-1 1 0],1 3 9,3,326 578 255 1098 584 365 399 1181 1229,32 32 51 32 32 32 32 51 32,2 7,6015,0,1565952279.99,Fri Aug 16 2019 05:44:39 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[1 -1 0],1 4 13,3,948 1198 1279 1503,50 32 50 32,0 2,4928,10,1565952285.621,Fri Aug 16 2019 05:44:45 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[1 -1 0],1 3 8,3,402 372 1436 721 1552,32 51 32 50 32,1 3,4483,10,1565952290.947,Fri Aug 16 2019 05:44:50 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[1 -1 0],1 4 13,3,497 430 1095 509 729 389 280 1189,32 50 32 32 32 32 50 32,1 6,5118,10,1565952296.725,Fri Aug 16 2019 05:44:56 GMT-0500 (Central Daylight Time),4
A,1936807722527,train,1,[1 -1 0],1 4 11,3,973 1905 1748,50 51 32,0 1,4626,20,1565952302.005,Fri Aug 16 2019 05:45:02 GMT-0500 (Central Daylight Time),4
A,1936807722527,test,1,[1 1 1],1 3 10,3,901 659 1055 655 1073,32 51 32 49 32,1 3,4343,40,1565952306.821,Fri Aug 16 2019 05:45:06 GMT-0500 (Central Daylight Time),4
