group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1865835564560,train,1,[-1 1 0],1 2 7,3,300 1080 1100 19,97 97 97 32,0 1,2499,0,1565965905.866,Fri Aug 16 2019 09:31:45 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 2 7,3,280 1051 1180 49,97 97 97 32,0 1,2560,0,1565965908.777,Fri Aug 16 2019 09:31:48 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 7,3,19 1210 1181 0,97 97 97 32,0 1,2410,0,1565965911.407,Fri Aug 16 2019 09:31:51 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 7,3,340 1160 1040 20,97 97 97 32,0 1,2560,0,1565965914.316,Fri Aug 16 2019 09:31:54 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 2 7,3,289 1170 1130 80,97 97 97 32,0 1,2669,0,1565965917.296,Fri Aug 16 2019 09:31:57 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 2 7,3,239 60 87827 249 1110,32 97 32 97 32,1 3,89485,-70,1565966007.192,Fri Aug 16 2019 09:33:27 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 7,3,1552 36108 1079 69,97 97 97 32,0 1,38808,-70,1565966046.13,Fri Aug 16 2019 09:34:06 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 7,3,301 1079 1010,97 97 32,0 1,2390,-70,1565966048.74,Fri Aug 16 2019 09:34:08 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 7,3,90 1010 100 1080,97 32 97 32,0 2,2280,-70,1565966051.25,Fri Aug 16 2019 09:34:11 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 2 7,3,2 1066 1040 0,97 97 98 32,0 1,2108,-70,1565966053.73,Fri Aug 16 2019 09:34:13 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 3 8,3,110 1030 50 1110,98 32 98 32,0 2,2300,10,1565966056.32,Fri Aug 16 2019 09:34:16 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 3 8,3,140 1160 2 1008 20 169 181 199 1,98 32 98 97 98 97 97 97 32,0 2,2880,-20,1565966059.43,Fri Aug 16 2019 09:34:19 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 3 8,3,180 1010 1160 0,98 98 98 32,0 1,2350,10,1565966062.01,Fri Aug 16 2019 09:34:22 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 3 8,3,180 1020 1009 190,98 98 98 32,0 1,2399,10,1565966064.56,Fri Aug 16 2019 09:34:24 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 3 8,3,140 1140 1013,98 98 32,0 1,2293,-20,1565966067.142,Fri Aug 16 2019 09:34:27 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 4 11,3,600 0 1190 1300,32 99 99 32,1 2,3090,-50,1565966070.579,Fri Aug 16 2019 09:34:30 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 4 11,3,580 240 1521 1159 0,32 99 99 99 32,1 2,3500,-50,1565966074.699,Fri Aug 16 2019 09:34:34 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,241 1159 1050 0 200 59 411 0 9,99 99 98 99 71 97 67 18 32,0 1,3129,10,1565966078.169,Fri Aug 16 2019 09:34:38 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 5,3,0 257 4831 1229 270,67 97 99 99 32,1 2,6587,0,1565966085.058,Fri Aug 16 2019 09:34:45 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 4 11,3,270 1010 1070,99 99 32,0 1,2350,-20,1565966087.968,Fri Aug 16 2019 09:34:47 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,220 1180 1110 190,99 99 99 32,0 1,2700,10,1565966091.058,Fri Aug 16 2019 09:34:51 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 4 11,3,200 1070 1170 200,99 99 99 32,0 1,2640,-50,1565966094.078,Fri Aug 16 2019 09:34:54 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,170 1070 150 1130 199,99 32 99 99 32,0 2,2719,10,1565966097.198,Fri Aug 16 2019 09:34:57 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 11,3,50 1059 40 1070 231,99 32 99 99 32,0 2,2450,20,1565966100.058,Fri Aug 16 2019 09:35:00 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 4 11,3,2 1167 1150,99 99 32,0 1,2319,-20,1565966102.957,Fri Aug 16 2019 09:35:02 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 4 11,3,100 1010 1022 159,99 99 99 32,0 1,2291,-20,1565966105.768,Fri Aug 16 2019 09:35:05 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 11,3,151 1589 1150,99 99 32,0 1,2890,20,1565966108.958,Fri Aug 16 2019 09:35:08 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,19 360 1030 410 1030,86 99 32 99 32,1 3,2849,10,1565966112.528,Fri Aug 16 2019 09:35:12 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 6,3,330 1050 390 1160 0,97 32 98 98 32,0 2,2930,-200,1565966116.238,Fri Aug 16 2019 09:35:16 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 9,3,199 1050 101 1309 20,98 32 97 97 32,0 2,2679,0,1565966119.207,Fri Aug 16 2019 09:35:19 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 7,3,340 1080 1129 0,97 97 97 32,0 1,2549,0,1565966122.087,Fri Aug 16 2019 09:35:22 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 7,3,340 1050 1091 19,97 97 97 32,0 1,2500,-70,1565966124.957,Fri Aug 16 2019 09:35:24 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 5,3,370 2109 1520 40,97 99 98 32,0 1,4039,0,1565966129.357,Fri Aug 16 2019 09:35:29 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 3 8,3,360 1110 1180,98 98 32,0 1,2650,10,1565966132.347,Fri Aug 16 2019 09:35:32 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 3 8,3,440 20 1030 0 1199,32 98 32 98 32,1 3,2689,10,1565966135.366,Fri Aug 16 2019 09:35:35 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 12,3,389 1080 1069,99 97 32,0 1,2538,-200,1565966138.266,Fri Aug 16 2019 09:35:38 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 10,3,361 19 1071 1089 2,32 98 99 97 32,1 2,2542,10,1565966141.208,Fri Aug 16 2019 09:35:41 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 6,3,251 1269 5021 0 18,97 98 98 99 32,0 1,6559,100,1565966148.206,Fri Aug 16 2019 09:35:48 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 4 11,3,349 0 1070 1340 0,32 99 99 97 32,1 2,2759,-20,1565966151.276,Fri Aug 16 2019 09:35:51 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 10,3,720 1369 1400,98 99 32,0 1,3489,10,1565966155.085,Fri Aug 16 2019 09:35:55 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 11,3,2 1318 0 1030 299 20,99 32 99 99 99 32,0 2,2669,20,1565966158.075,Fri Aug 16 2019 09:35:58 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 9,3,640 1360 1290 0,98 97 98 32,0 1,3290,0,1565966161.725,Fri Aug 16 2019 09:36:01 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 3 10,3,330 1210 11370,98 99 32,0 1,12910,10,1565966174.965,Fri Aug 16 2019 09:36:14 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 7,3,329 20 1280 1100 120,32 97 97 98 32,1 2,2849,0,1565966178.084,Fri Aug 16 2019 09:36:18 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 3 8,3,40 1051 59 1090,98 32 98 32,0 2,2240,-20,1565966180.564,Fri Aug 16 2019 09:36:20 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 8,3,140 1030 210 1030 20,98 32 98 98 32,0 2,2430,-10,1565966183.544,Fri Aug 16 2019 09:36:23 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 3 8,3,220 0 1180 100 1190 0,32 98 32 98 98 32,1 3,2690,-20,1565966186.464,Fri Aug 16 2019 09:36:26 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 8,3,310 19 1331 0 1020,32 98 32 98 32,1 3,2680,-10,1565966189.494,Fri Aug 16 2019 09:36:29 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 4 11,3,300 1060 170 1109 191 159 250,99 32 99 99 99 99 32,0 2,3239,-50,1565966193.043,Fri Aug 16 2019 09:36:33 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,191 289 1051 320 1079,32 99 32 99 32,1 3,2930,10,1565966196.233,Fri Aug 16 2019 09:36:36 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 4 11,3,150 1080 200 280 1110,99 32 32 99 32,0 3,2820,-50,1565966199.263,Fri Aug 16 2019 09:36:39 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 11,3,360 1070 250 330 1080,99 32 32 99 32,0 3,3090,20,1565966202.563,Fri Aug 16 2019 09:36:42 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,3 1876 160 1160,99 32 99 32,0 2,3199,10,1565966208.043,Fri Aug 16 2019 09:36:48 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,190 1089 191 1049 200,99 32 99 98 32,0 2,2719,10,1565966211.082,Fri Aug 16 2019 09:36:51 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 3 8,3,160 1089 1111,98 98 32,0 1,2360,10,1565966213.793,Fri Aug 16 2019 09:36:53 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 2 7,3,160 1440 1100,97 97 32,0 1,2700,0,1565966216.812,Fri Aug 16 2019 09:36:56 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 2 7,3,199 530 2640 1470,32 97 97 32,1 2,4839,-70,1565966222.792,Fri Aug 16 2019 09:37:02 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 7,3,210 1010 180 1149 191,97 32 97 97 32,0 2,2740,0,1565966225.732,Fri Aug 16 2019 09:37:05 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 2 7,3,231 1129 1090 160,97 97 97 32,0 1,2610,-70,1565966228.691,Fri Aug 16 2019 09:37:08 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 7,3,161 1149 1040,97 97 32,0 1,2350,0,1565966231.411,Fri Aug 16 2019 09:37:11 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 2 7,3,251 1079 1010 250,97 97 97 32,0 1,2590,0,1565966234.532,Fri Aug 16 2019 09:37:14 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 2 5,3,250 1170 180 1100,97 32 99 32,0 2,2700,10,1565966237.713,Fri Aug 16 2019 09:37:17 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 12,3,230 1040 140 1190,99 32 97 32,0 2,2600,-100,1565966240.712,Fri Aug 16 2019 09:37:20 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 2 5,3,70 1160 1070,97 99 32,0 1,2300,-10,1565966243.432,Fri Aug 16 2019 09:37:23 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 13,3,270 350 1330 1100 230,32 99 98 98 32,1 2,3280,10,1565966247.152,Fri Aug 16 2019 09:37:27 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 3 8,3,229 1060 171 1009,98 32 98 32,0 2,2469,10,1565966250.081,Fri Aug 16 2019 09:37:30 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-1 1 0],1 3 8,3,30 1120 1080,98 98 32,0 1,2230,-10,1565966252.711,Fri Aug 16 2019 09:37:32 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 3 8,3,40 1040 1010,98 98 32,0 1,2090,10,1565966255.031,Fri Aug 16 2019 09:37:35 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 3 8,3,170 1070 1220 260,98 98 99 32,0 1,2720,-20,1565966258.161,Fri Aug 16 2019 09:37:38 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 4 11,3,210 1010 170 1140 210,99 32 99 99 32,0 2,2740,20,1565966261.311,Fri Aug 16 2019 09:37:41 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[-2 1 0],1 4 11,3,280 1029 221 1030,99 32 99 32,0 2,2560,-50,1565966264.271,Fri Aug 16 2019 09:37:44 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 4 11,3,299 1241 1319 131,99 99 97 32,0 1,2990,10,1565966267.641,Fri Aug 16 2019 09:37:47 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 2 7,3,200 1029 240 1050,97 32 97 32,0 2,2519,-70,1565966270.63,Fri Aug 16 2019 09:37:50 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -2 0],1 2 7,3,190 1140 271 1119,97 32 97 32,0 2,2720,-70,1565966273.77,Fri Aug 16 2019 09:37:53 GMT-0500 (Central Daylight Time),0
A,1865835564560,train,1,[1 -1 0],1 3 8,3,240 1120 240 1070 250,98 32 98 99 32,0 2,2920,10,1565966277.07,Fri Aug 16 2019 09:37:57 GMT-0500 (Central Daylight Time),0
A,1865835564560,test,1,[1 1 1],1 4 11,3,161 1129 360 1210 1200,99 32 99 99 32,0 2,4060,90,1565966281.55,Fri Aug 16 2019 09:38:01 GMT-0500 (Central Daylight Time),0
