group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1838287242310,train,1,[-1 1 0],1 4 12,3,718 1360 1540,49 50 32,0 1,3618,100,1565951937.256,Fri Aug 16 2019 06:38:57 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,710 1465 1571,49 50 32,0 1,3746,100,1565951943.243,Fri Aug 16 2019 06:39:03 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,508 1404 4699,49 50 32,0 1,6611,100,1565951951.621,Fri Aug 16 2019 06:39:11 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -1 0],1 2 6,3,792 1423 1467,50 49 32,0 1,3682,100,1565951957.214,Fri Aug 16 2019 06:39:17 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,676 1357 1672,49 50 32,0 1,3705,100,1565951963.788,Fri Aug 16 2019 06:39:23 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,1416 1376 1479,49 50 32,0 1,4271,100,1565951970.972,Fri Aug 16 2019 06:39:30 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,813 1375 1476,49 50 32,0 1,3664,100,1565951978.573,Fri Aug 16 2019 06:39:38 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,1118 1301 2184,49 50 32,0 1,4603,100,1565951985.32,Fri Aug 16 2019 06:39:45 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,449 1385 2122,49 50 32,0 1,3956,100,1565951991.355,Fri Aug 16 2019 06:39:51 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,382 1349 1456,49 50 32,0 1,3187,100,1565951995.774,Fri Aug 16 2019 06:39:55 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,568 1306 1609,49 50 32,0 1,3483,100,1565952000.545,Fri Aug 16 2019 06:40:00 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,903 1264 1656,49 50 32,0 1,3823,100,1565952005.861,Fri Aug 16 2019 06:40:05 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,400 1300 2193,49 50 32,0 1,3893,100,1565952010.928,Fri Aug 16 2019 06:40:10 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,613 1312 1617,49 50 32,0 1,3542,100,1565952015.887,Fri Aug 16 2019 06:40:15 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -2 0],1 2 6,3,523 1280 1638,50 49 32,0 1,3441,100,1565952021.057,Fri Aug 16 2019 06:40:21 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -1 0],1 2 6,3,690 1360 1480,50 49 32,0 1,3530,100,1565952027.124,Fri Aug 16 2019 06:40:27 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -2 0],1 2 6,3,706 1295 1462,50 49 32,0 1,3463,100,1565952031.718,Fri Aug 16 2019 06:40:31 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -1 0],1 2 6,3,571 1355 1490,50 49 32,0 1,3416,100,1565952036.303,Fri Aug 16 2019 06:40:36 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,3531 1326 2696,49 50 32,0 1,7553,100,1565952045.686,Fri Aug 16 2019 06:40:45 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 2 6,3,1292 1318 1562,50 49 32,0 1,4172,-100,1565952051.391,Fri Aug 16 2019 06:40:51 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,833 1295 1822,49 50 32,0 1,3950,100,1565952057.135,Fri Aug 16 2019 06:40:57 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -2 0],1 2 6,3,434 1362 1850,50 49 32,0 1,3646,100,1565952062.125,Fri Aug 16 2019 06:41:02 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,944 1469 1478,49 50 32,0 1,3891,100,1565952067.39,Fri Aug 16 2019 06:41:07 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 2 5,3,3052 2316 1694,50 51 32,0 1,7062,0,1565952075.547,Fri Aug 16 2019 06:41:15 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,3086 1329 1613,49 50 32,0 1,6028,100,1565952082.772,Fri Aug 16 2019 06:41:22 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,1906 1316 1742,49 50 32,0 1,4964,100,1565952088.517,Fri Aug 16 2019 06:41:28 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -1 0],1 2 6,3,366 1363 1372,50 49 32,0 1,3101,100,1565952092.785,Fri Aug 16 2019 06:41:32 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,561 1494 1817,49 50 32,0 1,3872,100,1565952098.426,Fri Aug 16 2019 06:41:38 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -2 0],1 2 6,3,451 1431 1553,50 49 32,0 1,3435,100,1565952103.44,Fri Aug 16 2019 06:41:43 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[1 -2 0],1 2 6,3,405 1199 2235,50 49 32,0 1,3839,100,1565952108.973,Fri Aug 16 2019 06:41:48 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-1 1 0],1 4 12,3,1399 1363 1620,49 50 32,0 1,4382,100,1565952115.627,Fri Aug 16 2019 06:41:55 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,train,1,[-2 1 0],1 4 12,3,372 1518 1620,49 50 32,0 1,3510,100,1565952120.322,Fri Aug 16 2019 06:42:00 GMT-0400 (Eastern Daylight Time),0
A,1838287242310,test,1,[1 1 1],1 3 10,3,2918 2958 2271,51 49 32,0 1,8147,40,1565952130.658,Fri Aug 16 2019 06:42:10 GMT-0400 (Eastern Daylight Time),0
