group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1883140615412,train,1,[1 -2 0],1 2 6,3,207 1264 1289,49 49 32,0 1,2760,100,1565951493.108,Fri Aug 16 2019 06:31:33 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 13,3,500 1284 1576,51 50 32,0 1,3360,10,1565951497.491,Fri Aug 16 2019 06:31:37 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 5,3,210 1583 1620,49 51 32,0 1,3413,0,1565951501.568,Fri Aug 16 2019 06:31:41 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 9,3,278 1327 1276,50 49 32,0 1,2881,-150,1565951505.11,Fri Aug 16 2019 06:31:45 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 3 8,3,159 1243 1237,50 51 32,0 1,2639,-10,1565951508.258,Fri Aug 16 2019 06:31:48 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 3 10,3,167 1168 1072,50 50 32,0 1,2407,-10,1565951511.258,Fri Aug 16 2019 06:31:51 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 5,3,496 1140 1476,49 51 32,0 1,3112,0,1565951514.907,Fri Aug 16 2019 06:31:54 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 9,3,323 1517 1283,50 49 32,0 1,3123,-150,1565951518.434,Fri Aug 16 2019 06:31:58 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 9,3,517 1650 1283,50 49 32,0 1,3450,-150,1565951522.35,Fri Aug 16 2019 06:32:02 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 11,3,519 1386 1278,51 49 32,0 1,3183,-50,1565951525.819,Fri Aug 16 2019 06:32:05 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 4 12,3,599 2217 1359,51 51 32,0 1,4175,-200,1565951530.273,Fri Aug 16 2019 06:32:10 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 13,3,910 1793 1364,51 50 32,0 1,4067,-10,1565951534.86,Fri Aug 16 2019 06:32:14 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 9,3,1240 1326 1569,50 49 32,0 1,4135,-150,1565951539.225,Fri Aug 16 2019 06:32:19 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 8,3,321 1296 316 1284,50 32 51 32,0 2,3217,10,1565951542.619,Fri Aug 16 2019 06:32:22 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 10,3,421 1317 1286,50 50 32,0 1,3024,10,1565951546.059,Fri Aug 16 2019 06:32:26 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 7,3,375 1453 1090,49 50 32,0 1,2918,-70,1565951557.443,Fri Aug 16 2019 06:32:37 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,253 1276 1320,51 51 32,0 1,2849,100,1565951560.675,Fri Aug 16 2019 06:32:40 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 9,3,920 1203 1277,50 49 32,0 1,3400,-150,1565951564.259,Fri Aug 16 2019 06:32:44 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 3 10,3,203 1294 1299,50 50 32,0 1,2796,10,1565951567.228,Fri Aug 16 2019 06:32:47 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,215 1130 1078,51 51 32,0 1,2423,-100,1565951569.883,Fri Aug 16 2019 06:32:49 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 9,3,520 1254 1291,50 49 32,0 1,3065,-150,1565951573.214,Fri Aug 16 2019 06:32:53 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 9,3,5777 406 1290 1351,32 50 49 32,1 2,8824,-150,1565951582.203,Fri Aug 16 2019 06:33:02 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 3 9,3,2225 1334 1318,50 49 32,0 1,4877,0,1565951587.257,Fri Aug 16 2019 06:33:07 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,386 1244 1448,49 49 32,0 1,3078,100,1565951590.517,Fri Aug 16 2019 06:33:10 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,4280 3001 1472,49 49 32,0 1,8753,100,1565951599.445,Fri Aug 16 2019 06:33:19 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 3 10,3,857 1303 1407,50 50 32,0 1,3567,10,1565951603.196,Fri Aug 16 2019 06:33:23 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 5,3,344 1347 1353,49 51 32,0 1,3044,-30,1565951606.408,Fri Aug 16 2019 06:33:26 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 12,3,548 1150 1345,51 51 32,0 1,3043,100,1565951609.626,Fri Aug 16 2019 06:33:29 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 2 6,3,590 1309 1301,49 49 32,0 1,3200,100,1565951613.004,Fri Aug 16 2019 06:33:33 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 10,3,517 1093 1410,50 50 32,0 1,3020,10,1565951616.194,Fri Aug 16 2019 06:33:36 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,260 1216 1344,49 49 32,0 1,2820,100,1565951619.181,Fri Aug 16 2019 06:33:39 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 2 6,3,330 1320 1401,49 49 32,0 1,3051,100,1565951622.395,Fri Aug 16 2019 06:33:42 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 6,3,200 1265 1533,49 49 32,0 1,2998,-200,1565951625.539,Fri Aug 16 2019 06:33:45 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 3 10,3,191 1432 1365,50 50 32,0 1,2988,10,1565951629.504,Fri Aug 16 2019 06:33:49 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,246 1265 1330,51 51 32,0 1,2841,100,1565951632.5,Fri Aug 16 2019 06:33:52 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 12,3,346 1087 317 1232,51 32 51 32,0 2,2982,100,1565951635.969,Fri Aug 16 2019 06:33:55 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,21674 1278 1351,51 51 32,0 1,24303,100,1565951660.522,Fri Aug 16 2019 06:34:20 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,177 1320 1323,51 51 32,0 1,2820,100,1565951664.022,Fri Aug 16 2019 06:34:24 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,190 1343 1476,51 51 32,0 1,3009,-100,1565951667.228,Fri Aug 16 2019 06:34:27 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 4 13,3,198 1436 1369,51 50 32,0 1,3003,0,1565951670.892,Fri Aug 16 2019 06:34:30 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 3 10,3,386 1286 1332,50 50 32,0 1,3004,10,1565951674.077,Fri Aug 16 2019 06:34:34 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 10,3,190 1281 1376,50 50 32,0 1,2847,-20,1565951677.1,Fri Aug 16 2019 06:34:37 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 6,3,320 1250 1310,49 49 32,0 1,2880,-200,1565951680.378,Fri Aug 16 2019 06:34:40 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 8,3,436 1117 1273,50 51 32,0 1,2826,10,1565951683.348,Fri Aug 16 2019 06:34:43 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 13,3,87 1113 1293,51 50 32,0 1,2493,10,1565951686.001,Fri Aug 16 2019 06:34:46 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 3 10,3,177 1260 1320,50 50 32,0 1,2757,-10,1565951688.915,Fri Aug 16 2019 06:34:48 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 2 6,3,130 1154 1368,49 49 32,0 1,2652,-100,1565951691.723,Fri Aug 16 2019 06:34:51 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,11071 1336 1314,51 51 32,0 1,13721,-100,1565951705.846,Fri Aug 16 2019 06:35:05 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,212 1115 1313,51 51 32,0 1,2640,-100,1565951708.704,Fri Aug 16 2019 06:35:08 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 10,3,210 1097 1293,50 50 32,0 1,2600,-20,1565951711.977,Fri Aug 16 2019 06:35:11 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,343 1296 1398,49 49 32,0 1,3037,100,1565951715.634,Fri Aug 16 2019 06:35:15 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 2 6,3,362 1307 1270,49 49 32,0 1,2939,100,1565951718.743,Fri Aug 16 2019 06:35:18 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 10,3,416 1424 1300,50 50 32,0 1,3140,-20,1565951722.047,Fri Aug 16 2019 06:35:22 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 2 6,3,167 1287 1256,49 49 32,0 1,2710,-100,1565951724.899,Fri Aug 16 2019 06:35:24 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,170 1186 1072,51 51 32,0 1,2428,100,1565951727.484,Fri Aug 16 2019 06:35:27 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,346 1238 1263,51 51 32,0 1,2847,-100,1565951730.564,Fri Aug 16 2019 06:35:30 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,111 1128 1312,51 51 32,0 1,2551,100,1565951733.275,Fri Aug 16 2019 06:35:33 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 11,3,188 1132 1072,51 49 32,0 1,2392,-50,1565951735.828,Fri Aug 16 2019 06:35:35 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 6,3,160 1243 1271,49 49 32,0 1,2674,-200,1565951738.71,Fri Aug 16 2019 06:35:38 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,124 1230 1325,49 49 32,0 1,2679,100,1565951741.542,Fri Aug 16 2019 06:35:41 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 2 6,3,107 1249 1311,49 49 32,0 1,2667,-100,1565951744.363,Fri Aug 16 2019 06:35:44 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 10,3,167 1057 1316,50 50 32,0 1,2540,-20,1565951747.071,Fri Aug 16 2019 06:35:47 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,333 1104 1286,49 49 32,0 1,2723,100,1565951749.904,Fri Aug 16 2019 06:35:49 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,167 1077 1194,51 51 32,0 1,2438,-100,1565951752.519,Fri Aug 16 2019 06:35:52 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 11,3,164 1090 1016,51 49 32,0 1,2270,-50,1565951755.195,Fri Aug 16 2019 06:35:55 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 3 9,3,448 1103 1283,50 49 32,0 1,2834,0,1565951758.238,Fri Aug 16 2019 06:35:58 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 2 6,3,310 1273 1274,49 49 32,0 1,2857,100,1565951761.302,Fri Aug 16 2019 06:36:01 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 2 6,3,184 1312 1317,49 49 32,0 1,2813,100,1565951764.265,Fri Aug 16 2019 06:36:04 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -2 0],1 3 10,3,455 1220 1197,50 50 32,0 1,2872,-20,1565951780.828,Fri Aug 16 2019 06:36:20 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 12,3,290 1163 1290,51 51 32,0 1,2743,100,1565951783.811,Fri Aug 16 2019 06:36:23 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 12,3,130 1303 1273,51 51 32,0 1,2706,100,1565951786.667,Fri Aug 16 2019 06:36:26 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 4 12,3,90 1054 1284,51 51 32,0 1,2428,100,1565951789.24,Fri Aug 16 2019 06:36:29 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 6,3,170 1224 1296,49 49 32,0 1,2690,-200,1565951792.577,Fri Aug 16 2019 06:36:32 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 3 10,3,274 1129 1324,50 50 32,0 1,2727,-10,1565951795.464,Fri Aug 16 2019 06:36:35 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 3 9,3,87 1383 1289,50 49 32,0 1,2759,0,1565951798.379,Fri Aug 16 2019 06:36:38 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 2 6,3,112 1152 1398,49 49 32,0 1,2662,-200,1565951801.177,Fri Aug 16 2019 06:36:41 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 3 10,3,196 1304 1303,50 50 32,0 1,2803,-10,1565951804.61,Fri Aug 16 2019 06:36:44 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-1 1 0],1 2 6,3,227 1226 1460,49 49 32,0 1,2913,-100,1565951807.903,Fri Aug 16 2019 06:36:47 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 12,3,250 1120 1333,51 51 32,0 1,2703,100,1565951811.273,Fri Aug 16 2019 06:36:51 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[-2 1 0],1 4 12,3,79 1267 1327,51 51 32,0 1,2673,100,1565951814.09,Fri Aug 16 2019 06:36:54 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,train,1,[1 -1 0],1 4 12,3,120 1200 1359,51 51 32,0 1,2679,-100,1565951816.929,Fri Aug 16 2019 06:36:56 GMT-0400 (Eastern Daylight Time),0
A,1883140615412,test,1,[1 1 1],1 2 6,3,183 1264 2230,49 49 32,0 1,3677,120,1565951820.833,Fri Aug 16 2019 06:37:00 GMT-0400 (Eastern Daylight Time),0
