group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1864420036913,train,1,[-2 1 0],1 2 7,3,595 1759 1657,51 50 32,0 1,4011,-70,1565952145.51,Fri Aug 16 2019 06:42:25 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 11,3,479 1379 1678,49 51 32,0 1,3536,-50,1565952149.856,Fri Aug 16 2019 06:42:29 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 3 9,3,684 1979 2079 567 71,50 49 49 50 32,0 1,5380,0,1565952155.978,Fri Aug 16 2019 06:42:35 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 2 5,3,792 1701 1768,51 49 32,0 1,4261,-10,1565952161.751,Fri Aug 16 2019 06:42:41 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 2 7,3,679 1399 4754 797,51 50 49 32,0 1,7629,0,1565952170.11,Fri Aug 16 2019 06:42:50 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 3 10,3,439 1806 1769,50 50 32,0 1,4014,-20,1565952175.633,Fri Aug 16 2019 06:42:55 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,576 1032 554 3214,49 17 50 32,0 2,5376,100,1565952181.654,Fri Aug 16 2019 06:43:01 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 11,3,2 211 393 1440 1597,17 17 49 51 32,2 3,3643,-50,1565952186.061,Fri Aug 16 2019 06:43:06 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 3 8,3,11 168 627 1398 6156 11 1497 12 4082,17 17 50 51 17 17 17 17 32,2 3,13962,-10,1565952202.225,Fri Aug 16 2019 06:43:22 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 3 9,3,475 1456 1875,50 49 32,0 1,3806,-150,1565952206.896,Fri Aug 16 2019 06:43:26 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 3 8,3,376 1286 2119 35,50 51 49 32,0 1,3816,10,1565952212.778,Fri Aug 16 2019 06:43:32 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 3 9,3,610 1095 296 1682,50 32 49 32,0 2,3683,0,1565952217.365,Fri Aug 16 2019 06:43:37 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 3 9,3,906 1279 2050,50 49 32,0 1,4235,0,1565952222.274,Fri Aug 16 2019 06:43:42 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 5,3,557 1292 1878,51 49 32,0 1,3727,10,1565952226.416,Fri Aug 16 2019 06:43:46 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 5,3,592 1414 1505,51 49 32,0 1,3511,-30,1565952230.369,Fri Aug 16 2019 06:43:50 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 3 9,3,580 1089 387 1555,50 32 49 32,0 2,3611,-150,1565952234.427,Fri Aug 16 2019 06:43:54 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 5,3,911 1347 69 1723,51 32 49 32,0 2,4050,10,1565952239.069,Fri Aug 16 2019 06:43:59 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 12,3,595 1366 1474,49 50 32,0 1,3435,-100,1565952243.667,Fri Aug 16 2019 06:44:03 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,589 1585 1847,49 50 32,0 1,4021,100,1565952248.191,Fri Aug 16 2019 06:44:08 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 11,3,654 1803 4282 37,49 51 51 32,0 1,6776,20,1565952255.417,Fri Aug 16 2019 06:44:15 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 5,3,465 1563 1721,51 49 32,0 1,3749,10,1565952259.821,Fri Aug 16 2019 06:44:19 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 11,3,807 1525 1714,49 51 32,0 1,4046,10,1565952273.257,Fri Aug 16 2019 06:44:33 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,645 2200 2258,49 50 32,0 1,5103,100,1565952279.138,Fri Aug 16 2019 06:44:39 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 7,3,1098 1726 1560,51 50 32,0 1,4384,-70,1565952284.091,Fri Aug 16 2019 06:44:44 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 11,3,505 1178 1600,49 51 32,0 1,3283,20,1565952287.939,Fri Aug 16 2019 06:44:47 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 11,3,649 1386 1598,49 51 32,0 1,3633,10,1565952292.522,Fri Aug 16 2019 06:44:52 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 7,3,464 1338 1512,51 50 32,0 1,3314,-70,1565952296.252,Fri Aug 16 2019 06:44:56 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,676 1374 4339,49 50 32,0 1,6389,100,1565952303.079,Fri Aug 16 2019 06:45:03 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,861 1318 1751 447,49 50 50 32,0 1,4377,100,1565952308.065,Fri Aug 16 2019 06:45:08 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 3 9,3,505 1366 1623,50 49 32,0 1,3494,-150,1565952312.092,Fri Aug 16 2019 06:45:12 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 2 5,3,704 313 1216 1560,32 51 49 32,1 2,3793,-10,1565952316.329,Fri Aug 16 2019 06:45:16 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,762 1328 4279,49 50 32,0 1,6369,100,1565952323.105,Fri Aug 16 2019 06:45:23 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 3 9,3,924 1267 1933,50 49 32,0 1,4124,0,1565952328.002,Fri Aug 16 2019 06:45:28 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 3 9,3,600 1068 1641,50 49 32,0 1,3309,0,1565952332.886,Fri Aug 16 2019 06:45:32 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,518 1367 1665,49 50 32,0 1,3550,100,1565952339.045,Fri Aug 16 2019 06:45:39 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 11,3,478 1382 1781,49 51 32,0 1,3641,10,1565952343.252,Fri Aug 16 2019 06:45:43 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 3 10,3,733 1105 1863,50 50 32,0 1,3701,10,1565952347.775,Fri Aug 16 2019 06:45:47 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,489 1373 2025,49 50 32,0 1,3887,100,1565952352.584,Fri Aug 16 2019 06:45:52 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 11,3,539 1350 1987 951 629,49 51 49 51 32,0 1,5456,10,1565952358.513,Fri Aug 16 2019 06:45:58 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 3 8,3,416 1096 2383,50 51 32,0 1,3895,-20,1565952362.918,Fri Aug 16 2019 06:46:02 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,357 1861 1671,49 50 32,0 1,3889,100,1565952367.326,Fri Aug 16 2019 06:46:07 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 2 5,3,815 1570 1536,51 49 32,0 1,3921,-10,1565952372.004,Fri Aug 16 2019 06:46:12 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,491 1320 1654,49 50 32,0 1,3465,100,1565952376.169,Fri Aug 16 2019 06:46:16 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 2 7,3,574 1381 1604,51 50 32,0 1,3559,-70,1565952381.113,Fri Aug 16 2019 06:46:21 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,607 1241 3011,49 50 32,0 1,4859,100,1565952387.407,Fri Aug 16 2019 06:46:27 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 11,3,509 1322 1624,49 51 32,0 1,3455,-50,1565952391.424,Fri Aug 16 2019 06:46:31 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 12,3,486 1322 1827,49 50 32,0 1,3635,-100,1565952396.208,Fri Aug 16 2019 06:46:36 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 11,3,671 1298 1842,49 51 32,0 1,3811,10,1565952400.534,Fri Aug 16 2019 06:46:40 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,390 1127 1544,49 50 32,0 1,3061,100,1565952404.682,Fri Aug 16 2019 06:46:44 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 11,3,468 2037 668 1746,49 52 51 32,0 2,4919,10,1565952411.42,Fri Aug 16 2019 06:46:51 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 11,3,648 498 1542 2501,32 49 51 32,1 2,5189,20,1565952417.089,Fri Aug 16 2019 06:46:57 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 5,3,468 1209 1678,51 49 32,0 1,3355,10,1565952421.033,Fri Aug 16 2019 06:47:01 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 7,3,452 280 1315 1819 233,32 51 50 50 32,1 2,4099,0,1565952425.574,Fri Aug 16 2019 06:47:05 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 3 9,3,424 1218 1592,50 49 32,0 1,3234,-150,1565952429.187,Fri Aug 16 2019 06:47:09 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 3 8,3,504 1386 1703,50 51 32,0 1,3593,10,1565952433.272,Fri Aug 16 2019 06:47:13 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 3 8,3,688 1330 2496,50 51 32,0 1,4514,10,1565952438.313,Fri Aug 16 2019 06:47:18 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 7,3,591 352 1113 1497,32 51 50 32,1 2,3553,-70,1565952442.229,Fri Aug 16 2019 06:47:22 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,213 1206 2710,49 50 32,0 1,4129,100,1565952448.646,Fri Aug 16 2019 06:47:28 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 2 5,3,277 1003 1477,51 49 32,0 1,2757,0,1565952452.126,Fri Aug 16 2019 06:47:32 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 11,3,363 1260 2286,49 51 32,0 1,3909,-20,1565952456.771,Fri Aug 16 2019 06:47:36 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 3 8,3,553 1270 1740,50 51 32,0 1,3563,10,1565952461.245,Fri Aug 16 2019 06:47:41 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,591 272 1600 2052,32 49 50 32,1 2,4515,100,1565952466.865,Fri Aug 16 2019 06:47:46 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 2 7,3,520 1080 1716,51 50 32,0 1,3316,-70,1565952471.351,Fri Aug 16 2019 06:47:51 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,307 1280 4826,49 50 32,0 1,6413,100,1565952478.378,Fri Aug 16 2019 06:47:58 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 7,3,372 1281 4183,51 50 32,0 1,5836,0,1565952484.737,Fri Aug 16 2019 06:48:04 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 2 7,3,1080 1103 1588,51 50 32,0 1,3771,0,1565952489.966,Fri Aug 16 2019 06:48:09 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 4 12,3,424 1252 1824,49 50 32,0 1,3500,100,1565952494.104,Fri Aug 16 2019 06:48:14 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 12,3,453 1161 1564,49 50 32,0 1,3178,-100,1565952497.834,Fri Aug 16 2019 06:48:17 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 2 7,3,442 1255 2612,51 50 32,0 1,4309,0,1565952503.288,Fri Aug 16 2019 06:48:23 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 12,3,424 1301 1558,49 50 32,0 1,3283,-200,1565952507.064,Fri Aug 16 2019 06:48:27 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 12,3,479 2692 4415,49 50 32,0 1,7586,100,1565952515.47,Fri Aug 16 2019 06:48:35 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 11,3,422 1557 2178,49 51 32,0 1,4157,20,1565952520.08,Fri Aug 16 2019 06:48:40 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 12,3,585 1287 1751,49 50 32,0 1,3623,-100,1565952524.262,Fri Aug 16 2019 06:48:44 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 12,3,635 354 1336 1707,32 49 50 32,1 2,4032,-200,1565952528.892,Fri Aug 16 2019 06:48:48 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 7,3,485 265 1109 1772,32 51 50 32,1 2,3631,-70,1565952533.514,Fri Aug 16 2019 06:48:53 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 12,3,624 1140 1580,49 50 32,0 1,3344,-100,1565952537.727,Fri Aug 16 2019 06:48:57 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-1 1 0],1 4 11,3,483 453 213 1226 1645,32 32 49 51 32,2 3,4020,-20,1565952542.243,Fri Aug 16 2019 06:49:02 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 5,3,597 367 1300 1779,32 51 49 32,1 2,4043,-30,1565952546.943,Fri Aug 16 2019 06:49:06 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 3 9,3,467 1272 1764,50 49 32,0 1,3503,0,1565952550.907,Fri Aug 16 2019 06:49:10 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 2 5,3,658 11397 1559 604,51 49 50 32,0 1,14218,-30,1565952565.983,Fri Aug 16 2019 06:49:25 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 3 9,3,794 1430 1715,50 49 32,0 1,3939,-150,1565952570.478,Fri Aug 16 2019 06:49:30 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -2 0],1 4 12,3,378 1291 1653,49 50 32,0 1,3322,-200,1565952574.633,Fri Aug 16 2019 06:49:34 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[1 -1 0],1 4 12,3,458 1104 1486,49 50 32,0 1,3048,-100,1565952578.455,Fri Aug 16 2019 06:49:38 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,train,1,[-2 1 0],1 2 7,3,547 1339 1512,51 50 32,0 1,3398,-70,1565952582.463,Fri Aug 16 2019 06:49:42 GMT-0400 (Eastern Daylight Time),0
A,1864420036913,test,1,[1 1 1],1 4 12,3,562 1266 5980,49 50 32,0 1,7808,260,1565952591.146,Fri Aug 16 2019 06:49:51 GMT-0400 (Eastern Daylight Time),0
