group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1896768884905,train,1,[1 -1 0],1 3 10,3,648 1556 1072,51 50 32,0 1,3276,-10,1565966036.397,Fri Aug 16 2019 09:33:56 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 8,3,356 234 1400 1954 205,32 51 49 49 32,1 2,4149,10,1565966041.051,Fri Aug 16 2019 09:34:01 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 4 12,3,215 1175 197 1132 165,49 32 49 49 32,0 2,2884,-100,1565966044.216,Fri Aug 16 2019 09:34:04 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 4 11,3,394 85 1133 103 1029,32 49 32 50 32,1 3,2744,10,1565966047.224,Fri Aug 16 2019 09:34:07 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 4 11,3,270 1276 1043,49 50 32,0 1,2589,-50,1565966050.168,Fri Aug 16 2019 09:34:10 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 6,3,347 177 1237 174 1237,32 50 32 51 32,1 3,3172,-200,1565966053.691,Fri Aug 16 2019 09:34:13 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 6,3,388 59 1183 103 1050,32 50 32 51 32,1 3,2783,-100,1565966056.729,Fri Aug 16 2019 09:34:16 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 6,3,316 37 1350 1727,32 50 51 32,1 2,3430,-100,1565966060.442,Fri Aug 16 2019 09:34:20 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 4 11,3,553 1700 1569 316,49 50 49 32,0 1,4138,20,1565966065.417,Fri Aug 16 2019 09:34:25 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 4 11,3,274 383 1335 135 1354 366 294,32 49 32 50 49 49 32,1 3,4141,-50,1565966070.107,Fri Aug 16 2019 09:34:30 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 4 12,3,195 1518 1357,49 49 32,0 1,3070,100,1565966073.92,Fri Aug 16 2019 09:34:33 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 4 13,3,546 1614 352 1211,49 32 51 32,0 2,3723,-30,1565966078.243,Fri Aug 16 2019 09:34:38 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 5,3,285 223 1514 177 1321 165,32 50 32 49 50 32,1 3,3685,-10,1565966082.689,Fri Aug 16 2019 09:34:42 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 7,3,224 437 1306 250 1150,32 50 32 50 32,1 3,3367,0,1565966086.299,Fri Aug 16 2019 09:34:46 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 5,3,274 201 1274 1543,32 50 49 32,1 2,3292,-30,1565966090.481,Fri Aug 16 2019 09:34:50 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,345 1336 343 1483 435,50 32 50 51 32,0 2,3942,-70,1565966094.727,Fri Aug 16 2019 09:34:54 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 10,3,166 1221 224 53 1137,51 32 32 50 32,0 3,2801,-10,1565966097.814,Fri Aug 16 2019 09:34:57 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 5,3,120 1215 256 75 1168,50 32 32 49 32,0 3,2834,0,1565966100.947,Fri Aug 16 2019 09:35:00 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 3 10,3,275 201 1009 200 1096,32 51 32 50 32,1 3,2781,10,1565966104.405,Fri Aug 16 2019 09:35:04 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 7,3,527 1310 233 1143,50 32 50 32,0 2,3213,0,1565966108.044,Fri Aug 16 2019 09:35:08 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 7,3,281 230 259 131 1104 1131,32 32 32 50 50 32,3 4,3136,0,1565966111.849,Fri Aug 16 2019 09:35:11 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 4 11,3,219 235 243 216 259 116 1017 330 320 71 3247,32 32 32 32 32 49 32 32 32 50 32,5 9,6273,10,1565966118.378,Fri Aug 16 2019 09:35:18 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 7,3,218 253 97 242 252 102 882 1042 593 4359 52,32 32 87 32 32 87 50 32 50 50 32,6 8,8092,0,1565966126.987,Fri Aug 16 2019 09:35:26 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 4 11,3,783 1450 272 1173,49 32 50 32,0 2,3678,20,1565966132.86,Fri Aug 16 2019 09:35:32 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 7,3,631 1461 234 1204,50 32 50 32,0 2,3530,-70,1565966139.316,Fri Aug 16 2019 09:35:39 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 3 9,3,637 1434 1684,51 51 32,0 1,3755,0,1565966145.47,Fri Aug 16 2019 09:35:45 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 7,3,756 35 1255 250 1190,32 50 32 50 32,1 3,3486,-70,1565966153.313,Fri Aug 16 2019 09:35:53 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 9,3,669 1017 239 310 1147 333,51 32 32 51 50 32,0 3,3715,0,1565966162.07,Fri Aug 16 2019 09:36:02 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 3 10,3,221 1423 1516,51 50 32,0 1,3160,10,1565966165.566,Fri Aug 16 2019 09:36:05 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 3 9,3,567 1152 487 1560 263,51 32 51 51 32,0 2,4029,-150,1565966173.47,Fri Aug 16 2019 09:36:13 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,752 1148 1327,50 50 32,0 1,3227,-70,1565966176.953,Fri Aug 16 2019 09:36:16 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 4 11,3,531 1136 892 1581,49 32 50 32,0 2,4140,-20,1565966182.321,Fri Aug 16 2019 09:36:22 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 4 13,3,526 1475 278 553 2038 801 312 210,49 52 52 51 50 49 49 32,0 3,6193,0,1565966188.839,Fri Aug 16 2019 09:36:28 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 6,3,566 1339 1763,50 51 32,0 1,3668,100,1565966193.615,Fri Aug 16 2019 09:36:33 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 6,3,605 1790 1724,50 51 32,0 1,4119,-200,1565966201.486,Fri Aug 16 2019 09:36:41 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 5,3,79 1180 1716 437 479 354 280 284 288 273,50 49 50 50 50 50 50 50 50 32,0 1,5370,0,1565966209.519,Fri Aug 16 2019 09:36:49 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 5,3,705 1644 1592,50 49 32,0 1,3941,10,1565966217.532,Fri Aug 16 2019 09:36:57 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 7,3,1125 1099 1970,50 50 32,0 1,4194,0,1565966224.741,Fri Aug 16 2019 09:37:04 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 4 13,3,880 1595 1985,49 51 32,0 1,4460,-10,1565966234.083,Fri Aug 16 2019 09:37:14 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,331 1426 298 1089,50 32 50 32,0 2,3144,-70,1565966238.904,Fri Aug 16 2019 09:37:18 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 7,3,295 1114 206 1455,50 32 50 32,0 2,3070,-70,1565966242.96,Fri Aug 16 2019 09:37:22 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,591 1364 1213 277 285 241 231 252 257 235 235 233 228 243 261 242 309 426,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 32,0 1,7123,-70,1565966253.959,Fri Aug 16 2019 09:37:33 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 4 11,3,481 1302 1175 313,49 50 50 32,0 1,3271,-50,1565966258.636,Fri Aug 16 2019 09:37:38 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 10,3,763 1058 1095 1262,51 32 50 32,0 2,4178,-10,1565966263.906,Fri Aug 16 2019 09:37:43 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 4 11,3,662 1208 1241 432,49 50 49 32,0 1,3543,-20,1565966268.027,Fri Aug 16 2019 09:37:48 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 4 11,3,669 1011 1151,49 50 32,0 1,2831,20,1565966273.023,Fri Aug 16 2019 09:37:53 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 4 11,3,286 226 770 1677 1265 369,32 32 49 50 50 32,2 3,4593,-20,1565966278.566,Fri Aug 16 2019 09:37:58 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 7,3,641 1210 1291 430 209,50 50 50 50 32,0 1,3781,0,1565966285.25,Fri Aug 16 2019 09:38:05 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 5,3,394 1103 1067 686 377 243 325 288 254 248 380 1754 382,50 49 49 50 50 50 50 50 50 50 50 50 32,0 1,7501,-10,1565966293.115,Fri Aug 16 2019 09:38:13 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 3 10,3,1400 1092 399 178 1321,51 32 32 50 32,0 3,4390,10,1565966298.588,Fri Aug 16 2019 09:38:18 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 7,3,737 1580 1476 285,50 50 50 32,0 1,4078,0,1565966305.595,Fri Aug 16 2019 09:38:25 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 10,3,479 1094 129 1254,51 32 50 32,0 2,2956,-10,1565966309.234,Fri Aug 16 2019 09:38:29 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 7,3,433 232 120 1009 196 1117,32 32 50 32 50 32,2 4,3107,0,1565966313.661,Fri Aug 16 2019 09:38:33 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,288 168 1082 271 1192,32 50 32 50 32,1 3,3001,-70,1565966317.686,Fri Aug 16 2019 09:38:37 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 4 12,3,315 1254 334 1369 419 65,49 32 49 49 50 32,0 2,3756,100,1565966323.363,Fri Aug 16 2019 09:38:43 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,519 306 1205 1139 445 374 902 253,32 50 50 50 49 50 50 32,1 2,5143,-70,1565966330.941,Fri Aug 16 2019 09:38:50 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 4 11,3,258 1193 1144 401 167,49 50 50 50 32,0 1,3163,10,1565966335.126,Fri Aug 16 2019 09:38:55 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 7,3,266 1493 1578 31 413 5813 202 84,50 50 50 49 50 50 49 32,0 1,9880,-70,1565966350.536,Fri Aug 16 2019 09:39:10 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 7,3,251 1099 1071 357,50 50 50 32,0 1,2778,0,1565966354.181,Fri Aug 16 2019 09:39:14 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 4 12,3,260 1029 1173,49 49 32,0 1,2462,100,1565966357.282,Fri Aug 16 2019 09:39:17 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 7,3,210 1160 1022,50 50 32,0 1,2392,0,1565966360.388,Fri Aug 16 2019 09:39:20 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 4 11,3,347 1076 1671 238,49 50 50 32,0 1,3332,-50,1565966364.494,Fri Aug 16 2019 09:39:24 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 5,3,17 1382 4220 156 273,50 49 49 50 32,0 1,6048,-30,1565966371.456,Fri Aug 16 2019 09:39:31 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 7,3,35 1414 1112 275,50 50 50 32,0 1,2836,-70,1565966374.786,Fri Aug 16 2019 09:39:34 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 3 9,3,424 1147 1007 333 200 2746 52 256,51 51 50 49 50 50 49 32,0 1,6165,-150,1565966382.292,Fri Aug 16 2019 09:39:42 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 2 7,3,1554 1309 1377 324 434 219,50 50 50 50 50 32,0 1,5217,0,1565966390.465,Fri Aug 16 2019 09:39:50 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 2 6,3,360 1368 1154 264 493,50 51 51 50 32,0 1,3639,-100,1565966396.166,Fri Aug 16 2019 09:39:56 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 3 8,3,450 1112 1065,51 49 32,0 1,2627,-20,1565966400.085,Fri Aug 16 2019 09:40:00 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 8,3,192 1158 2464 227 284 920 230 277 304 231 639 325 156,51 49 50 51 50 50 51 50 51 50 50 51 32,0 1,7407,10,1565966408.743,Fri Aug 16 2019 09:40:08 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-2 1 0],1 2 7,3,649 1680 1018 587 463 768 134 662 175 4260 53 365 182,50 50 50 49 50 49 50 49 50 49 50 50 32,0 1,10996,-70,1565966436.067,Fri Aug 16 2019 09:40:36 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,101 1195 491 1223 161 469 209 357 580 581 219 784 245,50 32 50 49 50 49 50 51 51 50 51 50 32,0 2,6615,-70,1565966443.024,Fri Aug 16 2019 09:40:43 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -1 0],1 3 8,3,475 1171 889 1864 177 147 913 196,51 32 49 49 50 51 50 32,0 2,5832,10,1565966453.886,Fri Aug 16 2019 09:40:53 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 3 10,3,616 1043 1618 346 300,51 50 51 50 32,0 1,3923,-20,1565966462.138,Fri Aug 16 2019 09:41:02 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 6,3,483 1411 1433 228 458 266 198,50 51 50 51 50 51 32,0 1,4477,100,1565966468.35,Fri Aug 16 2019 09:41:08 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[-1 1 0],1 3 9,3,382 1088 364 1127 410 443 373 338 160,51 32 51 50 50 51 51 51 32,0 2,4685,0,1565966473.321,Fri Aug 16 2019 09:41:13 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,76 1171 1155 439,50 50 51 32,0 1,2841,-70,1565966480.751,Fri Aug 16 2019 09:41:20 GMT-0500 (Central Daylight Time),1
A,1896768884905,train,1,[1 -2 0],1 2 7,3,665 1136 3983 170,50 50 50 32,0 1,5954,-70,1565966486.968,Fri Aug 16 2019 09:41:26 GMT-0500 (Central Daylight Time),1
A,1896768884905,test,1,[1 1 1],1 2 6,3,421 1118 1193 170,50 51 51 32,0 1,2902,120,1565966491.487,Fri Aug 16 2019 09:41:31 GMT-0500 (Central Daylight Time),1
