group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1096508570075,train,1,[1 -1 0],1 2 6,3,1050 1484 1609,51 49 32,0 1,4143,100,1565951644.43,Fri Aug 16 2019 06:34:04 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,727 1483 1493,49 49 32,0 1,3703,100,1565951649.036,Fri Aug 16 2019 06:34:09 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,1123 1444 1558,51 49 32,0 1,4125,100,1565951654.123,Fri Aug 16 2019 06:34:14 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,1145 1658 1454,49 49 32,0 1,4257,100,1565951659.165,Fri Aug 16 2019 06:34:19 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,1029 1475 1446,49 49 32,0 1,3950,100,1565951663.987,Fri Aug 16 2019 06:34:23 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,934 1479 1478,49 49 32,0 1,3891,100,1565951668.66,Fri Aug 16 2019 06:34:28 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,527 1464 1504,49 49 32,0 1,3495,100,1565951673.027,Fri Aug 16 2019 06:34:33 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,554 1587 1461,49 49 32,0 1,3602,100,1565951677.758,Fri Aug 16 2019 06:34:37 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,695 1413 1530,51 49 32,0 1,3638,100,1565951682.319,Fri Aug 16 2019 06:34:42 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,613 1566 1880,51 49 32,0 1,4059,100,1565951687.522,Fri Aug 16 2019 06:34:47 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,862 1402 1667,51 49 32,0 1,3931,100,1565951692.456,Fri Aug 16 2019 06:34:52 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,615 1422 1581,51 49 32,0 1,3618,100,1565951696.834,Fri Aug 16 2019 06:34:56 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,545 1269 1507,51 49 32,0 1,3321,100,1565951701.111,Fri Aug 16 2019 06:35:01 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,381 1428 1609,49 49 32,0 1,3418,100,1565951705.621,Fri Aug 16 2019 06:35:05 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,419 1381 2506,49 49 32,0 1,4306,100,1565951710.926,Fri Aug 16 2019 06:35:10 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,501 1489 1589,49 49 32,0 1,3579,100,1565951716.545,Fri Aug 16 2019 06:35:16 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,439 1413 1732,51 49 32,0 1,3584,100,1565951722.726,Fri Aug 16 2019 06:35:22 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,462 1396 1712,51 49 32,0 1,3570,100,1565951729.978,Fri Aug 16 2019 06:35:29 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,597 1431 1526,51 49 32,0 1,3554,100,1565951734.497,Fri Aug 16 2019 06:35:34 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,657 1477 1547,51 49 32,0 1,3681,100,1565951739.309,Fri Aug 16 2019 06:35:39 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,1328 1398 1683,51 49 32,0 1,4409,100,1565951744.605,Fri Aug 16 2019 06:35:44 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,1173 1398 1494,49 49 32,0 1,4065,100,1565951750.117,Fri Aug 16 2019 06:35:50 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,1170 1346 1884,51 49 32,0 1,4400,100,1565951755.474,Fri Aug 16 2019 06:35:55 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,968 1469 1782,49 49 32,0 1,4219,100,1565951760.538,Fri Aug 16 2019 06:36:00 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,487 1438 1830,51 49 32,0 1,3755,100,1565951765.341,Fri Aug 16 2019 06:36:05 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,1103 1886 1535,49 49 32,0 1,4524,100,1565951770.948,Fri Aug 16 2019 06:36:10 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,636 1616 1620,51 49 32,0 1,3872,100,1565951775.716,Fri Aug 16 2019 06:36:15 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,1633 1513 1476,51 49 32,0 1,4622,100,1565951781.597,Fri Aug 16 2019 06:36:21 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,572 1451 1726,51 49 32,0 1,3749,100,1565951786.428,Fri Aug 16 2019 06:36:26 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,456 1562 1545,49 49 32,0 1,3563,100,1565951790.885,Fri Aug 16 2019 06:36:30 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,448 2201 1699,49 49 32,0 1,4348,100,1565951796.431,Fri Aug 16 2019 06:36:36 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,490 1519 1647,51 49 32,0 1,3656,100,1565951800.841,Fri Aug 16 2019 06:36:40 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,889 1576 1614,51 49 32,0 1,4079,100,1565951805.767,Fri Aug 16 2019 06:36:45 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,652 1491 1620,51 49 32,0 1,3763,100,1565951810.496,Fri Aug 16 2019 06:36:50 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -2 0],1 2 6,3,607 1468 1805,51 49 32,0 1,3880,100,1565951815.383,Fri Aug 16 2019 06:36:55 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,507 1460 2101,51 49 32,0 1,4068,100,1565951821.673,Fri Aug 16 2019 06:37:01 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-2 1 0],1 4 12,3,394 1756 1702,49 49 32,0 1,3852,100,1565951826.496,Fri Aug 16 2019 06:37:06 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,1114 1530 1493,49 49 32,0 1,4137,100,1565951831.417,Fri Aug 16 2019 06:37:11 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[1 -1 0],1 2 6,3,493 1481 1588,51 49 32,0 1,3562,100,1565951835.903,Fri Aug 16 2019 06:37:15 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,train,1,[-1 1 0],1 4 12,3,566 1520 1635,49 49 32,0 1,3721,100,1565951840.483,Fri Aug 16 2019 06:37:20 GMT-0400 (Eastern Daylight Time),0
A,1096508570075,test,1,[1 1 1],1 2 6,3,3546 1586 4353,51 49 32,0 1,9485,120,1565951864.302,Fri Aug 16 2019 06:37:44 GMT-0400 (Eastern Daylight Time),0
