group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1255792375223,train,1,[-2 1 0],1 3 8,3,4855 1865 9655,98 97 32,0 1,16375,-20,1565951614.036,Fri Aug 16 2019 16:03:34 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 12,3,981 1904 5960,97 98 32,0 1,8845,-100,1565951626.564,Fri Aug 16 2019 16:03:46 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,757 1640 937 4639,98 100 97 32,0 2,7973,10,1565951638.795,Fri Aug 16 2019 16:03:58 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,1213 1568 3728,98 97 32,0 1,6509,10,1565951647.395,Fri Aug 16 2019 16:04:07 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 10,3,1208 1351 2632,98 98 32,0 1,5191,10,1565951655.395,Fri Aug 16 2019 16:04:15 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 2 5,3,1160 1584 1825,99 98 32,0 1,4569,-10,1565951662.428,Fri Aug 16 2019 16:04:22 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 12,3,784 600 1320 2208,100 97 98 32,1 2,4912,100,1565951667.931,Fri Aug 16 2019 16:04:27 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,2752 1457 1896,98 97 32,0 1,6105,10,1565951674.58,Fri Aug 16 2019 16:04:34 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 2 5,3,2929 3335 1882,99 98 32,0 1,8146,-10,1565951683.47,Fri Aug 16 2019 16:04:43 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 7,3,8952 2689 1735,99 99 32,0 1,13376,-70,1565951697.54,Fri Aug 16 2019 16:04:57 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 4 12,3,1280 1512 1624,97 98 32,0 1,4416,100,1565951702.596,Fri Aug 16 2019 16:05:02 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 11,3,768 1576 1833,97 97 32,0 1,4177,-20,1565951707.582,Fri Aug 16 2019 16:05:07 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,592 1376 1511,98 97 32,0 1,3479,10,1565951711.692,Fri Aug 16 2019 16:05:11 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 9,3,552 1567 1624,98 99 32,0 1,3743,0,1565951716.028,Fri Aug 16 2019 16:05:16 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 4 12,3,608 1297 1662,97 98 32,0 1,3567,-200,1565951720.196,Fri Aug 16 2019 16:05:20 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 9,3,576 577 1503 1584,100 98 99 32,1 2,4240,-150,1565951725.052,Fri Aug 16 2019 16:05:25 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 8,3,560 1304 1674,98 97 32,0 1,3538,-20,1565951729.149,Fri Aug 16 2019 16:05:29 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 4 12,3,575 1432 1928,97 98 32,0 1,3935,100,1565951733.675,Fri Aug 16 2019 16:05:33 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,623 1479 1665,98 97 32,0 1,3767,10,1565951737.964,Fri Aug 16 2019 16:05:37 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 8,3,519 1322 1390,98 97 32,0 1,3231,-20,1565951741.788,Fri Aug 16 2019 16:05:41 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 8,3,511 1376 537 1623,98 100 97 32,0 2,4047,-20,1565951746.371,Fri Aug 16 2019 16:05:46 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,608 1343 4265,98 97 32,0 1,6216,10,1565951753.141,Fri Aug 16 2019 16:05:53 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,567 1224 1880,98 97 32,0 1,3671,10,1565951757.419,Fri Aug 16 2019 16:05:57 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 8,3,648 1384 1552,98 97 32,0 1,3584,-10,1565951762.339,Fri Aug 16 2019 16:06:02 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 2 6,3,840 1519 1600,99 97 32,0 1,3959,-200,1565951766.843,Fri Aug 16 2019 16:06:06 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,936 1520 1416,98 97 32,0 1,3872,10,1565951771.659,Fri Aug 16 2019 16:06:11 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 4 12,3,1558 1552 1616,97 98 32,0 1,4726,-200,1565951779.403,Fri Aug 16 2019 16:06:19 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,967 1368 1480,98 97 32,0 1,3815,10,1565951783.795,Fri Aug 16 2019 16:06:23 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 9,3,746 1430 1560,98 99 32,0 1,3736,-150,1565951788.06,Fri Aug 16 2019 16:06:28 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 8,3,656 1352 1368,98 97 32,0 1,3376,-10,1565951792.371,Fri Aug 16 2019 16:06:32 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 5,3,528 1287 1443,99 98 32,0 1,3258,-30,1565951796.134,Fri Aug 16 2019 16:06:36 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 4 13,3,752 1360 1392,97 99 32,0 1,3504,-30,1565951800.084,Fri Aug 16 2019 16:06:40 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,944 1120 1392,98 97 32,0 1,3456,10,1565951803.964,Fri Aug 16 2019 16:06:43 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,584 1408 1360,98 97 32,0 1,3352,10,1565951808.188,Fri Aug 16 2019 16:06:48 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 2 7,3,639 1425 1311,99 99 32,0 1,3375,0,1565951812.187,Fri Aug 16 2019 16:06:52 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 5,3,888 1344 1119,99 98 32,0 1,3351,-30,1565951816.02,Fri Aug 16 2019 16:06:56 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 4 12,3,769 1359 3231,97 98 32,0 1,5359,100,1565951822.06,Fri Aug 16 2019 16:07:02 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 9,3,576 1512 1871,98 99 32,0 1,3959,0,1565951826.604,Fri Aug 16 2019 16:07:06 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,545 1511 1000 1696,98 96 97 32,0 2,4752,10,1565951831.98,Fri Aug 16 2019 16:07:11 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 5,3,560 1527 1553,99 98 32,0 1,3640,-30,1565951836.092,Fri Aug 16 2019 16:07:16 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 9,3,1369 1583 1439,98 99 32,0 1,4391,0,1565951840.964,Fri Aug 16 2019 16:07:20 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 12,3,920 1376 1312,97 98 32,0 1,3608,100,1565951845.084,Fri Aug 16 2019 16:07:25 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 9,3,640 1336 1393,98 99 32,0 1,3369,0,1565951848.908,Fri Aug 16 2019 16:07:28 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 12,3,1168 1528 1600,97 98 32,0 1,4296,-100,1565951853.595,Fri Aug 16 2019 16:07:33 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 13,3,732 1576 1601,97 99 32,0 1,3909,-10,1565951858.976,Fri Aug 16 2019 16:07:38 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 8,3,504 1912 1504,98 97 32,0 1,3920,-20,1565951863.432,Fri Aug 16 2019 16:07:43 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 9,3,800 1984 1664,98 99 32,0 1,4448,0,1565951868.431,Fri Aug 16 2019 16:07:48 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,798 1624 1744,98 97 32,0 1,4166,10,1565951874.815,Fri Aug 16 2019 16:07:54 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 9,3,56 631 1490 1559,32 98 99 32,1 2,3736,0,1565951882.439,Fri Aug 16 2019 16:08:02 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 10,3,551 4649 1913,98 98 32,0 1,7113,10,1565951892.104,Fri Aug 16 2019 16:08:12 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,583 1784 1415,98 97 32,0 1,3782,10,1565951899.374,Fri Aug 16 2019 16:08:19 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 10,3,904 2089 1495,98 98 32,0 1,4488,-20,1565951904.743,Fri Aug 16 2019 16:08:24 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 6,3,2360 1720 1424,99 97 32,0 1,5504,100,1565951910.751,Fri Aug 16 2019 16:08:30 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 2 6,3,681 1408 2589,99 97 32,0 1,4678,-100,1565951916.141,Fri Aug 16 2019 16:08:36 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 3 8,3,480 1384 1336,98 97 32,0 1,3200,10,1565951921.725,Fri Aug 16 2019 16:08:41 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 8,3,315232 926 1457 1695,32 98 97 32,1 2,319310,-10,1565952241.812,Fri Aug 16 2019 16:14:01 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,743 1296 1320,98 97 32,0 1,3359,10,1565952246.019,Fri Aug 16 2019 16:14:06 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 8,3,648 2562 24645,98 97 32,0 1,27855,-10,1565952274.403,Fri Aug 16 2019 16:14:34 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 12,3,367 192 228 1069 1191 97 120 90 2669,101 32 97 98 101 97 101 97 32,2 3,6023,100,1565952281.29,Fri Aug 16 2019 16:14:41 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 10,3,560 1617 2289,98 98 32,0 1,4466,10,1565952287.613,Fri Aug 16 2019 16:14:47 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 12,3,593 1358 3320,97 98 32,0 1,5271,100,1565952293.436,Fri Aug 16 2019 16:14:53 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 12,3,624 1344 1360,97 98 32,0 1,3328,100,1565952297.308,Fri Aug 16 2019 16:14:57 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 12,3,742 1192 1520,97 98 32,0 1,3454,-100,1565952306.476,Fri Aug 16 2019 16:15:06 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 2 5,3,664 1336 1952,99 98 32,0 1,3952,10,1565952310.892,Fri Aug 16 2019 16:15:10 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 13,3,688 1256 1576,97 99 32,0 1,3520,10,1565952314.844,Fri Aug 16 2019 16:15:14 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,1088 1512 928 1720,98 100 97 32,0 2,5248,10,1565952320.484,Fri Aug 16 2019 16:15:20 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 6,3,1481 1383 2655,99 97 32,0 1,5519,100,1565952328.067,Fri Aug 16 2019 16:15:28 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,888 1545 3902,98 97 32,0 1,6335,10,1565952338.027,Fri Aug 16 2019 16:15:38 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,663 1440 745 4306,98 100 97 32,0 2,7154,10,1565952346.982,Fri Aug 16 2019 16:15:46 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 8,3,872 1944 1455,98 97 32,0 1,4271,-20,1565952351.916,Fri Aug 16 2019 16:15:51 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 2 6,3,615 2545 1721,99 97 32,0 1,4881,-100,1565952357.205,Fri Aug 16 2019 16:15:57 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,759 1601 5849,98 97 32,0 1,8209,10,1565952367.278,Fri Aug 16 2019 16:16:07 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,808 1680 1625,98 97 32,0 1,4113,10,1565952373.292,Fri Aug 16 2019 16:16:13 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 12,3,689 1128 528 4144,97 32 98 32,0 2,6489,100,1565952380.948,Fri Aug 16 2019 16:16:20 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 4 12,3,495 2168 1737,97 98 32,0 1,4400,100,1565952385.836,Fri Aug 16 2019 16:16:25 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 12,3,520 1344 1496,97 98 32,0 1,3360,-100,1565952389.619,Fri Aug 16 2019 16:16:29 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 4 13,3,496 1321 1479,97 99 32,0 1,3296,-10,1565952393.251,Fri Aug 16 2019 16:16:33 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 2 7,3,447 1344 1392,99 99 32,0 1,3183,0,1565952396.779,Fri Aug 16 2019 16:16:36 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 3 8,3,655 1560 1480,98 97 32,0 1,3695,10,1565952400.795,Fri Aug 16 2019 16:16:40 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 2 7,3,455 1473 1367,99 99 32,0 1,3295,-70,1565952404.419,Fri Aug 16 2019 16:16:44 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 2 5,3,496 1624 1490,99 98 32,0 1,3610,10,1565952408.365,Fri Aug 16 2019 16:16:48 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-1 1 0],1 3 9,3,2799 2793 1856,98 99 32,0 1,7448,0,1565952416.133,Fri Aug 16 2019 16:16:56 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 12,3,847 1592 1736,97 98 32,0 1,4175,-100,1565952420.604,Fri Aug 16 2019 16:17:00 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 9,3,5338 4390 2312,98 99 32,0 1,12040,-150,1565952433.037,Fri Aug 16 2019 16:17:13 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -2 0],1 4 12,3,728 1432 1625,97 98 32,0 1,3785,-200,1565952437.317,Fri Aug 16 2019 16:17:17 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[1 -1 0],1 4 13,3,512 1360 1920,97 99 32,0 1,3792,10,1565952441.5,Fri Aug 16 2019 16:17:21 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 2 5,3,504 1416 1392,99 98 32,0 1,3312,0,1565952445.74,Fri Aug 16 2019 16:17:25 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 9,3,456 1369 1318,98 99 32,0 1,3143,-150,1565952449.236,Fri Aug 16 2019 16:17:29 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 8,3,384 1488 1472,98 97 32,0 1,3344,-20,1565952452.9,Fri Aug 16 2019 16:17:32 GMT+0530 (India Standard Time),2
A,1255792375223,train,1,[-2 1 0],1 3 9,3,3800 2657 1719,98 99 32,0 1,8176,-150,1565952461.42,Fri Aug 16 2019 16:17:41 GMT+0530 (India Standard Time),2
A,1255792375223,test,1,[1 1 1],1 2 5,3,2400 1432 1599,99 98 32,0 1,5431,70,1565952467.9,Fri Aug 16 2019 16:17:47 GMT+0530 (India Standard Time),2
