group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1439580668426,train,1,[-2 1 0],1 4 12,3,786 1941 1601,50 51 32,0 1,4328,100,1565961179.948,Fri Aug 16 2019 09:12:59 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 13,3,1130 1721 1622,50 49 32,0 1,4473,0,1565961185.977,Fri Aug 16 2019 09:13:05 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 11,3,1690 1384 1783,50 50 32,0 1,4857,20,1565961191.868,Fri Aug 16 2019 09:13:11 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 2 5,3,1892 1713 2406,49 51 32,0 1,6011,10,1565961198.783,Fri Aug 16 2019 09:13:18 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 4 12,3,675 1548 2005,50 51 32,0 1,4228,100,1565961203.955,Fri Aug 16 2019 09:13:23 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 2 6,3,1541 2616 2305,49 50 32,0 1,6462,-200,1565961212.697,Fri Aug 16 2019 09:13:32 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 4 11,3,919 1466 1712,50 50 32,0 1,4097,-20,1565961218.773,Fri Aug 16 2019 09:13:38 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 2 7,3,706 1294 1889,49 49 32,0 1,3889,0,1565961223.825,Fri Aug 16 2019 09:13:43 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 3 9,3,662 1326 4669,51 51 32,0 1,6657,-150,1565961231.183,Fri Aug 16 2019 09:13:51 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 2 6,3,752 1592 6934,49 50 32,0 1,9278,-100,1565961241.83,Fri Aug 16 2019 09:14:01 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 13,3,515 1503 1797,50 49 32,0 1,3815,10,1565961246.961,Fri Aug 16 2019 09:14:06 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 3 10,3,1135 1270 2208,51 49 32,0 1,4613,-20,1565961253.401,Fri Aug 16 2019 09:14:13 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 4 11,3,626 1725 1836,50 50 32,0 1,4187,-20,1565961258.963,Fri Aug 16 2019 09:14:18 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 2 5,3,644 1961 2366,49 51 32,0 1,4971,-30,1565961265.994,Fri Aug 16 2019 09:14:25 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 4 11,3,1092 1451 2920,50 50 32,0 1,5463,-20,1565961273.982,Fri Aug 16 2019 09:14:33 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 2 6,3,647 1472 1624,49 50 32,0 1,3743,-200,1565961279.455,Fri Aug 16 2019 09:14:39 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 3 10,3,1188 1414 2407,51 49 32,0 1,5009,-20,1565961285.199,Fri Aug 16 2019 09:14:45 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 11,3,1000 3057 3204,50 50 32,0 1,7261,10,1565961293.38,Fri Aug 16 2019 09:14:53 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 3 10,3,1153 1607 4888,51 49 32,0 1,7648,-10,1565961303.511,Fri Aug 16 2019 09:15:03 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 2 5,3,1106 695 1780 2195,32 49 51 32,1 2,5776,10,1565961313.856,Fri Aug 16 2019 09:15:13 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 4 12,3,496 1689 5187 3231,50 51 91 32,0 1,10603,100,1565961326.827,Fri Aug 16 2019 09:15:26 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 3 10,3,1824 1559 1742,51 49 32,0 1,5125,10,1565961332.838,Fri Aug 16 2019 09:15:32 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 11,3,1031 2230 1895,50 50 32,0 1,5156,20,1565961338.95,Fri Aug 16 2019 09:15:38 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 11,3,717 1591 1763,50 50 32,0 1,4071,10,1565961345.075,Fri Aug 16 2019 09:15:45 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 4 11,3,1147 1260 2332,50 50 32,0 1,4739,-50,1565961350.971,Fri Aug 16 2019 09:15:50 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 2 5,3,528 1173 1712,49 51 32,0 1,3413,0,1565961355.116,Fri Aug 16 2019 09:15:55 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 12,3,632 1298 1576,50 51 32,0 1,3506,-100,1565961359.255,Fri Aug 16 2019 09:15:59 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 2 6,3,684 512 945 1051 1821,192 192 49 50 32,2 3,5013,100,1565961364.973,Fri Aug 16 2019 09:16:04 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 13,3,507 1111 2042,50 49 32,0 1,3660,10,1565961369.715,Fri Aug 16 2019 09:16:09 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 3 10,3,1172 1261 1668,51 49 32,0 1,4101,-10,1565961375.621,Fri Aug 16 2019 09:16:15 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 2 6,3,911 1352 6022,49 50 32,0 1,8285,100,1565961384.853,Fri Aug 16 2019 09:16:24 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 13,3,814 1328 1786,50 49 32,0 1,3928,0,1565961389.264,Fri Aug 16 2019 09:16:29 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 4 12,3,596 1237 1752,50 51 32,0 1,3585,100,1565961393.399,Fri Aug 16 2019 09:16:33 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 3 10,3,1137 1339 1494,51 49 32,0 1,3970,-10,1565961397.844,Fri Aug 16 2019 09:16:37 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 13,3,494 2033 1474,50 49 32,0 1,4001,10,1565961402.349,Fri Aug 16 2019 09:16:42 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 3 10,3,870 1401 1433,51 49 32,0 1,3704,10,1565961406.573,Fri Aug 16 2019 09:16:46 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 2 5,3,1261 1258 1424,49 51 32,0 1,3943,0,1565961410.983,Fri Aug 16 2019 09:16:50 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 4 11,3,457 1087 1714,50 50 32,0 1,3258,-50,1565961414.656,Fri Aug 16 2019 09:16:54 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 2 5,3,518 1507 1571,49 51 32,0 1,3596,-30,1565961418.839,Fri Aug 16 2019 09:16:58 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 13,3,399 1406 1510,50 49 32,0 1,3315,0,1565961422.731,Fri Aug 16 2019 09:17:02 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 2 7,3,481 1240 1446,49 49 32,0 1,3167,-70,1565961426.34,Fri Aug 16 2019 09:17:06 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 11,3,391 1261 1473,50 50 32,0 1,3125,10,1565961429.898,Fri Aug 16 2019 09:17:09 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 3 9,3,376 1137 1627,51 51 32,0 1,3140,-150,1565961433.481,Fri Aug 16 2019 09:17:13 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 3 10,3,578 1262 2166,51 49 32,0 1,4006,10,1565961437.868,Fri Aug 16 2019 09:17:17 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 4 13,3,3777 4019 1914,50 49 32,0 1,9710,0,1565961448.288,Fri Aug 16 2019 09:17:28 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 3 10,3,785 1856 1421,51 49 32,0 1,4062,10,1565961452.945,Fri Aug 16 2019 09:17:32 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 4 13,3,539 1274 1419,50 49 32,0 1,3232,-30,1565961456.754,Fri Aug 16 2019 09:17:36 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 3 8,3,1809 2059 37150,51 50 32,0 1,41018,10,1565961498.192,Fri Aug 16 2019 09:18:18 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 4 11,3,1561 1342 2359,50 50 32,0 1,5262,-20,1565961503.932,Fri Aug 16 2019 09:18:23 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 2 5,3,1332 1296 1225,49 51 32,0 1,3853,-10,1565961509.133,Fri Aug 16 2019 09:18:29 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 13,3,3899 1320 1933,50 49 32,0 1,7152,10,1565961517.147,Fri Aug 16 2019 09:18:37 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 3 10,3,973 6036 2265,51 49 32,0 1,9274,10,1565961527.278,Fri Aug 16 2019 09:18:47 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 2 7,3,7464 2077 3260 700,49 49 49 32,0 1,13501,0,1565961541.306,Fri Aug 16 2019 09:19:01 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 12,3,1267 1483 1381 891,50 51 51 32,0 1,5022,-100,1565961546.848,Fri Aug 16 2019 09:19:06 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 3 9,3,734 1313 1450,51 51 32,0 1,3497,0,1565961550.925,Fri Aug 16 2019 09:19:10 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 2 6,3,588 1474 1571,49 50 32,0 1,3633,-200,1565961555.158,Fri Aug 16 2019 09:19:15 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 13,3,543 1272 1379,50 49 32,0 1,3194,10,1565961558.975,Fri Aug 16 2019 09:19:18 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 3 8,3,523 1267 1071 1544,51 50 49 32,0 1,4405,10,1565961563.841,Fri Aug 16 2019 09:19:23 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 2 5,3,822 1259 1398,49 51 32,0 1,3479,-30,1565961567.721,Fri Aug 16 2019 09:19:27 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 11,3,499 1239 1545,50 50 32,0 1,3283,20,1565961571.416,Fri Aug 16 2019 09:19:31 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 2 5,3,591 1297 1468,49 51 32,0 1,3356,-10,1565961575.145,Fri Aug 16 2019 09:19:35 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 4 11,3,434 1244 1216,50 50 32,0 1,2894,-20,1565961578.379,Fri Aug 16 2019 09:19:38 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-2 1 0],1 2 5,3,743 1523 1384,49 51 32,0 1,3650,0,1565961582.83,Fri Aug 16 2019 09:19:42 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -1 0],1 4 13,3,501 401 1138 1819,32 50 49 32,1 2,3859,10,1565961588.96,Fri Aug 16 2019 09:19:48 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[1 -2 0],1 3 10,3,564 1294 1515,51 49 32,0 1,3373,-20,1565961593.278,Fri Aug 16 2019 09:19:53 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,train,1,[-1 1 0],1 4 11,3,305 1278 2030,50 50 32,0 1,3613,-20,1565961597.586,Fri Aug 16 2019 09:19:57 GMT-0400 (Eastern Daylight Time),3
A,1439580668426,test,1,[1 1 1],1 2 6,3,431 1344 1951,49 50 32,0 1,3726,120,1565961602.025,Fri Aug 16 2019 09:20:02 GMT-0400 (Eastern Daylight Time),3
