group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1296103498672,train,1,[-1 1 0],1 3 9,3,145 1074 1139 18,49 50 51 32,0 1,2376,0,1565952263.746,Fri Aug 16 2019 06:44:23 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 3 9,3,1022 1247 1135 78 125,49 50 50 51 32,0 1,3607,-150,1565952483.764,Fri Aug 16 2019 06:48:03 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 6,3,90 1196 1034 156 127,50 51 50 50 32,0 1,2603,100,1565952486.717,Fri Aug 16 2019 06:48:06 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 13,3,170 1057 146 1165,51 32 50 32,0 2,2538,0,1565952489.888,Fri Aug 16 2019 06:48:09 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 6,3,137 1248 1168,50 51 32,0 1,2553,100,1565952492.839,Fri Aug 16 2019 06:48:12 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 13,3,1 1009 1062,51 50 32,0 1,2072,-30,1565952495.443,Fri Aug 16 2019 06:48:15 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 5,3,112 1013 1145 197 156 156 148 82,50 50 51 50 51 50 51 32,0 1,3009,-30,1565952498.786,Fri Aug 16 2019 06:48:18 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 13,3,52 1112 1013 55 158 157 150 166 98 122,51 50 51 50 51 50 51 50 51 32,0 1,3083,0,1565952502.185,Fri Aug 16 2019 06:48:22 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 5,3,3 1009 1082 27,50 50 49 32,0 1,2121,0,1565952504.667,Fri Aug 16 2019 06:48:24 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 3 8,3,3 1062 1199,49 49 32,0 1,2264,-20,1565952507.447,Fri Aug 16 2019 06:48:27 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 3 9,3,26 1226 1073 241,49 50 50 32,0 1,2566,0,1565952510.159,Fri Aug 16 2019 06:48:30 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 7,3,66 1137 1051 198 245 1 209 142 188 71 179 1 243 172 56 139 222 55 242,50 49 49 50 50 49 49 50 49 50 50 49 50 49 50 50 49 50 32,0 1,4617,0,1565952515.517,Fri Aug 16 2019 06:48:35 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 3 9,3,285 1043 1041 63,49 50 50 32,0 1,2432,0,1565952518.227,Fri Aug 16 2019 06:48:38 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 5,3,2 1027 1 1074 232 42,50 32 50 49 50 32,0 2,2378,-10,1565952520.916,Fri Aug 16 2019 06:48:40 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 3 9,3,125 1047 1075 56 164 127,49 50 49 50 50 32,0 1,2594,0,1565952523.874,Fri Aug 16 2019 06:48:43 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 3 9,3,108 1108 115 1155 174,49 32 50 50 32,0 2,2660,0,1565952526.868,Fri Aug 16 2019 06:48:46 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 5,3,43 1097 1089,50 50 32,0 1,2229,-30,1565952529.39,Fri Aug 16 2019 06:48:49 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 5,3,244 1094 1020 111 178 151 86 255 118 97,50 50 50 49 50 49 50 49 50 32,0 1,3354,-10,1565952532.967,Fri Aug 16 2019 06:48:52 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 5,3,130 1147 35 1023,50 32 50 32,0 2,2335,0,1565952535.572,Fri Aug 16 2019 06:48:55 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 5,3,1 1051 1036 175 172 276 1 202,50 50 51 50 51 51 49 32,0 1,2914,-10,1565952539.274,Fri Aug 16 2019 06:48:59 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 3 8,3,3 1160 1033 127,49 49 50 32,0 1,2323,10,1565952542.245,Fri Aug 16 2019 06:49:02 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 5,3,3 1054 90 1042 85 127,50 32 50 49 50 32,0 2,2401,-10,1565952544.96,Fri Aug 16 2019 06:49:04 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 3 8,3,145 1013 1076 1 153 50,49 49 50 49 50 32,0 1,2438,-10,1565952547.749,Fri Aug 16 2019 06:49:07 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 5,3,3 1013 1232 1 178 215 20 196 89,50 50 50 49 51 51 50 51 32,0 1,2947,0,1565952551.023,Fri Aug 16 2019 06:49:11 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 11,3,20 1073 1177,51 51 32,0 1,2270,-20,1565952553.634,Fri Aug 16 2019 06:49:13 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 5,3,37 1147 0 1133,50 32 50 32,0 2,2317,10,1565952556.341,Fri Aug 16 2019 06:49:16 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 5,3,177 1019 1167 18,50 50 50 32,0 1,2381,-30,1565952559.121,Fri Aug 16 2019 06:49:19 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 5,3,3 1035 1076 149 97,50 50 49 51 32,0 1,2360,-10,1565952561.665,Fri Aug 16 2019 06:49:21 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 6,3,81 1056 1040 145,50 51 51 32,0 1,2322,100,1565952564.285,Fri Aug 16 2019 06:49:24 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 6,3,129 1031 1091 0 159,50 51 51 50 32,0 1,2410,100,1565952566.933,Fri Aug 16 2019 06:49:26 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 12,3,147 0 1084 75 1016 110 182 194 74,32 51 32 49 50 51 50 51 32,1 3,2882,100,1565952570.206,Fri Aug 16 2019 06:49:30 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 12,3,92 1104 83 1076 134 188 71 164,51 32 49 49 50 51 50 32,0 2,2912,100,1565952573.436,Fri Aug 16 2019 06:49:33 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 12,3,3 1173 1091,51 49 32,0 1,2267,100,1565952577.083,Fri Aug 16 2019 06:49:37 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 11,3,124 1175 1119 204 0 236 172 48 84,51 51 50 50 49 51 50 51 32,0 1,3162,-20,1565952580.661,Fri Aug 16 2019 06:49:40 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 11,3,2 1068 1183 1 273,51 51 50 49 32,0 1,2527,10,1565952583.532,Fri Aug 16 2019 06:49:43 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 11,3,146 1029 1042 108 97,51 51 49 50 32,0 1,2422,20,1565952586.171,Fri Aug 16 2019 06:49:46 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 13,3,2 1112 1134,51 50 32,0 1,2248,0,1565952588.884,Fri Aug 16 2019 06:49:48 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 5,3,133 1164 1186 15 251 30 0 254 219 276 1 227 0 181 18,50 50 50 51 50 51 49 50 51 51 50 51 50 50 32,0 1,3955,-10,1565952593.087,Fri Aug 16 2019 06:49:53 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 6,3,3 1215 1098 161,50 51 50 32,0 1,2477,-200,1565952595.914,Fri Aug 16 2019 06:49:55 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 5,3,33 1043 1 1157 0 120,50 32 50 51 49 32,0 2,2354,-30,1565952598.455,Fri Aug 16 2019 06:49:58 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 13,3,167 171 29 1127 143 218 19 1106 128,32 32 51 32 32 32 50 50 32,2 6,3108,-30,1565952602.973,Fri Aug 16 2019 06:50:02 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 6,3,20 1052 1024,50 51 32,0 1,2096,-100,1565952605.421,Fri Aug 16 2019 06:50:05 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 3 10,3,58 1085 1041 191 237 198 164 196 190 156,49 51 49 50 51 50 51 49 50 32,0 1,3516,-20,1565952609.228,Fri Aug 16 2019 06:50:09 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 11,3,2 1079 59 1007 37 211 135,51 32 51 50 49 51 32,0 2,2530,-50,1565952612.436,Fri Aug 16 2019 06:50:12 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 11,3,179 2 1031 1132 174 235 76 118,32 51 51 50 51 50 51 32,1 2,2947,20,1565952615.545,Fri Aug 16 2019 06:50:15 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 6,3,194 1076 1 1023,50 32 51 32,0 2,2294,100,1565952618.155,Fri Aug 16 2019 06:50:18 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 11,3,199 1015 27 1059 2 168,51 32 51 51 50 32,0 2,2470,10,1565952621.138,Fri Aug 16 2019 06:50:21 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 3 8,3,58 1044 1167,49 49 32,0 1,2269,10,1565952623.769,Fri Aug 16 2019 06:50:23 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 13,3,91 107 1026 1060 34 120 57 122,32 51 50 49 50 49 50 32,1 2,2617,10,1565952626.568,Fri Aug 16 2019 06:50:26 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 7,3,83 1022 1161 1 242,50 49 50 49 32,0 1,2509,-70,1565952630.024,Fri Aug 16 2019 06:50:30 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 7,3,60 1060 1078 38 203 241,50 49 51 50 49 32,0 1,2680,-70,1565952633.057,Fri Aug 16 2019 06:50:33 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 3 9,3,2 1012 43 1026 93 110 183,49 32 50 50 50 51 32,0 2,2469,-150,1565952635.917,Fri Aug 16 2019 06:50:35 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 5,3,3 1100 1062,50 50 32,0 1,2165,10,1565952638.305,Fri Aug 16 2019 06:50:38 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 5,3,240 1065 1053 118 81,50 50 49 50 32,0 1,2557,0,1565952641.011,Fri Aug 16 2019 06:50:41 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 5,3,45 1025 0 1110 55 111,50 32 50 51 49 32,0 2,2346,-30,1565952643.731,Fri Aug 16 2019 06:50:43 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 7,3,23 1014 1195 56 196 78 146,50 49 49 50 50 51 32,0 1,2708,-70,1565952646.875,Fri Aug 16 2019 06:50:46 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 13,3,42 3689 1046 0 171 114,51 50 51 49 51 32,0 1,5062,0,1565952652.233,Fri Aug 16 2019 06:50:52 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 3 8,3,422 1183 1137 45 150 90,49 49 51 49 50 32,0 1,3027,10,1565952657.916,Fri Aug 16 2019 06:50:57 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 12,3,68 1182 1208 24 160,51 49 49 51 32,0 1,2642,100,1565952661.074,Fri Aug 16 2019 06:51:01 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 13,3,175 1038 1117 25,51 50 49 32,0 1,2355,-30,1565952666.418,Fri Aug 16 2019 06:51:06 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 3 8,3,279 1077 1176 227 15 301 188 224,49 49 51 49 50 51 50 32,0 1,3487,10,1565952670.274,Fri Aug 16 2019 06:51:10 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 13,3,131 1170 1194 124 222 124 149 0 127,51 50 51 49 50 49 50 49 32,0 1,3241,-10,1565952673.711,Fri Aug 16 2019 06:51:13 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 3 10,3,173 177 1047 1928 0 0,32 49 51 50 50 32,1 2,3325,10,1565952677.905,Fri Aug 16 2019 06:51:17 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 6,3,1 2447 1031,50 51 32,0 1,3479,100,1565952681.387,Fri Aug 16 2019 06:51:21 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 12,3,1 1081 1076 41,51 49 51 32,0 1,2199,-100,1565952683.936,Fri Aug 16 2019 06:51:23 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 13,3,243 1098 1070 141 155 57,51 50 50 50 51 32,0 1,2764,10,1565952687.135,Fri Aug 16 2019 06:51:27 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 13,3,374 1094 0 1056 183 211 47 55,51 32 50 49 50 49 51 32,0 2,3020,-10,1565952690.429,Fri Aug 16 2019 06:51:30 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 11,3,42 1146 1023,51 51 32,0 1,2211,-20,1565952692.857,Fri Aug 16 2019 06:51:32 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 11,3,150 1319 1113 119 133 180 214,51 51 49 50 51 50 32,0 1,3228,-20,1565952696.499,Fri Aug 16 2019 06:51:36 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 2 6,3,26 1076 1076 34,50 51 51 32,0 1,2212,100,1565952699.5,Fri Aug 16 2019 06:51:39 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 5,3,75 26 1199 1018,32 50 50 32,1 2,2318,10,1565952702.07,Fri Aug 16 2019 06:51:42 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 13,3,97 1056 83 1062,51 32 50 32,0 2,2298,-10,1565952705.19,Fri Aug 16 2019 06:51:45 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 13,3,186 179 1048 1194,32 51 50 32,1 2,2607,-30,1565952710.028,Fri Aug 16 2019 06:51:50 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 13,3,35 1204 1143 187,51 50 50 32,0 1,2569,10,1565952712.76,Fri Aug 16 2019 06:51:52 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 13,3,171 1075 1172,51 50 32,0 1,2418,10,1565952715.446,Fri Aug 16 2019 06:51:55 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 13,3,188 1135 1186 46 134 94 150,51 50 50 51 51 50 32,0 1,2933,0,1565952718.613,Fri Aug 16 2019 06:51:58 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 12,3,375 425 1154 244 1020 222,32 51 32 49 51 32,1 3,3440,-200,1565952722.329,Fri Aug 16 2019 06:52:02 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 13,3,438 194 1049 1121 0 129,32 51 50 51 50 32,1 2,2931,-10,1565952725.802,Fri Aug 16 2019 06:52:05 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 4 11,3,92 1092 1104,51 51 32,0 1,2288,-20,1565952728.372,Fri Aug 16 2019 06:52:08 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 2 5,3,149 1123 0 1062 193 50,50 32 50 50 50 32,0 2,2577,0,1565952731.579,Fri Aug 16 2019 06:52:11 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 2 6,3,230 1023 1038,50 51 32,0 1,2291,100,1565952734.215,Fri Aug 16 2019 06:52:14 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 3 9,3,3 1109 1211 42,49 50 51 32,0 1,2365,-150,1565952736.909,Fri Aug 16 2019 06:52:16 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 5,3,43 1088 1105 1 26,50 50 51 50 32,0 1,2263,10,1565952739.496,Fri Aug 16 2019 06:52:19 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-2 1 0],1 4 11,3,20 1116 3 1018 227 0 0 162 207,51 32 51 51 51 50 49 50 32,0 2,2753,-50,1565952742.613,Fri Aug 16 2019 06:52:22 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -2 0],1 4 13,3,3 1042 1159 161,51 50 51 32,0 1,2365,0,1565952745.218,Fri Aug 16 2019 06:52:25 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[1 -1 0],1 4 13,3,4 1091 1205,51 50 32,0 1,2300,10,1565952747.847,Fri Aug 16 2019 06:52:27 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,train,1,[-1 1 0],1 2 5,3,2 1049 1033 230 155,50 50 49 50 32,0 1,2469,10,1565952751.746,Fri Aug 16 2019 06:52:31 GMT-0400 (Eastern Daylight Time),1
A,1296103498672,test,1,[1 1 1],1 3 9,3,316 35 1111 19 1481,32 49 32 50 32,1 3,2962,300,1565952755.763,Fri Aug 16 2019 06:52:35 GMT-0400 (Eastern Daylight Time),1
