group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1110602016584,train,1,[1 -1 0],1 3 9,3,313 1192 1142 48,51 50 50 32,0 1,2695,0,1565951726.569,Fri Aug 16 2019 06:35:26 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 6,3,679 1169 16 1044 1,49 32 50 50 32,0 2,2909,-100,1565951730.152,Fri Aug 16 2019 06:35:30 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 11,3,700 1248 1145 8 265 488 72 2,50 51 51 50 51 51 50 32,0 1,3928,10,1565951734.421,Fri Aug 16 2019 06:35:34 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 12,3,457 302 1161 120 1097,32 50 32 50 32,1 3,3137,-100,1565951737.899,Fri Aug 16 2019 06:35:37 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 3 9,3,208 1274 1136,51 50 32,0 1,2618,-150,1565951740.899,Fri Aug 16 2019 06:35:40 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 11,3,16 1177 1095 97,50 51 51 32,0 1,2385,-20,1565951743.643,Fri Aug 16 2019 06:35:43 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 3 8,3,35 1213 1015,51 51 32,0 1,2263,10,1565951746.194,Fri Aug 16 2019 06:35:46 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 3 8,3,15 1272 1190 474,51 51 50 32,0 1,2951,-20,1565951749.611,Fri Aug 16 2019 06:35:49 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 7,3,145 1055 537 24 1086 501 85 83 500 304 368 416 369,49 32 32 51 50 50 50 50 50 50 50 50 32,0 3,5473,0,1565951755.916,Fri Aug 16 2019 06:35:55 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 12,3,9 1327 1257,50 50 32,0 1,2593,-200,1565951759.307,Fri Aug 16 2019 06:35:59 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 13,3,344 272 1240 264 1216,32 50 32 49 32,1 3,3336,0,1565951763.003,Fri Aug 16 2019 06:36:03 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 11,3,226 1080 496 126 1193 17,50 32 32 51 50 32,0 3,3138,-20,1565951766.531,Fri Aug 16 2019 06:36:06 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 13,3,454 1810 1088,50 49 32,0 1,3352,0,1565951770.315,Fri Aug 16 2019 06:36:10 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 5,3,982 393 1640 1168,32 49 49 32,1 2,4183,0,1565951774.867,Fri Aug 16 2019 06:36:14 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 12,3,678 1616 1407 85 54,50 50 50 50 32,0 1,3840,100,1565951779.379,Fri Aug 16 2019 06:36:19 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 11,3,72 1464 336 1272 222 442 7 385 376 479,50 32 51 50 49 50 49 51 49 32,0 2,5055,20,1565951785.899,Fri Aug 16 2019 06:36:25 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 11,3,327 345 7 1217 1005 298,32 32 50 51 50 32,2 3,3199,20,1565951789.867,Fri Aug 16 2019 06:36:29 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 7,3,336 434 1010 1051,32 49 51 32,1 2,2831,-70,1565951792.978,Fri Aug 16 2019 06:36:32 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 2 5,3,160 1010 1093,49 49 32,0 1,2263,-30,1565951796.099,Fri Aug 16 2019 06:36:36 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 12,3,544 216 1592 1223 464 48,32 50 50 49 50 32,1 2,4087,100,1565951801.163,Fri Aug 16 2019 06:36:41 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 2 5,3,168 1065 84 84 83 203 439 16 1007 83 85 121 501 186 89,49 32 32 32 32 32 32 49 49 49 49 49 49 50 32,0 7,4214,-30,1565951805.819,Fri Aug 16 2019 06:36:45 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 6,3,218 1384 145 1103,49 32 50 32,0 2,2850,100,1565951809.17,Fri Aug 16 2019 06:36:49 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 3 9,3,639 1288 1119,51 50 32,0 1,3046,0,1565951814.01,Fri Aug 16 2019 06:36:54 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,183 1298 469 73 1065 1,50 32 32 50 49 32,0 3,3089,100,1565951817.724,Fri Aug 16 2019 06:36:57 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 5,3,392 1326 1634 499 85 85 82 83 84 85 84 85 84 82 84 85 83 84 76,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,5102,0,1565951823.442,Fri Aug 16 2019 06:37:03 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 7,3,279 1033 71 1096,49 32 51 32,0 2,2479,0,1565951826.323,Fri Aug 16 2019 06:37:06 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 3 9,3,350 1848 104 1200,51 32 50 32,0 2,3502,0,1565951837.161,Fri Aug 16 2019 06:37:17 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 5,3,504 82 84 10 1009 1087,32 32 32 49 49 32,3 4,2776,-10,1565951840.345,Fri Aug 16 2019 06:37:20 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 12,3,500 85 83 84 85 83 85 74 1424 1241 7,32 32 32 32 32 32 32 50 50 50 32,7 8,3751,100,1565951844.449,Fri Aug 16 2019 06:37:24 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,22 1113 501 83 83 261 1120 407 24,50 32 32 32 32 50 49 49 32,0 5,3614,100,1565951848.434,Fri Aug 16 2019 06:37:28 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 6,3,48 1152 231 1137 24,49 32 50 51 32,0 2,2592,-200,1565951851.426,Fri Aug 16 2019 06:37:31 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 3 9,3,16 1063 1258 535 457 438 448 770 463 697 487 631,51 50 51 50 50 50 51 51 51 51 50 32,0 1,7263,-150,1565951858.968,Fri Aug 16 2019 06:37:38 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 6,3,521 1405 530 1696 1135 872 1162 502 458 390 530 584 1198 1690 568 574 793 297,49 32 50 50 50 50 49 49 50 50 51 51 51 51 50 50 49 32,0 2,14905,-100,1565951877.624,Fri Aug 16 2019 06:37:57 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,368 1544 1152,50 50 32,0 1,3064,100,1565951889.096,Fri Aug 16 2019 06:38:09 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 11,3,89 1038 1202 1927 353 423 215 487 803 783 767 457 368 423 473 824 582,50 51 49 50 51 50 50 49 49 50 51 50 50 49 49 50 32,0 1,11214,20,1565951900.63,Fri Aug 16 2019 06:38:20 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 3 10,3,600 1280 1272 471,51 49 50 32,0 1,3623,10,1565951904.743,Fri Aug 16 2019 06:38:24 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 11,3,40 1144 1016 318 83,50 51 50 51 32,0 1,2601,10,1565951907.536,Fri Aug 16 2019 06:38:27 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 3 8,3,145 1374 361 1215,51 32 51 32,0 2,3095,10,1565951911.143,Fri Aug 16 2019 06:38:31 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 11,3,7 1224 209 1304,50 32 51 32,0 2,2744,20,1565951914.392,Fri Aug 16 2019 06:38:34 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,210 1465 1176 471 350,50 50 51 50 32,0 1,3672,100,1565951918.566,Fri Aug 16 2019 06:38:38 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 13,3,23 1673 3201 4618 6375 375 410 735 824,50 49 49 49 50 50 50 50 32,0 1,18234,-30,1565951937.226,Fri Aug 16 2019 06:38:57 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 3 8,3,415 73 1046 288 1146 400 248,32 51 32 51 50 50 32,1 3,3616,-20,1565951953.419,Fri Aug 16 2019 06:39:13 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 11,3,401 136 1295 1632 408 7 553,32 50 51 50 50 51 32,1 2,4432,20,1565951958.179,Fri Aug 16 2019 06:39:18 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 13,3,287 81 1034 1077 16,32 50 49 49 32,1 2,2495,-10,1565951961.171,Fri Aug 16 2019 06:39:21 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 6,3,23 1029 77 1183,49 32 50 32,0 2,2312,100,1565951963.859,Fri Aug 16 2019 06:39:23 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 5,3,215 1113 1065 655 392 544 775 2464 1480 791 1160 585 1487 440 519 472 310,49 49 50 50 50 50 50 50 50 49 49 50 51 51 50 50 32,0 1,14467,0,1565951978.761,Fri Aug 16 2019 06:39:38 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 6,3,310 1824 1168 1648,49 50 50 32,0 1,4950,-100,1565951985.147,Fri Aug 16 2019 06:39:45 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 12,3,343 1047 1274 480 447 344 545 528 440 528 399 503 633 376 424 424 1399 312,50 50 51 50 50 51 51 51 51 50 50 49 50 50 50 50 50 32,0 1,10446,-100,1565951996.522,Fri Aug 16 2019 06:39:56 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,887 1497 1102 15 546 1657 1264 657 358,50 50 51 50 50 50 50 50 32,0 1,7983,100,1565952009.282,Fri Aug 16 2019 06:40:09 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 12,3,416 1254 1023 84 46,50 50 50 50 32,0 1,2823,100,1565952013.114,Fri Aug 16 2019 06:40:13 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 3 9,3,496 2015 1200,51 50 32,0 1,3711,-150,1565952061.496,Fri Aug 16 2019 06:41:01 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 3 8,3,400 1608 1280 375 105,51 51 50 50 32,0 1,3768,-10,1565952068.032,Fri Aug 16 2019 06:41:08 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 12,3,282 216 1105 239 1304 97,32 50 32 50 51 32,1 3,3243,100,1565952072.097,Fri Aug 16 2019 06:41:12 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 11,3,142 1506 1167,50 51 32,0 1,2815,10,1565952075.472,Fri Aug 16 2019 06:41:15 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 6,3,537 2015 1681 281,49 50 50 32,0 1,4514,-200,1565952082.337,Fri Aug 16 2019 06:41:22 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 5,3,7 1345 1376 296 501 85 15234 4975 3536 776 688 534 642 774,49 49 49 49 49 49 49 49 49 50 50 50 50 32,0 1,30769,10,1565952113.809,Fri Aug 16 2019 06:41:53 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 12,3,463 1695 4789 9497 502 84 7740 4452 8 8933 759 2616 56 500 243 441 357,50 50 50 50 50 50 50 50 49 50 50 50 49 49 50 50 32,0 1,43135,100,1565952159.005,Fri Aug 16 2019 06:42:39 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,7 1104 1025,50 50 32,0 1,2136,100,1565952162.352,Fri Aug 16 2019 06:42:42 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 3 9,3,9 1278 1045,51 50 32,0 1,2332,0,1565952164.987,Fri Aug 16 2019 06:42:44 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 12,3,234 65 1071 145 23 1015 24,32 50 32 32 50 49 32,1 4,2577,100,1565952167.743,Fri Aug 16 2019 06:42:47 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 2 7,3,161 1064 1113,49 51 32,0 1,2338,-70,1565952170.288,Fri Aug 16 2019 06:42:50 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 5,3,6 1178 1159,49 49 32,0 1,2343,-10,1565952172.871,Fri Aug 16 2019 06:42:52 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 12,3,239 3630 1178 201 1038 177,32 50 32 50 50 32,1 3,6463,-100,1565952179.591,Fri Aug 16 2019 06:42:59 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 11,3,120 1201 1120 400,50 51 49 32,0 1,2841,-20,1565952182.679,Fri Aug 16 2019 06:43:02 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 7,3,128 1145 1128,49 51 32,0 1,2401,0,1565952185.359,Fri Aug 16 2019 06:43:05 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 11,3,70 1089 96 1142 50,50 32 51 51 32,0 2,2447,10,1565952188.024,Fri Aug 16 2019 06:43:08 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 2 6,3,255 7182 2559,49 50 32,0 1,9996,100,1565952198.221,Fri Aug 16 2019 06:43:18 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 5,3,1847 3218 1887,49 49 32,0 1,6952,0,1565952206.044,Fri Aug 16 2019 06:43:26 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 13,3,1424 1024 1009 2031,50 32 49 32,0 2,5488,-30,1565952212.228,Fri Aug 16 2019 06:43:32 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 12,3,984 463 3857 1592,32 50 50 32,1 2,6896,-200,1565952219.733,Fri Aug 16 2019 06:43:39 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 11,3,2072 2070 2522,50 51 32,0 1,6664,10,1565952227.444,Fri Aug 16 2019 06:43:47 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 3 9,3,4799 1165 74 1888,51 32 50 32,0 2,7926,0,1565952236.13,Fri Aug 16 2019 06:43:56 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 6,3,2247 2423 1745,49 50 32,0 1,6415,100,1565952243.283,Fri Aug 16 2019 06:44:03 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 4 12,3,1600 5323 1163,50 50 32,0 1,8086,-100,1565952251.96,Fri Aug 16 2019 06:44:11 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 6,3,1856 1983 2032,49 50 32,0 1,5871,-200,1565952258.479,Fri Aug 16 2019 06:44:18 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 13,3,1487 1672 1057,50 49 32,0 1,4216,0,1565952263.376,Fri Aug 16 2019 06:44:23 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 4 13,3,1600 1038 786 1664,50 32 49 32,0 2,5088,-30,1565952269.439,Fri Aug 16 2019 06:44:29 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 11,3,1071 1152 552 2135,50 32 51 32,0 2,4910,10,1565952392.925,Fri Aug 16 2019 06:46:32 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 2 6,3,2033 3178 2327,49 50 32,0 1,7538,100,1565952401.343,Fri Aug 16 2019 06:46:41 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 6,3,2101 4398 2753,49 50 32,0 1,9252,-200,1565952412.347,Fri Aug 16 2019 06:46:52 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 6,3,1560 2031 2584,49 50 32,0 1,6175,-100,1565952419.171,Fri Aug 16 2019 06:46:59 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 2 5,3,2632 4590 1760,49 49 32,0 1,8982,10,1565952428.841,Fri Aug 16 2019 06:47:08 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 6,3,2128 2255 705 1536,49 32 50 32,0 2,6624,-200,1565952437.561,Fri Aug 16 2019 06:47:17 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -1 0],1 2 6,3,2817 616 1287 1025,32 49 50 32,1 2,5745,100,1565952443.97,Fri Aug 16 2019 06:47:23 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-2 1 0],1 2 5,3,967 1896 537 1191,49 32 49 32,0 2,4591,0,1565952449.048,Fri Aug 16 2019 06:47:29 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 2 6,3,4764 2088 1793,49 50 32,0 1,8645,100,1565952458.428,Fri Aug 16 2019 06:47:38 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 12,3,3176 3352 1462,50 50 32,0 1,7990,-200,1565952468.178,Fri Aug 16 2019 06:47:48 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[1 -2 0],1 4 13,3,1031 1662 1112,50 49 32,0 1,3805,0,1565952472.458,Fri Aug 16 2019 06:47:52 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,train,1,[-1 1 0],1 4 13,3,1425 1009 1695,50 49 32,0 1,4129,-10,1565952477.94,Fri Aug 16 2019 06:47:57 GMT-0400 (Eastern Daylight Time),5
A,1110602016584,test,1,[1 1 1],1 3 9,3,895 1110 3250,51 50 32,0 1,5255,300,1565952483.843,Fri Aug 16 2019 06:48:03 GMT-0400 (Eastern Daylight Time),5
