group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1959826454951,train,1,[-1 1 0],1 4 13,3,261 1098 1009 153 135 30,99 98 98 97 99 32,0 1,2686,-10,1565955123.312,Fri Aug 16 2019 04:32:03 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 3 10,3,58 1089 1019 238 1 281 1 2 111 77 148 132 72 81 320 1 129 70 169 355 2 25,98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 97 99 97 99 97 97 32,0 1,4381,10,1565955128.056,Fri Aug 16 2019 04:32:08 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 5,3,177 1128 1211 1 46 159 195 151 62 106 326 1 1 100 158 180 150 24 129 170 1 157 137 135 549 1 1 1 8 223 97 151 90 98 142 70 65 515,97 99 99 98 97 99 97 99 98 97 99 98 97 99 97 97 99 98 97 99 98 97 99 97 99 97 99 98 97 98 97 99 98 97 99 98 97 32,0 1,6916,10,1565955135.397,Fri Aug 16 2019 04:32:15 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 4 11,3,16 1105 1291,99 99 32,0 1,2412,10,1565955137.823,Fri Aug 16 2019 04:32:17 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 5,3,122 1138 0 1314 541 35 56,97 32 99 99 97 98 32,0 2,3206,10,1565955141.145,Fri Aug 16 2019 04:32:21 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 2 7,3,167 1059 1121 45,97 98 99 32,0 1,2392,0,1565955143.874,Fri Aug 16 2019 04:32:23 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 4 12,3,16 1193 1216 144,99 97 97 32,0 1,2569,-200,1565955148.002,Fri Aug 16 2019 04:32:28 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 4 12,3,461 1237 1955 0 5 0 1 85 1 162 168 1 402 4,99 97 99 97 99 98 97 99 98 97 99 98 97 32,0 1,4482,100,1565955153.108,Fri Aug 16 2019 04:32:33 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 6,3,83 1043 1272 1,97 97 99 32,0 1,2399,-100,1565955155.774,Fri Aug 16 2019 04:32:35 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 2 6,3,265 521 16234 1462 1164 307 2 77 16 140 104 1 99 114,32 32 97 97 97 99 97 99 98 97 99 98 97 32,2 3,20506,100,1565955177.18,Fri Aug 16 2019 04:32:57 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 3 10,3,395 1027 1240 227 5 128 144 112 145 111 162 143 143 63 294 1 0 105 88 136 144 134 138 17 152 83,98 97 99 97 99 97 99 97 99 97 99 97 99 98 97 99 98 97 99 97 99 97 99 97 99 32,0 1,5337,10,1565955183.015,Fri Aug 16 2019 04:33:03 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 5,3,16 1256 1009 151 313 1 250 28 144 176 168 200 147 182 116 54 342 620 1 1 32 178 328 46 128 153 16 300 31 194 71 53 54 73 135 80,97 99 97 99 97 99 97 99 97 99 97 99 97 99 98 97 97 99 97 99 97 99 99 98 97 99 98 97 99 98 97 99 98 97 99 32,0 1,7047,10,1565955190.347,Fri Aug 16 2019 04:33:10 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 4 12,3,2 72 1046 1336 112 183 33 256 144 144 130 175 297 2 0 263 2 10 88,32 99 97 99 97 99 97 99 97 99 97 99 98 97 99 97 99 98 32,1 2,4295,-200,1565955195.067,Fri Aug 16 2019 04:33:15 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 2 6,3,73 1055 32 1064,97 32 97 32,0 2,2224,100,1565955197.619,Fri Aug 16 2019 04:33:17 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 7,3,3 1030 1321 235 45 104 104 128 64,97 98 97 99 98 97 99 97 32,0 1,3034,0,1565955201.268,Fri Aug 16 2019 04:33:21 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 4 12,3,106 1065 1274 45 136 127 177 256 163 408 1 261 1 46 183 26 127 161 72 104 120 153 199 129 192 103 104 367 1 251 1 91 288 209 82 320 340 121 277 35 160 209 95 112 176 128 168 130 166 567 1 2 1 5 224 64 135 155 14 193 151 55 148 142 96 336 1 62 168 152 184 144 169 151 200 122 104 113 466 2 25 129 199 137 209 54 200 102 203 104 96 168 176 176 135 137 71,99 97 98 97 99 98 99 97 99 98 97 98 99 97 98 99 97 99 98 97 99 97 99 97 99 98 97 99 97 99 97 99 98 97 99 98 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 98 97 99 98 97 99 98 97 99 98 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 97 99 98 97 99 97 99 97 99 32,0 1,16114,-100,1565955220.404,Fri Aug 16 2019 04:33:40 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 2 5,3,2 1 1215 1494,32 97 99 32,1 2,2712,0,1565955224.004,Fri Aug 16 2019 04:33:44 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 2 5,3,264 1246 73 1463 56,97 32 99 98 32,0 2,3102,-30,1565955227.885,Fri Aug 16 2019 04:33:47 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 3 8,3,4 1345 184 1054 1017 105,98 32 98 98 98 32,0 2,3709,-10,1565955232.438,Fri Aug 16 2019 04:33:52 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 3 8,3,303 1283 1032 1012,98 98 97 32,0 1,3630,10,1565955237.115,Fri Aug 16 2019 04:33:57 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 2 7,3,3 1727 188 1099,97 32 98 32,0 2,3017,0,1565955241.384,Fri Aug 16 2019 04:34:01 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 4 13,3,120 1065 1423 72 120 592,99 98 99 98 97 32,0 1,3392,-30,1565955245.669,Fri Aug 16 2019 04:34:05 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 2 6,3,2 177 1285 1479,32 97 97 32,1 2,2943,-200,1565955249.254,Fri Aug 16 2019 04:34:09 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 2 6,3,150 1378 249 1094,97 32 97 32,0 2,2871,100,1565955255.159,Fri Aug 16 2019 04:34:15 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 2 7,3,584 1038 1313,97 98 32,0 1,2935,-70,1565955258.391,Fri Aug 16 2019 04:34:18 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 2 5,3,3 1033 1069 399,97 99 99 32,0 1,2504,-10,1565955261.266,Fri Aug 16 2019 04:34:21 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 3 9,3,56 1020 53 1031,98 32 99 32,0 2,2160,0,1565955263.534,Fri Aug 16 2019 04:34:23 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 3 9,3,47 1464 1073 152,98 99 99 32,0 1,2736,0,1565955266.559,Fri Aug 16 2019 04:34:26 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 4 11,3,345 1103 80 1335,99 32 99 32,0 2,2863,-50,1565955269.702,Fri Aug 16 2019 04:34:29 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 4 13,3,79 1049 1023,99 98 32,0 1,2151,-30,1565955272.158,Fri Aug 16 2019 04:34:32 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 3 8,3,159 1214 1338 203 236 376,98 98 97 97 97 32,0 1,3526,-20,1565955275.918,Fri Aug 16 2019 04:34:35 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 3 8,3,89 1330 1046 264 286 1,98 98 97 99 98 32,0 1,3016,10,1565955279.135,Fri Aug 16 2019 04:34:39 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 6,3,3 1159 1072 234 314,97 97 97 97 32,0 1,2782,-100,1565955282.163,Fri Aug 16 2019 04:34:42 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 2 5,3,433 375 32 1216 1499 101 224,32 32 97 99 97 97 32,2 3,3880,0,1565955288.607,Fri Aug 16 2019 04:34:48 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 2 6,3,192 1395 1103 425,97 97 97 32,0 1,3115,100,1565955292.099,Fri Aug 16 2019 04:34:52 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 3 8,3,3 1153 1055 161 159 199 140 222 87 98 400 78 160 208 104,98 98 97 99 97 99 97 99 98 97 98 97 98 97 32,0 1,4227,10,1565955296.583,Fri Aug 16 2019 04:34:56 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 3 8,3,55 1235 1058 33 32 34 33 33 33 33 33 32 34 33 33 32 34 32 21 74,98 98 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 98 32,0 1,2937,-20,1565955299.929,Fri Aug 16 2019 04:34:59 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 6,3,23 1210 1443 4 1,97 97 97 99 32,0 1,2681,-100,1565955303.354,Fri Aug 16 2019 04:35:03 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 7,3,385 273 1166 177 1838 1,32 97 32 98 97 32,1 3,3840,0,1565955309.695,Fri Aug 16 2019 04:35:09 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 3 9,3,16 1176 166 1019,98 32 99 32,0 2,2377,-150,1565955312.305,Fri Aug 16 2019 04:35:12 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 3 10,3,80 1200 47 1401,98 32 97 32,0 2,2728,-20,1565955315.329,Fri Aug 16 2019 04:35:15 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 3 9,3,3 1120 367 1255,98 32 99 32,0 2,2745,0,1565955318.296,Fri Aug 16 2019 04:35:18 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-2 1 0],1 4 13,3,64 1070 1599,99 98 32,0 1,2733,-30,1565955321.311,Fri Aug 16 2019 04:35:21 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 2 7,3,2 1119 1206 89,97 98 98 32,0 1,2416,0,1565955323.737,Fri Aug 16 2019 04:35:23 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 3 9,3,103 1161 127 1162,98 32 99 32,0 2,2553,0,1565955326.634,Fri Aug 16 2019 04:35:26 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 4 13,3,19 1146 144 1430,99 32 98 32,0 2,2739,10,1565955329.8,Fri Aug 16 2019 04:35:29 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 2 7,3,191 1072 177 1120,97 32 98 32,0 2,2560,0,1565955332.754,Fri Aug 16 2019 04:35:32 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 4 13,3,3 1115 1162,99 98 32,0 1,2280,10,1565955335.626,Fri Aug 16 2019 04:35:35 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 2 6,3,121 1270 176 1073 121,97 32 97 97 32,0 2,2761,100,1565955338.707,Fri Aug 16 2019 04:35:38 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -1 0],1 3 10,3,156 1400 24 1072 343,98 32 97 98 32,0 2,2995,-10,1565955342.056,Fri Aug 16 2019 04:35:42 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[1 -2 0],1 3 8,3,160 1113 128 1079,98 32 98 32,0 2,2480,10,1565955344.689,Fri Aug 16 2019 04:35:44 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 3 10,3,344 25 1421 1838 1,32 98 97 97 32,1 2,3629,10,1565955348.646,Fri Aug 16 2019 04:35:48 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,train,1,[-1 1 0],1 3 8,3,463 3890 1102 89 1112,32 98 32 98 32,1 3,6656,-10,1565955355.522,Fri Aug 16 2019 04:35:55 GMT-0700 (Pacific Daylight Time),11
A,1959826454951,test,1,[1 1 1],1 2 7,3,42 1088 119 1035 2,97 32 98 98 32,0 2,2286,310,1565955358.342,Fri Aug 16 2019 04:35:58 GMT-0700 (Pacific Daylight Time),11
