group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1734433143865,train,1,[-2 1 0],1 3 10,3,845 2891 1054,97 99 32,0 1,4790,10,1565951752.37,Fri Aug 16 2019 05:35:52 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 3 10,3,976 1905 3906,97 99 32,0 1,6787,10,1565951760.311,Fri Aug 16 2019 05:36:00 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,978 1815 1033,97 99 32,0 1,3826,10,1565951764.761,Fri Aug 16 2019 05:36:04 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 3 10,3,1148 1737 1801,97 99 32,0 1,4686,10,1565951771.044,Fri Aug 16 2019 05:36:11 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,806 1912 1681,97 99 32,0 1,4399,-20,1565951775.846,Fri Aug 16 2019 05:36:15 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,937 2146 2024,97 99 32,0 1,5107,-20,1565951781.297,Fri Aug 16 2019 05:36:21 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,819 2390 1665,97 99 32,0 1,4874,-10,1565951786.492,Fri Aug 16 2019 05:36:26 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,928 1761 1640,97 99 32,0 1,4329,-20,1565951791.213,Fri Aug 16 2019 05:36:31 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 4 11,3,1947 2494 1585,99 98 32,0 1,6026,-20,1565951797.56,Fri Aug 16 2019 05:36:37 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 4 13,3,1168 2498 1816,99 97 32,0 1,5482,-10,1565951803.396,Fri Aug 16 2019 05:36:43 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 4 12,3,1063 3170 1954,99 99 32,0 1,6187,100,1565951809.952,Fri Aug 16 2019 05:36:49 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 4 12,3,649 1416 1081,99 99 32,0 1,3146,100,1565951813.489,Fri Aug 16 2019 05:36:53 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 4 12,3,1111 1785 1658,99 99 32,0 1,4554,-200,1565951821.005,Fri Aug 16 2019 05:37:01 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,3049 1795 1984,97 99 32,0 1,6828,-10,1565951828.465,Fri Aug 16 2019 05:37:08 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,840 1714 2721,97 99 32,0 1,5275,-20,1565951834.099,Fri Aug 16 2019 05:37:14 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,788 1973 1705,97 99 32,0 1,4466,-10,1565951840.895,Fri Aug 16 2019 05:37:20 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,808 2329 2346,97 99 32,0 1,5483,-20,1565951846.706,Fri Aug 16 2019 05:37:26 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,586 1846 1826,97 99 32,0 1,4258,-10,1565951851.276,Fri Aug 16 2019 05:37:31 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,917 1908 1702,97 99 32,0 1,4527,10,1565951856.126,Fri Aug 16 2019 05:37:36 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,771 2012 1774,97 99 32,0 1,4557,-10,1565951861.024,Fri Aug 16 2019 05:37:41 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,710 1736 1650,97 99 32,0 1,4096,-10,1565951865.419,Fri Aug 16 2019 05:37:45 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,736 2208 1579,97 99 32,0 1,4523,-10,1565951870.263,Fri Aug 16 2019 05:37:50 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 3 10,3,847 1714 1808,97 99 32,0 1,4369,10,1565951874.919,Fri Aug 16 2019 05:37:54 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,897 1987 1671,97 99 32,0 1,4555,-20,1565951882.011,Fri Aug 16 2019 05:38:02 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 2 5,3,1169 3570 1633,98 99 32,0 1,6372,-30,1565951888.711,Fri Aug 16 2019 05:38:08 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 2 6,3,929 2037 1661,98 97 32,0 1,4627,-200,1565951893.665,Fri Aug 16 2019 05:38:13 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,1664 1808 2571,97 99 32,0 1,6043,-10,1565951900.029,Fri Aug 16 2019 05:38:20 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,744 1723 1799,97 99 32,0 1,4266,-10,1565951904.598,Fri Aug 16 2019 05:38:24 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,633 1657 1912,97 99 32,0 1,4202,10,1565951909.12,Fri Aug 16 2019 05:38:29 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,720 1745 1795,97 99 32,0 1,4260,10,1565951913.677,Fri Aug 16 2019 05:38:33 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,1000 1378 2601,97 99 32,0 1,4979,10,1565951918.95,Fri Aug 16 2019 05:38:38 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,736 1448 1625,97 99 32,0 1,3809,-10,1565951923.087,Fri Aug 16 2019 05:38:43 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,690 1614 1810,97 99 32,0 1,4114,10,1565951927.49,Fri Aug 16 2019 05:38:47 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,681 1568 1673,97 99 32,0 1,3922,10,1565951931.756,Fri Aug 16 2019 05:38:51 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,735 1859 1808,97 99 32,0 1,4402,10,1565951936.455,Fri Aug 16 2019 05:38:56 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 3 10,3,609 1664 1625,97 99 32,0 1,3898,10,1565951940.64,Fri Aug 16 2019 05:39:00 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,647 1441 1627,97 99 32,0 1,3715,-10,1565951944.653,Fri Aug 16 2019 05:39:04 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,760 1690 1992,97 99 32,0 1,4442,-10,1565951949.397,Fri Aug 16 2019 05:39:09 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,720 1585 1553,97 99 32,0 1,3858,-10,1565951953.551,Fri Aug 16 2019 05:39:13 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,728 1811 1526,97 99 32,0 1,4065,-10,1565951957.913,Fri Aug 16 2019 05:39:17 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,721 1592 1577,97 99 32,0 1,3890,10,1565951962.091,Fri Aug 16 2019 05:39:22 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 3 10,3,662 1507 1663,97 99 32,0 1,3832,10,1565951966.221,Fri Aug 16 2019 05:39:26 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,742 1857 1513,97 99 32,0 1,4112,-20,1565951970.624,Fri Aug 16 2019 05:39:30 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,736 1728 1601,97 99 32,0 1,4065,-10,1565951974.969,Fri Aug 16 2019 05:39:34 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,1746 1663 1617,97 99 32,0 1,5026,10,1565951980.276,Fri Aug 16 2019 05:39:40 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,631 1450 1576,97 99 32,0 1,3657,-20,1565951984.214,Fri Aug 16 2019 05:39:44 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -2 0],1 3 10,3,610 1848 1593,97 99 32,0 1,4051,-20,1565951988.537,Fri Aug 16 2019 05:39:48 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-1 1 0],1 3 10,3,1058 1463 1688,97 99 32,0 1,4209,10,1565951993.018,Fri Aug 16 2019 05:39:53 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[-2 1 0],1 3 10,3,1624 1634 1912,97 99 32,0 1,5170,10,1565951998.477,Fri Aug 16 2019 05:39:58 GMT-0500 (Central Daylight Time),0
A,1734433143865,train,1,[1 -1 0],1 3 10,3,1046 1690 1583,97 99 32,0 1,4319,-10,1565952003.096,Fri Aug 16 2019 05:40:03 GMT-0500 (Central Daylight Time),0
A,1734433143865,test,1,[1 1 1],1 3 10,3,2089 1585 4421,97 99 32,0 1,8095,40,1565952011.479,Fri Aug 16 2019 05:40:11 GMT-0500 (Central Daylight Time),0
