group, workerId, subj_id, block, trial, stage, start, goal_original, goal, state_path, length, action_path, feature_path, reward_path, RTs, keys, valid_keys, RT_tot, reward, feature_shuffle, timestamp, datetime, check_fails
A,A2R75YFKVALBXE,1743377957208,4,12,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,3113 2166,52 50,0 1,5279,15,[1 0],1616002025.856,Wed Mar 17 2021 12:27:05 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,13,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,904 2119,51 51,0 1,3023,7,[1 0],1616002032.423,Wed Mar 17 2021 12:27:12 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,14,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,686 2201,52 50,0 1,2887,15,[1 0],1616002039.463,Wed Mar 17 2021 12:27:19 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,15,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,529 1704,51 51,0 1,2233,7,[1 0],1616002044.854,Wed Mar 17 2021 12:27:24 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,16,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1289 2711,52 50,0 1,4000,15,[1 0],1616002051.063,Wed Mar 17 2021 12:27:31 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,17,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,1697 2167,51 51,0 1,3864,7,[1 0],1616002057.462,Wed Mar 17 2021 12:27:37 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,18,train,1,[0 1],[1 0],1 2 4,3,2 2,[2 1];[1 10],2 1,13183 3768,51 50,0 1,16951,3,[1 0],1616002077.686,Wed Mar 17 2021 12:27:57 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,19,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1783 2255,51 49,0 1,4038,14,[1 0],1616002085.165,Wed Mar 17 2021 12:28:05 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,20,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1655 2249,51 49,0 1,3904,14,[1 0],1616002091.285,Wed Mar 17 2021 12:28:11 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,21,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,735 2097,51 49,0 1,2832,14,[1 0],1616002096.237,Wed Mar 17 2021 12:28:16 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,22,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1383 2136,51 49,0 1,3519,14,[1 0],1616002102.069,Wed Mar 17 2021 12:28:22 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,23,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,495 2169,51 49,0 1,2664,14,[1 0],1616002106.974,Wed Mar 17 2021 12:28:26 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,24,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1135 1904,51 49,0 1,3039,14,[1 0],1616002114.717,Wed Mar 17 2021 12:28:34 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,25,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2600 2001,52 50,0 1,4601,15,[1 0],1616002122.115,Wed Mar 17 2021 12:28:42 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,26,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,488 1753,52 50,0 1,2241,15,[1 0],1616002126.804,Wed Mar 17 2021 12:28:46 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,27,train,1,[0 1],[1 0],1 2 4,3,1 2,[1 5];[1 10],1 1,421 1714,52 50,0 1,2135,2,[1 0],1616002130.836,Wed Mar 17 2021 12:28:50 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,28,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,368 2487,52 50,0 1,2855,15,[1 0],1616002135.548,Wed Mar 17 2021 12:28:55 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,29,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,422 2033,52 50,0 1,2455,15,[1 0],1616002140.668,Wed Mar 17 2021 12:29:00 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,30,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,807 1824,52 50,0 1,2631,15,[1 0],1616002145.395,Wed Mar 17 2021 12:29:05 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,31,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,960 1705,52 50,0 1,2665,15,[1 0],1616002150.538,Wed Mar 17 2021 12:29:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,32,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1223 1935,52 50,0 1,3158,15,[1 0],1616002156.825,Wed Mar 17 2021 12:29:16 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,33,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2045 1890,52 50,0 1,3935,15,[1 0],1616002163.092,Wed Mar 17 2021 12:29:23 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,34,train,1,[0 1],[1 0],1 2 4,3,2 2,[2 1];[1 10],2 1,4064 2423,51 50,0 1,6487,3,[1 0],1616002171.835,Wed Mar 17 2021 12:29:31 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,35,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,552 2311,52 50,0 1,2863,15,[1 0],1616002181.164,Wed Mar 17 2021 12:29:41 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,36,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,676 5757,51 49,0 1,6433,14,[1 0],1616002190.959,Wed Mar 17 2021 12:29:50 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,37,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1240 2104,51 49,0 1,3344,14,[1 0],1616002196.743,Wed Mar 17 2021 12:29:56 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,38,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,490 1790,51 49,0 1,2280,14,[1 0],1616002200.991,Wed Mar 17 2021 12:30:00 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,39,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2793 1800,52 50,0 1,4593,15,[1 0],1616002207.694,Wed Mar 17 2021 12:30:07 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,40,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,2032 1721,51 49,0 1,3753,14,[1 0],1616002214.335,Wed Mar 17 2021 12:30:14 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,41,train,1,[1 0],[0 1],1 2 4,3,2 2,[2 1];[1 10],1 10,678 4337,51 50,0 1,5015,11,[1 0],1616002221.583,Wed Mar 17 2021 12:30:21 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,42,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,5137 1951,51 49,0 1,7088,14,[1 0],1616002230.845,Wed Mar 17 2021 12:30:30 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,43,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2656 2192,52 50,0 1,4848,15,[1 0],1616002238.143,Wed Mar 17 2021 12:30:38 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,44,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,456 1831,52 50,0 1,2287,15,[1 0],1616002242.71,Wed Mar 17 2021 12:30:42 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,45,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,2064 1903,51 49,0 1,3967,14,[1 0],1616002248.678,Wed Mar 17 2021 12:30:48 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,46,train,1,[1 0],[0 1],1 2 4,3,2 3,[2 1];[12 1],1 1,520 2080,51 49,0 1,2600,2,[1 0],1616002254.789,Wed Mar 17 2021 12:30:54 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,47,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1263 1822,52 50,0 1,3085,15,[1 0],1616002260.316,Wed Mar 17 2021 12:31:00 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,48,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,984 1870,52 50,0 1,2854,15,[1 0],1616002265.461,Wed Mar 17 2021 12:31:05 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,49,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,841 1735,52 50,0 1,2576,15,[1 0],1616002270.253,Wed Mar 17 2021 12:31:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,50,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1392 1632,51 49,0 1,3024,14,[1 0],1616002275.445,Wed Mar 17 2021 12:31:15 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,51,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1224 1928,52 50,0 1,3152,15,[1 0],1616002280.652,Wed Mar 17 2021 12:31:20 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,52,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1024 1639,51 49,0 1,2663,14,[1 0],1616002285.774,Wed Mar 17 2021 12:31:25 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,53,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,768 1824,51 49,0 1,2592,14,[1 0],1616002290.613,Wed Mar 17 2021 12:31:30 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,54,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1311 1695,52 50,0 1,3006,15,[1 0],1616002295.804,Wed Mar 17 2021 12:31:35 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,55,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1312 1831,51 49,0 1,3143,14,[1 0],1616002301.388,Wed Mar 17 2021 12:31:41 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,56,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,928 1926,52 50,0 1,2854,15,[1 0],1616002306.371,Wed Mar 17 2021 12:31:46 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,57,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1640 1665,51 49,0 1,3305,14,[1 0],1616002311.723,Wed Mar 17 2021 12:31:51 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,58,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,2657 1943,51 49,0 1,4600,14,[1 0],1616002318.699,Wed Mar 17 2021 12:31:58 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,59,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,4192 3008,51 49,0 1,7200,14,[1 0],1616002328.483,Wed Mar 17 2021 12:32:08 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,4,0,test,1,[1 1],[1 1],1 2 4,3,1 2,[1 5];[1 10],6 11,6888 3879,52 50,0 1,10767,17,[1 0],1616002343.626,Wed Mar 17 2021 12:32:23 GMT-0500 (Central Daylight Time),0
