group, workerId, subj_id, block, trial, stage, start, goal_original, goal, state_path, length, action_path, feature_path, reward_path, RTs, keys, valid_keys, RT_tot, reward, feature_shuffle, timestamp, datetime, check_fails
A,APGX2WZ59OWDN,1374858235155,3,26,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,664 1895,52 49,0 1,2559,14,[1 0],1615992610.53,Wed Mar 17 2021 09:50:10 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,27,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,480 1609,50 50,0 1,2089,15,[1 0],1615992614.561,Wed Mar 17 2021 09:50:14 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,28,train,1,[1 0],[0 1],1 2 4,3,2 2,[2 1];[1 10],1 10,1088 6177,52 50,0 1,7265,11,[1 0],1615992624.108,Wed Mar 17 2021 09:50:24 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,29,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,2217 2144 288,52 32 49,0 2,4649,14,[1 0],1615992639.79,Wed Mar 17 2021 09:50:39 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,30,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,404 7297,52 49,0 1,7701,14,[1 0],1615992652.919,Wed Mar 17 2021 09:50:52 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,31,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,683 2312,52 49,0 1,2995,14,[1 0],1615992667.378,Wed Mar 17 2021 09:51:07 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,32,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,3040 1689,50 50,0 1,4729,15,[1 0],1615992679.514,Wed Mar 17 2021 09:51:19 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,33,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1624 1760,52 49,0 1,3384,14,[1 0],1615992692.236,Wed Mar 17 2021 09:51:32 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,34,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,811 2786,50 50,0 1,3597,15,[1 0],1615992699.445,Wed Mar 17 2021 09:51:39 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,35,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2319 1790,50 50,0 1,4109,15,[1 0],1615992705.709,Wed Mar 17 2021 09:51:45 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,36,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,923 1945,52 49,0 1,2868,14,[1 0],1615992710.566,Wed Mar 17 2021 09:51:50 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,37,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1516 2247,52 49,0 1,3763,14,[1 0],1615992717.878,Wed Mar 17 2021 09:51:57 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,38,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1336 1472,50 50,0 1,2808,15,[1 0],1615992725.288,Wed Mar 17 2021 09:52:05 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,39,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,486 3058,50 50,0 1,3544,15,[1 0],1615992731.376,Wed Mar 17 2021 09:52:11 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,40,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,574 3371,50 50,0 1,3945,15,[1 0],1615992737.96,Wed Mar 17 2021 09:52:17 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,41,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1376 2153,50 50,0 1,3529,15,[1 0],1615992747.266,Wed Mar 17 2021 09:52:27 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,42,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,272 2232,50 50,0 1,2504,15,[1 0],1615992752.707,Wed Mar 17 2021 09:52:32 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,43,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,912 2952,52 49,0 1,3864,14,[1 0],1615992759.028,Wed Mar 17 2021 09:52:39 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,44,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,2537 2755,52 49,0 1,5292,14,[1 0],1615992771.765,Wed Mar 17 2021 09:52:51 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,45,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1944 3736,52 49,0 1,5680,14,[1 0],1615992788.782,Wed Mar 17 2021 09:53:08 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,46,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,744 1730,52 49,0 1,2474,14,[1 0],1615992794.168,Wed Mar 17 2021 09:53:14 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,47,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,289 1752,50 50,0 1,2041,15,[1 0],1615992799.033,Wed Mar 17 2021 09:53:19 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,48,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,2137 1856,52 49,0 1,3993,14,[1 0],1615992805.091,Wed Mar 17 2021 09:53:25 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,49,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,560 1801,52 49,0 1,2361,14,[1 0],1615992809.273,Wed Mar 17 2021 09:53:29 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,50,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1586 1494,50 50,0 1,3080,15,[1 0],1615992814.402,Wed Mar 17 2021 09:53:34 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,51,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,384 1720,50 50,0 1,2104,15,[1 0],1615992818.434,Wed Mar 17 2021 09:53:38 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,52,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,786 2136,50 50,0 1,2922,15,[1 0],1615992823.475,Wed Mar 17 2021 09:53:43 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,53,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,511 1824,50 50,0 1,2335,15,[1 0],1615992828.301,Wed Mar 17 2021 09:53:48 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,54,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,502 1755,52 49,0 1,2257,14,[1 0],1615992832.836,Wed Mar 17 2021 09:53:52 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,55,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,560 1513,50 50,0 1,2073,15,[1 0],1615992837.245,Wed Mar 17 2021 09:53:57 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,56,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,904 1759,52 49,0 1,2663,14,[1 0],1615992842.181,Wed Mar 17 2021 09:54:02 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,57,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,592 1703,52 49,0 1,2295,14,[1 0],1615992847.086,Wed Mar 17 2021 09:54:07 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,58,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,463 2001,52 49,0 1,2464,14,[1 0],1615992852.079,Wed Mar 17 2021 09:54:12 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,59,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,377 2262,50 50,0 1,2639,15,[1 0],1615992857.135,Wed Mar 17 2021 09:54:17 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,3,0,test,1,[1 1],[1 1],1 3 4,3,3 2,[0 1];[9 10],1 19,408 2777,49 49,0 1,3185,20,[1 0],1615992862.791,Wed Mar 17 2021 09:54:22 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,0,train,1,[1 0],[1 0],1 2 4,3,2 1,[1 2];[3 5],1 3,2328 4034,49 49,0 1,6362,4,[0 1],1615992905.276,Wed Mar 17 2021 09:55:05 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,1,train,1,[0 1],[0 1],1 3 4,3,4 3,[0 1];[1 10],1 10,922 3392,50 49,0 1,4314,11,[0 1],1615992913.485,Wed Mar 17 2021 09:55:13 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,2,train,1,[1 0],[1 0],1 3 4,3,3 2,[1 0];[10 9],1 10,1036 4929,51 50,0 1,5965,11,[0 1],1615992922.595,Wed Mar 17 2021 09:55:22 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,3,train,1,[0 1],[0 1],1 2 4,3,1 2,[5 1];[10 1],1 1,1304 10321,52 50,0 1,11625,2,[0 1],1615992939.808,Wed Mar 17 2021 09:55:39 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,4,train,1,[0 1],[0 1],1 3 4,3,4 1,[0 1];[11 1],1 1,4304 2959,50 51,0 1,7263,2,[0 1],1615992953.193,Wed Mar 17 2021 09:55:53 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,5,train,1,[0 1],[0 1],1 3 4,3,3 3,[1 0];[1 10],0 10,1552 3448,51 49,0 1,5000,10,[0 1],1615992963.644,Wed Mar 17 2021 09:56:03 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,6,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,2040 2184,52 50,0 1,4224,15,[0 1],1615992970.668,Wed Mar 17 2021 09:56:10 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,7,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,776 2007,52 50,0 1,2783,15,[0 1],1615992976.045,Wed Mar 17 2021 09:56:16 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,8,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,609 1695,52 50,0 1,2304,15,[0 1],1615992980.797,Wed Mar 17 2021 09:56:20 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,9,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,1304 10771,49 51,0 1,12075,14,[0 1],1615992997.879,Wed Mar 17 2021 09:56:37 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,10,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,1783 2184,49 51,0 1,3967,14,[0 1],1615993004.792,Wed Mar 17 2021 09:56:44 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,11,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,1536 1608,52 50,0 1,3144,15,[0 1],1615993010.065,Wed Mar 17 2021 09:56:50 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,12,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,705 1416,52 50,0 1,2121,15,[0 1],1615993014.092,Wed Mar 17 2021 09:56:54 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,13,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,433 1520,52 50,0 1,1953,15,[0 1],1615993017.962,Wed Mar 17 2021 09:56:57 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,14,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,544 1808,52 50,0 1,2352,15,[0 1],1615993022.413,Wed Mar 17 2021 09:57:02 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,15,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,1392 1801,49 51,0 1,3193,14,[0 1],1615993027.955,Wed Mar 17 2021 09:57:07 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,16,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,752 1752,49 51,0 1,2504,14,[0 1],1615993034.7,Wed Mar 17 2021 09:57:14 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,17,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,641 1848,49 51,0 1,2489,14,[0 1],1615993039.869,Wed Mar 17 2021 09:57:19 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,18,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,666 1496,49 51,0 1,2162,14,[0 1],1615993043.845,Wed Mar 17 2021 09:57:23 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,19,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,616 1464,49 51,0 1,2080,14,[0 1],1615993047.973,Wed Mar 17 2021 09:57:27 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,20,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,704 1496,52 50,0 1,2200,15,[0 1],1615993052.55,Wed Mar 17 2021 09:57:32 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,21,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,806 1474,52 50,0 1,2280,15,[0 1],1615993056.651,Wed Mar 17 2021 09:57:36 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,22,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,527 1456,52 50,0 1,1983,15,[0 1],1615993060.567,Wed Mar 17 2021 09:57:40 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,23,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,520 1570,49 51,0 1,2090,14,[0 1],1615993064.727,Wed Mar 17 2021 09:57:44 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,24,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,351 1466,49 51,0 1,1817,14,[0 1],1615993068.755,Wed Mar 17 2021 09:57:48 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,25,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,433 3327,49 51,0 1,3760,14,[0 1],1615993075.24,Wed Mar 17 2021 09:57:55 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,26,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,688 2206,52 50,0 1,2894,15,[0 1],1615993081.801,Wed Mar 17 2021 09:58:01 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,27,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,2080 2025,49 51,0 1,4105,14,[0 1],1615993090.987,Wed Mar 17 2021 09:58:10 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,28,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,2146 2463,52 50,0 1,4609,15,[0 1],1615993098.427,Wed Mar 17 2021 09:58:18 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,29,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,432 1432,52 50,0 1,1864,15,[0 1],1615993102.828,Wed Mar 17 2021 09:58:22 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,30,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,390 1492,49 51,0 1,1882,14,[0 1],1615993106.908,Wed Mar 17 2021 09:58:26 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,31,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,696 1424,49 51,0 1,2120,14,[0 1],1615993111.028,Wed Mar 17 2021 09:58:31 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,32,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,376 1433,49 51,0 1,1809,14,[0 1],1615993115.101,Wed Mar 17 2021 09:58:35 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,33,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,660 1392,52 50,0 1,2052,15,[0 1],1615993119.678,Wed Mar 17 2021 09:58:39 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,34,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,777 1485,49 51,0 1,2262,14,[0 1],1615993123.918,Wed Mar 17 2021 09:58:43 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,35,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,352 1464,49 51,0 1,1816,14,[0 1],1615993127.671,Wed Mar 17 2021 09:58:47 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,36,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,599 1426,52 50,0 1,2025,15,[0 1],1615993131.759,Wed Mar 17 2021 09:58:51 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,37,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,564 1493,49 51,0 1,2057,14,[0 1],1615993135.896,Wed Mar 17 2021 09:58:55 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,38,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,249 1528,49 51,0 1,1777,14,[0 1],1615993139.78,Wed Mar 17 2021 09:58:59 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,39,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,240 2464,49 51,0 1,2704,14,[0 1],1615993144.329,Wed Mar 17 2021 09:59:04 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,40,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,574 1385,52 50,0 1,1959,15,[0 1],1615993148.339,Wed Mar 17 2021 09:59:08 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,41,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,704 1416,49 51,0 1,2120,14,[0 1],1615993152.674,Wed Mar 17 2021 09:59:12 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,42,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,543 1401,52 50,0 1,1944,15,[0 1],1615993156.842,Wed Mar 17 2021 09:59:16 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,43,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,656 1392,52 50,0 1,2048,15,[0 1],1615993160.915,Wed Mar 17 2021 09:59:20 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,44,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,796 1329,52 50,0 1,2125,15,[0 1],1615993164.515,Wed Mar 17 2021 09:59:24 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,45,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,416 1401,52 50,0 1,1817,15,[0 1],1615993168.371,Wed Mar 17 2021 09:59:28 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,46,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,376 1495,49 51,0 1,1871,14,[0 1],1615993172.411,Wed Mar 17 2021 09:59:32 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,47,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,565 1440,52 50,0 1,2005,15,[0 1],1615993177.324,Wed Mar 17 2021 09:59:37 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,48,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,2054 1385,52 50,0 1,3439,15,[0 1],1615993182.868,Wed Mar 17 2021 09:59:42 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,49,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,2169 1496,49 51,0 1,3665,14,[0 1],1615993188.614,Wed Mar 17 2021 09:59:48 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,50,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,850 1350,52 50,0 1,2200,15,[0 1],1615993192.612,Wed Mar 17 2021 09:59:52 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,51,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,400 1471,52 50,0 1,1871,15,[0 1],1615993197.038,Wed Mar 17 2021 09:59:57 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,52,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,312 1488,49 51,0 1,1800,14,[0 1],1615993201.199,Wed Mar 17 2021 10:00:01 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,53,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,535 1456,52 50,0 1,1991,15,[0 1],1615993205.172,Wed Mar 17 2021 10:00:05 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,54,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,377 1406,49 51,0 1,1783,14,[0 1],1615993208.92,Wed Mar 17 2021 10:00:08 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,55,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,585 1448,49 51,0 1,2033,14,[0 1],1615993213.032,Wed Mar 17 2021 10:00:13 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,56,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,563 1445,52 50,0 1,2008,15,[0 1],1615993216.905,Wed Mar 17 2021 10:00:16 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,57,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,447 1665,52 50,0 1,2112,15,[0 1],1615993221.161,Wed Mar 17 2021 10:00:21 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,58,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,228 1439,52 50,0 1,1667,15,[0 1],1615993224.954,Wed Mar 17 2021 10:00:24 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,59,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,344 1456,49 51,0 1,1800,14,[0 1],1615993229.17,Wed Mar 17 2021 10:00:29 GMT-0500 (Central Daylight Time),1
A,APGX2WZ59OWDN,1374858235155,4,0,test,1,[1 1],[1 1],1 2 4,3,1 2,[5 1];[10 1],6 11,687 2521,52 50,0 1,3208,17,[0 1],1615993236.811,Wed Mar 17 2021 10:00:36 GMT-0500 (Central Daylight Time),1
