group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1778151070780,train,1,[1 -2 0],1 2 7,3,1612 3918 2824,51 51 32,0 1,8354,-20,1555331791.966,Mon Apr 15 2019 08:36:31 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 12,3,1871 1140 2033 1028,49 32 49 32,0 2,6072,100,1555331800.05,Mon Apr 15 2019 08:36:40 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 2 5,3,1777 1946 2120,51 50 32,0 1,5843,20,1555331807.903,Mon Apr 15 2019 08:36:47 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 4 11,3,1064 2393 2830 577435,49 32 51 32,0 2,583722,-20,1555332392.526,Mon Apr 15 2019 08:46:32 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 9,3,1392 3501 2521 1279 962,32 50 51 51 32,1 2,9655,-80,1555332403.747,Mon Apr 15 2019 08:46:43 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 8,3,678 1457 1971,50 49 32,0 1,4106,90,1555332408.882,Mon Apr 15 2019 08:46:48 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 8,3,667 1144 1768,50 49 32,0 1,3579,90,1555332414.168,Mon Apr 15 2019 08:46:54 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,779 1855 1833,50 49 32,0 1,4467,-180,1555332420.772,Mon Apr 15 2019 08:47:00 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 2 6,3,1796 1091 1585 1015,52 51 49 32,1 2,5487,-200,1555332427.781,Mon Apr 15 2019 08:47:07 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 2 6,3,905 1229 1789,51 49 32,0 1,3923,100,1555332433.205,Mon Apr 15 2019 08:47:13 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 5,3,1213 1340 1857,51 50 32,0 1,4410,20,1555332438.506,Mon Apr 15 2019 08:47:18 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 4 11,3,1204 2287 1923,49 51 32,0 1,5414,-20,1555332444.673,Mon Apr 15 2019 08:47:24 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 2 7,3,9172 2740 1441 2448,32 51 51 32,1 2,15801,-20,1555332463.138,Mon Apr 15 2019 08:47:43 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 8,3,269 1171 283 2356,50 32 49 32,0 2,4079,90,1555332470.524,Mon Apr 15 2019 08:47:50 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,672 1193 1118 689,50 49 50 32,0 1,3672,-180,1555332475.018,Mon Apr 15 2019 08:47:55 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 4 13,3,448 23 25 24 19 1298 9286,32 32 32 32 49 50 32,4 5,11123,10,1555332487.481,Mon Apr 15 2019 08:48:07 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 11,3,29 18 25 107 1 1 1 38 13 11 47 2 23 26 22 25 24 25 24 25 25 24 25 26 23 24 24 25 24 25 24 24 25 24 26 23 27 22 24 25 26 23 25 24 26 24 25 24 24 76 2 1 24 45 2 38 23 13 45 3 21 24 25 24 24 25 25 24 24 25 25 24 24 25 24 25 24 25 25 23 25 25 24 24 26 28 21 25 24 24 25 23 25 25 23 25 25 24 24 25 24 26 24 25 24 23 26 25 23 25 23 27 32 35 6 23 24 39 14 20 26 24 24 24 24 25 29 124 1 2 1 1 14 23 26 23 25 24 24 24 25 25 24 24 25 25 24 24 25 25 24 25 26 23 25 24 25 23 26 23 24 25 25 29 24 20 24 25 30 26 20 22 32 17 23 24 25 26 27 21 23 24 25 24 24 25 25 24 24 25 24 25 24 25 24 25 24 25 44 5 25 24 25 24 24 24 25 24 27 96 1 2 1 46 1 23 28 22 24 24 25 26 22 23 25 24 25 30 18 25 24 25 23 25 25 30 19 25 24 24 25 24 23 301 343 24 25 24 25 25 24 24 25 24 25 24 24 26 24 25 23 26 25 23 24 26 24 25 25 24 24 24 109 0 1833 1882,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 51 32,273 274,11065,0,1555332499,Mon Apr 15 2019 08:48:19 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 9,3,23 25 25 24 24 24 25 25 24 24 26 25 24 24 24 24 683 1700 1664 2313 841,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32 51 52 32,16 18,7591,0,1555332507.039,Mon Apr 15 2019 08:48:27 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 9,3,782 1188 1537 652 498,50 51 52 50 32,0 1,4657,0,1555332512.471,Mon Apr 15 2019 08:48:32 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 9,3,274 1124 53 1049 1393 449 26 24 22 2,50 52 32 51 50 50 50 50 50 32,0 3,4416,-80,1555332517.87,Mon Apr 15 2019 08:48:37 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 2 5,3,450 24 24 23 24 25 26 23 24 26 23 25 24 25 25 23 26 23 25 24 25 24 24 25 25 24 25 24 25 26 22 28 166 4 1 2 1 2 2 20 27 50 2 19 21 24 25 22 24 25 26 23 25 24 25 24 24 25 24 25 24 25 24 29 21 24 25 24 24 25 24 26 24 29 24 24 20 25 24 24 24 24 24 28 87 0 1 7 27 23 26 26 23 25 21 25 22 25 24 24 25 24 25 24 25 24 25 24 25 24 24 26 29 19 26 23 25 24 24 25 25 24 25 32 16 25 28 21 23 25 24 25 24 24 25 24 25 32 20 22 26 24 26 24 21 24 25 24 26 24 24 24 25 24 25 25 24 24 53 2 20 25 24 28 19 24 25 24 24 25 24 24 26 24 24 24 24 25 24 24 25 24 25 25 29 40 11 23 22 22 25 27 22 39 10 27 21 32 19 23 26 24 24 23 24 24 25 24 25 24 25 24 25 24 25 24 25 24 24 25 24 25 24 27 82 2 1 30 5 25 24 25 24 25 45 5 26 41 6 24 26 26 29 20 24 21 25 24 25 26 23 24 25 24 23 25 24 25 24 27 23 23 25 24 25 24 24 25 24 24 25 24 24 25 24 24 25 28 22 25 24 87 1 0 20 14 54 2 20 22 42 7 24 26 26 23 25 22 38 13 22 24 24 25 25 24 26 25 23 24 25 24 25 24 25 24 24 26 25 25 22 26 25 24 24 26 22 25 24 25 24 24 26 25 23 26 25 23 25 24 25 24 24 25 25 25 24 23 24 25 26 23 24 24 25 25 25 25 23 38 51 2 16 29 29 19 11 25 25 24 27 22 25 24 24 24 25 24 25 24 24 24 26 24 25 23 25 24 25 25 24 24 24 24 25 23 25 24 25 25 24 25 25 24 91 2 1 4 24 25 34 15 24 24 24 24 24 24 29 20 25 24 25 24 24 25 25 24 24 27 28 39 6 23 25 25 26 25 23 23 26 28 19 25 24 25 24 25 24 24 25 24 24 25 24 25 26 24 23 25 24 24 25 25 24 24 25 24 26 25 23 24 25 25 24 25 24 24 26 27 31 16 107 1 1 1 12 32 41 14 10 25 48 7 43 1 23 23 24 24 24 25 25 24 24 25 24 25 24 25 24 25 24 25 25 24 25 24 24 25 24 26 25 24 75 0 1 21 24 39 10 27 24 24 23 25 23 24 30 21 28 46 2 33 22 16 22 24 25 24 25 24 25 24 27 22 25 24 43 8 24 23 24 26 23 25 24 26 39 11 24 21 25 25 24 24 25 25 24 26 10 1025 1497 216 1071 750,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 32 32 50 49 32,580 583,19167,-20,1555332538.003,Mon Apr 15 2019 08:48:58 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,3179 1096 1163,50 49 32,0 1,5438,-180,1555332544.313,Mon Apr 15 2019 08:49:04 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 4 13,3,1141 3014 18439,49 50 32,0 1,22594,-20,1555332622.025,Mon Apr 15 2019 08:50:22 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 5,3,608 1097 1050 308,51 50 49 32,0 1,3063,20,1555332628.033,Mon Apr 15 2019 08:50:28 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 9,3,222 1285 1264 326,50 51 50 32,0 1,3097,-80,1555332631.726,Mon Apr 15 2019 08:50:31 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 6,3,106 1058 320 1376,51 32 49 32,0 2,2860,-100,1555332635.121,Mon Apr 15 2019 08:50:35 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 6,3,136 1032 1049 321,51 49 50 32,0 1,2538,-100,1555332638.212,Mon Apr 15 2019 08:50:38 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,224 1129 1528,50 49 32,0 1,2881,-180,1555332641.54,Mon Apr 15 2019 08:50:41 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 9,3,99 1196 170 299 1055 1708,50 32 52 32 51 32,0 4,4527,0,1555332646.957,Mon Apr 15 2019 08:50:46 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 10,3,364 356 287 1398 429 1612,52 32 50 32 50 32,2 4,4446,90,1555332652.297,Mon Apr 15 2019 08:50:52 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 9,3,661 1242 287 401 547 1074,50 32 52 32 51 32,0 4,4212,0,1555332657.224,Mon Apr 15 2019 08:50:57 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 4 11,3,566 247 1036 270 111 1056 236,32 49 32 32 51 51 32,1 4,3522,0,1555332661.265,Mon Apr 15 2019 08:51:01 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 10,3,317 140 1590 77 1142 300,32 50 32 50 51 32,1 3,3566,-90,1555332665.193,Mon Apr 15 2019 08:51:05 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 8,3,224 1168 176 1774,50 32 49 32,0 2,3342,90,1555332669.17,Mon Apr 15 2019 08:51:09 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 9,3,356 1337 155 1218 366,50 32 51 51 32,0 2,3432,0,1555332673.246,Mon Apr 15 2019 08:51:13 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 2 5,3,239 1449 1055 43,51 50 50 32,0 1,2786,-40,1555332676.684,Mon Apr 15 2019 08:51:16 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 9,3,296 1270 131 1604,50 32 51 32,0 2,3301,-80,1555332681.267,Mon Apr 15 2019 08:51:21 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 9,3,698551 1141 1023,50 51 32,0 1,700715,-80,1555333382.974,Mon Apr 15 2019 09:03:02 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 7,3,85 1034 1133,51 51 32,0 1,2252,0,1555333385.577,Mon Apr 15 2019 09:03:05 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 10,3,121 1145 185 1246,50 32 50 32,0 2,2697,-90,1555333388.969,Mon Apr 15 2019 09:03:08 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 8,3,149 1236 1022,50 49 32,0 1,2407,90,1555333392.033,Mon Apr 15 2019 09:03:12 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 9,3,331 1123 1085 1581,50 32 51 32,0 2,4120,-80,1555333396.676,Mon Apr 15 2019 09:03:16 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 9,3,229 1013 1107,50 51 32,0 1,2349,-80,1555333399.59,Mon Apr 15 2019 09:03:19 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 8,3,217 1143 399 1140,50 32 49 32,0 2,2899,-90,1555333403.394,Mon Apr 15 2019 09:03:23 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 10,3,603 1369 315 1230,50 32 50 32,0 2,3517,90,1555333407.332,Mon Apr 15 2019 09:03:27 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 9,3,431 1413 133 1057 296,50 32 51 49 32,0 2,3330,0,1555333411.058,Mon Apr 15 2019 09:03:31 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 9,3,225 1059 448 1223,50 32 51 32,0 2,2955,0,1555333414.57,Mon Apr 15 2019 09:03:34 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,294 1182 586 278 1114,50 32 32 49 32,0 3,3454,-180,1555333418.576,Mon Apr 15 2019 09:03:38 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 2 5,3,485 1332 1176 333,51 50 49 32,0 1,3326,-20,1555333422.462,Mon Apr 15 2019 09:03:42 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 9,3,327 419 1080 1080,32 50 51 32,1 2,2906,-80,1555333426.027,Mon Apr 15 2019 09:03:46 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,192 1199 1300 3676,50 32 49 32,0 2,6367,-180,1555333432.952,Mon Apr 15 2019 09:03:52 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,477413 1457 1185 1528 322 205,50 32 49 49 50 32,0 2,482110,-180,1555333917.201,Mon Apr 15 2019 09:11:57 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 2 5,3,83 1320 221 1263 350,51 32 50 50 32,0 2,3237,-20,1555333920.892,Mon Apr 15 2019 09:12:00 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 11,3,359 92 1022 291 1105 258,32 49 32 51 50 32,1 3,3127,0,1555333924.644,Mon Apr 15 2019 09:12:04 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 10,3,123 1169 270 1126 237,50 32 50 49 32,0 2,2925,-180,1555333928.053,Mon Apr 15 2019 09:12:08 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 12,3,344 132 1182 104 1120 209,32 49 32 49 50 32,1 3,3091,100,1555333931.63,Mon Apr 15 2019 09:12:11 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 4 11,3,401 1081 1271,49 51 32,0 1,2753,0,1555333934.714,Mon Apr 15 2019 09:12:14 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 11,3,153 1134 1213,49 51 32,0 1,2500,0,1555333937.674,Mon Apr 15 2019 09:12:17 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 8,3,97 1225 158 1131,50 32 49 32,0 2,2611,-90,1555333940.678,Mon Apr 15 2019 09:12:20 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 4 13,3,36 1141 137 1482 416,49 32 50 50 32,0 2,3212,10,1555333944.51,Mon Apr 15 2019 09:12:24 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 2 6,3,231 1448 1262 252,51 49 50 32,0 1,3193,100,1555333948.196,Mon Apr 15 2019 09:12:28 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 6,3,148 1387 71 1038,51 32 49 32,0 2,2644,-100,1555333951.285,Mon Apr 15 2019 09:12:31 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 2 6,3,508 1243 146 1109 262,51 32 49 50 32,0 2,3268,100,1555333954.957,Mon Apr 15 2019 09:12:34 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 2 5,3,158 1132 162 1017,51 32 50 32,0 2,2469,-40,1555333957.877,Mon Apr 15 2019 09:12:37 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 8,3,256 1243 1033 384,50 49 51 32,0 1,2916,90,1555333961.221,Mon Apr 15 2019 09:12:41 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 4 13,3,134 1033 1214,49 50 32,0 1,2381,10,1555333964.539,Mon Apr 15 2019 09:12:44 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 10,3,212 1330 189 1148 349,50 32 50 49 32,0 2,3228,-180,1555333968.272,Mon Apr 15 2019 09:12:48 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 8,3,193 1180 1100 313,50 49 50 32,0 1,2786,90,1555333971.594,Mon Apr 15 2019 09:12:51 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 2 6,3,187 1033 276 1196 435,51 32 49 51 32,0 2,3127,100,1555333975.559,Mon Apr 15 2019 09:12:55 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 4 11,3,338 235 1042 276 1096 403,32 49 32 51 50 32,1 3,3390,-20,1555333979.518,Mon Apr 15 2019 09:12:59 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 4 12,3,181 1138 171 1075,49 32 49 32,0 2,2565,100,1555333982.608,Mon Apr 15 2019 09:13:02 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 2 6,3,228 1289 164 1466 279,51 32 49 50 32,0 2,3426,-100,1555333986.56,Mon Apr 15 2019 09:13:06 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 8,3,166 1092 1169 518 11,50 49 50 51 32,0 1,2956,-180,1555333990.388,Mon Apr 15 2019 09:13:10 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 13,3,683 183 1155 149 1359,32 49 32 50 32,1 3,3529,-10,1555333994.44,Mon Apr 15 2019 09:13:14 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 3 10,3,307 1040 942 140 1138,50 32 32 50 32,0 3,3567,-180,1555333998.523,Mon Apr 15 2019 09:13:18 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 8,3,203 1070 1242,50 49 32,0 1,2515,90,1555334001.702,Mon Apr 15 2019 09:13:21 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 3 10,3,184 1058 198 1944,50 32 50 32,0 2,3384,90,1555334006.227,Mon Apr 15 2019 09:13:26 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 10,3,123 59762 2067,50 50 32,0 1,61952,-90,1555334068.654,Mon Apr 15 2019 09:14:28 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 4 12,3,277 1030 1267,49 49 32,0 1,2574,-100,1555334072.484,Mon Apr 15 2019 09:14:32 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 4 12,3,192 1224 513 1119 261,49 32 49 50 32,0 2,3309,-100,1555334076.202,Mon Apr 15 2019 09:14:36 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -2 0],1 4 12,3,175 1189 140 1175,49 32 49 32,0 2,2679,-200,1555334079.417,Mon Apr 15 2019 09:14:39 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 2 5,3,165 1260 160 1242,51 32 50 32,0 2,2827,-20,1555334082.783,Mon Apr 15 2019 09:14:42 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 3 10,3,167 1096 227 1209,50 32 50 32,0 2,2699,90,1555334085.954,Mon Apr 15 2019 09:14:45 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 3 9,3,165 1282 1174 1465,50 32 51 32,0 2,4086,0,1555334090.644,Mon Apr 15 2019 09:14:50 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 4 13,3,162 1184 1185 379,49 50 49 32,0 1,2910,-20,1555334094.169,Mon Apr 15 2019 09:14:54 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-2 1 0],1 2 6,3,230 1293 199 1105 285,51 32 49 50 32,0 2,3112,-200,1555334097.705,Mon Apr 15 2019 09:14:57 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[1 -1 0],1 4 11,3,246 1153 223 1180,49 32 51 32,0 2,2802,0,1555334101.065,Mon Apr 15 2019 09:15:01 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,train,1,[-1 1 0],1 4 11,3,276 1259 758 1897,49 32 51 32,0 2,4190,0,1555334105.733,Mon Apr 15 2019 09:15:05 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,test,1,[0 0 1],1 4 11,3,272 1162 1068 209,49 51 51 32,0 1,2711,0,1555334109.086,Mon Apr 15 2019 09:15:09 GMT-0400 (Eastern Daylight Time),0
A,1778151070780,test,1,[1 1 -1],1 3 10,3,203 1059 1480 306,50 50 51 32,0 1,3048,0,1555334112.688,Mon Apr 15 2019 09:15:12 GMT-0400 (Eastern Daylight Time),0
