group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1958096858146,train,1,[1 -1 0],1 4 11,3,2381 6245 11118,49 50 32,0 1,19744,0,1555339059.028,Mon Apr 15 2019 10:37:39 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 7,3,1430 3481 3038,51 51 32,0 1,7949,-20,1555339068.041,Mon Apr 15 2019 10:37:48 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 3 10,3,1492 4153 2804,50 51 32,0 1,8449,90,1555339077.432,Mon Apr 15 2019 10:37:57 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 3 10,3,538 1640 1456,50 51 32,0 1,3634,90,1555339081.502,Mon Apr 15 2019 10:38:01 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 3 10,3,384 1460 1362,50 51 32,0 1,3206,90,1555339085.158,Mon Apr 15 2019 10:38:05 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 10,3,371 1378 1301,50 51 32,0 1,3050,-180,1555339088.583,Mon Apr 15 2019 10:38:08 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 9,3,826 1977 1498,50 49 32,0 1,4301,-80,1555339093.513,Mon Apr 15 2019 10:38:13 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 13,3,482 2118 1424,49 49 32,0 1,4024,-10,1555339097.978,Mon Apr 15 2019 10:38:17 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,376 1596 1539,49 51 32,0 1,3511,100,1555339101.867,Mon Apr 15 2019 10:38:21 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 4 12,3,299 1389 1504,49 51 32,0 1,3192,-100,1555339105.384,Mon Apr 15 2019 10:38:25 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 2 5,3,359 2470 1485,51 49 32,0 1,4314,-20,1555339110.146,Mon Apr 15 2019 10:38:30 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 2 6,3,482 1269 1494,51 50 32,0 1,3245,-100,1555339113.718,Mon Apr 15 2019 10:38:33 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 3 9,3,314 1879 1477,50 49 32,0 1,3670,-80,1555339117.709,Mon Apr 15 2019 10:38:37 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 4 13,3,348 1504 1427,49 49 32,0 1,3279,10,1555339121.334,Mon Apr 15 2019 10:38:41 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 4 12,3,2445 1521 1491,49 51 32,0 1,5457,-100,1555339127.137,Mon Apr 15 2019 10:38:47 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 2 7,3,485 2135 2103,51 51 32,0 1,4723,-20,1555339132.215,Mon Apr 15 2019 10:38:52 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 10,3,4369 1337 2990,50 51 32,0 1,8696,-90,1555339141.495,Mon Apr 15 2019 10:39:01 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 11,3,914 2173 4442,49 50 32,0 1,7529,-20,1555339152.104,Mon Apr 15 2019 10:39:12 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 2 6,3,1587 1735 3747,51 50 32,0 1,7069,-100,1555339160.155,Mon Apr 15 2019 10:39:20 GMT-0400 (Eastern Daylight Time),0
