group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1723401880546,train,1,[-2 1 0],1 4 13,3,200 177 166 1146 191 39 1146,32 32 50 32 32 49 32,2 5,3065,-20,1555330926.736,Mon Apr 15 2019 08:22:06 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 11,3,199 80 1049 231 161 1104,32 50 32 32 51 32,1 4,2824,0,1555330929.975,Mon Apr 15 2019 08:22:09 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 3 8,3,192 24 1200 263 16 1113,32 49 32 32 50 32,1 4,2808,-90,1555330932.919,Mon Apr 15 2019 08:22:12 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 3 8,3,216 184 264 1184 106 1239,32 32 49 32 50 32,2 4,3193,90,1555330936.392,Mon Apr 15 2019 08:22:16 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 12,3,192 192 167 1032 231 65 1112,32 32 50 32 32 50 32,2 5,2991,-200,1555330939.599,Mon Apr 15 2019 08:22:19 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 13,3,40 1119 192 57 4932,50 32 32 49 32,0 3,6340,-10,1555330946.124,Mon Apr 15 2019 08:22:26 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 11,3,39 1072 73 1279 715 549 801 663 288,50 32 51 50 50 50 50 50 32,0 2,5479,0,1555330951.807,Mon Apr 15 2019 08:22:31 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 4 13,3,150 1481 96 1040,50 32 49 32,0 2,2767,10,1555330954.992,Mon Apr 15 2019 08:22:34 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 12,3,239 184 79 1073 168 48 1033,32 32 50 32 32 50 32,2 5,2824,-200,1555330958.129,Mon Apr 15 2019 08:22:38 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 2 5,3,215 105 1015 192 1135,32 51 32 49 32,1 3,2662,-40,1555330960.992,Mon Apr 15 2019 08:22:40 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 3 9,3,192 200 168 55 1025 1192,32 32 32 49 51 32,3 4,2832,0,1555330964.016,Mon Apr 15 2019 08:22:44 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 11,3,199 231 177 1160 160 1281,32 32 50 32 51 32,2 4,3208,-20,1555330967.433,Mon Apr 15 2019 08:22:47 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 3 8,3,176 234 31 1272 1159,32 32 49 50 32,2 3,2872,90,1555330970.552,Mon Apr 15 2019 08:22:50 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 2 5,3,150 1136 176 1040,51 32 49 32,0 2,2502,-20,1555330973.224,Mon Apr 15 2019 08:22:53 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 11,3,177 184 191 1104 169 1025,32 32 50 32 51 32,2 4,2850,0,1555330976.362,Mon Apr 15 2019 08:22:56 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 13,3,41 1134 176 1225,50 32 49 32,0 2,2576,-20,1555330979.161,Mon Apr 15 2019 08:22:59 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 13,3,222 202 135 1048 175 168 136 1105,32 32 50 32 32 32 49 32,2 6,3191,-10,1555330982.809,Mon Apr 15 2019 08:23:02 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 2 6,3,206 271 1025 161 1072,32 51 32 50 32,1 3,2735,-200,1555330986.114,Mon Apr 15 2019 08:23:06 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 3 8,3,24 1144 25 1222,49 32 50 32,0 2,2415,-180,1555330988.728,Mon Apr 15 2019 08:23:08 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 2 5,3,175 151 169 40 1064 33 1157 123,32 32 32 51 32 49 50 32,3 5,2912,-20,1555330991.818,Mon Apr 15 2019 08:23:11 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 13,3,167 185 184 49 1136 62 1193,32 32 32 50 32 49 32,3 5,2976,-20,1555330995.25,Mon Apr 15 2019 08:23:15 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 11,3,2606 1906 1655,50 51 32,0 1,6167,-20,1555331001.962,Mon Apr 15 2019 08:23:21 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 2 5,3,390 1104 249 1079,51 32 49 32,0 2,2822,-20,1555331005.482,Mon Apr 15 2019 08:23:25 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 11,3,183 328 56 1120 201 1175,32 32 50 32 51 32,2 4,3063,-20,1555331008.769,Mon Apr 15 2019 08:23:28 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 2 6,3,184 199 200 323 34 228 207 120 104 1081 113 70 1081,32 32 32 32 32 32 32 32 51 32 32 50 32,8 11,3944,100,1555331012.923,Mon Apr 15 2019 08:23:32 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 3 8,3,170 199 199 17 1152 192 191 1041,32 32 32 49 32 32 50 32,3 6,3161,-180,1555331016.283,Mon Apr 15 2019 08:23:36 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 11,3,71 1068 1076 16,50 51 49 32,0 1,2231,-20,1555331018.715,Mon Apr 15 2019 08:23:38 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 3 8,3,206 201 87 1209 1055,32 32 49 50 32,2 3,2758,90,1555331021.667,Mon Apr 15 2019 08:23:41 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 2 6,3,198 360 1336 201 1111 63,32 51 32 50 49 32,1 3,3269,100,1555331025.363,Mon Apr 15 2019 08:23:45 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 3 8,3,408 1160 144 1112,49 32 50 32,0 2,2824,-180,1555331028.427,Mon Apr 15 2019 08:23:48 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 2 6,3,17 1095 241 1016,51 32 50 32,0 2,2369,100,1555331031.052,Mon Apr 15 2019 08:23:51 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 3 8,3,82 1024 166 1257 135,49 32 50 51 32,0 2,2664,-90,1555331034.131,Mon Apr 15 2019 08:23:54 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 2 5,3,225 183 1120 1104 216,32 51 49 50 32,1 2,2848,20,1555331037.235,Mon Apr 15 2019 08:23:57 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 11,3,119 1289 1367,50 51 32,0 1,2775,-20,1555331040.227,Mon Apr 15 2019 08:24:00 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 2 6,3,222 177 112 1152 224 1596 115,32 32 51 32 50 50 32,2 4,3598,100,1555331044.059,Mon Apr 15 2019 08:24:04 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 4 13,3,432 81 1102 592 1977,32 50 32 49 32,1 3,4184,10,1555331048.628,Mon Apr 15 2019 08:24:08 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 11,3,408 15 1320 273 1241,32 50 32 51 32,1 3,3257,-20,1555331052.157,Mon Apr 15 2019 08:24:12 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 11,3,144 223 359 1081 207 240 193 217 215 4057 576,32 32 50 32 32 32 32 32 51 51 32,2 8,7512,-20,1555331059.885,Mon Apr 15 2019 08:24:19 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 11,3,207 216 80 1112 185 176 1078 64,32 32 50 32 32 51 49 32,2 5,3118,-20,1555331063.348,Mon Apr 15 2019 08:24:23 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 3 8,3,184 1120 1264 90,49 50 51 32,0 1,2658,-90,1555331066.19,Mon Apr 15 2019 08:24:26 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 2 6,3,166 224 216 1369 64 4967 393,32 32 51 32 50 50 32,2 4,7399,-100,1555331073.813,Mon Apr 15 2019 08:24:33 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 2 6,3,193 190 145 1032 1167,32 32 51 50 32,2 3,2727,-200,1555331076.789,Mon Apr 15 2019 08:24:36 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 3 8,3,152 193 80 1272 1095,32 32 49 50 32,2 3,2792,90,1555331079.804,Mon Apr 15 2019 08:24:39 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 4 11,3,80 1447 1090 31,50 51 50 32,0 1,2648,0,1555331082.645,Mon Apr 15 2019 08:24:42 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 11,3,48 1176 1184,50 51 32,0 1,2408,0,1555331086.101,Mon Apr 15 2019 08:24:46 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 13,3,161 1024 88 1178 8 22,50 32 49 50 51 32,0 2,2481,10,1555331088.909,Mon Apr 15 2019 08:24:48 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 11,3,16 1088 33 1103 120,50 32 51 50 32,0 2,2360,-20,1555331091.493,Mon Apr 15 2019 08:24:51 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 4 13,3,105 1191 1225 16,50 49 49 32,0 1,2537,-20,1555331094.238,Mon Apr 15 2019 08:24:54 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 3 9,3,91 1148 216 80 1024,49 32 32 51 32,0 3,2559,-80,1555331097.037,Mon Apr 15 2019 08:24:57 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 4 11,3,119 1073 1048 159,50 51 49 32,0 1,2399,0,1555331099.629,Mon Apr 15 2019 08:24:59 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 3 8,3,55 1161 72 1010 14,49 32 50 51 32,0 2,2312,-90,1555331102.157,Mon Apr 15 2019 08:25:02 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 2 5,3,12 1041 1049 110,51 49 50 32,0 1,2212,20,1555331104.597,Mon Apr 15 2019 08:25:04 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 11,3,63 1089 1087,50 51 32,0 1,2239,-20,1555331107.053,Mon Apr 15 2019 08:25:07 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 3 8,3,33 1071 72 1121,49 32 50 32,0 2,2297,90,1555331109.583,Mon Apr 15 2019 08:25:09 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 2 6,3,16 1120 136 87 1066,51 32 32 50 32,0 3,2425,100,1555331112.232,Mon Apr 15 2019 08:25:12 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 3 8,3,393 13 4873 1144 15,32 49 50 50 32,1 2,6438,90,1555331118.901,Mon Apr 15 2019 08:25:18 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 4 11,3,191 183 209 65 1295 1211,32 32 32 50 51 32,3 4,3154,-20,1555331122.241,Mon Apr 15 2019 08:25:22 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 3 8,3,86 1095 144 1040,49 32 50 32,0 2,2365,-180,1555331124.815,Mon Apr 15 2019 08:25:24 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 2 5,3,119 1056 1120 96,51 49 50 32,0 1,2391,20,1555331127.39,Mon Apr 15 2019 08:25:27 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-1 1 0],1 4 13,3,223 95 1225 48 1037,32 50 32 49 32,1 3,2628,-10,1555331130.211,Mon Apr 15 2019 08:25:30 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 2 5,3,40 1015 137 1152 23,51 32 49 50 32,0 2,2367,20,1555331132.758,Mon Apr 15 2019 08:25:32 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 4 11,3,248 200 1120 1025,32 50 51 32,1 2,2593,0,1555331135.584,Mon Apr 15 2019 08:25:35 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -2 0],1 3 8,3,32 1024 1102,49 50 32,0 1,2158,90,1555331138.174,Mon Apr 15 2019 08:25:38 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 2 6,3,64 1082 1 1285 25,51 32 50 49 32,0 2,2457,-200,1555331141.055,Mon Apr 15 2019 08:25:41 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[-2 1 0],1 3 9,3,129 1031 153 1088 39,49 32 51 50 32,0 2,2440,-80,1555331143.902,Mon Apr 15 2019 08:25:43 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,train,1,[1 -1 0],1 4 13,3,1 1063 1050 38,50 49 50 32,0 1,2152,10,1555331146.223,Mon Apr 15 2019 08:25:46 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,test,1,[0 0 1],1 4 11,3,127 1104 63 1089 89,50 32 51 50 32,0 2,2472,0,1555331148.888,Mon Apr 15 2019 08:25:48 GMT-0400 (Eastern Daylight Time),2
A,1723401880546,test,1,[1 1 -1],1 4 13,3,109 1033 1214 210,50 49 50 32,0 1,2566,-40,1555331151.647,Mon Apr 15 2019 08:25:51 GMT-0400 (Eastern Daylight Time),2
