group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1882096759061,train,1,[-1 1 0],1 3 10,3,3049 7729 11339,98 97 32,0 1,22117,90,1555329400.949,Mon Apr 15 2019 06:56:40 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 11,3,2529 3338 5588,99 99 32,0 1,11455,-20,1555329415.886,Mon Apr 15 2019 06:56:55 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,1415 1817 3326,99 99 32,0 1,6558,-20,1555329424.397,Mon Apr 15 2019 06:57:04 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 3 10,3,1003 1850 3242,98 97 32,0 1,6095,-180,1555329432.845,Mon Apr 15 2019 06:57:12 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 10,3,1026 1829 4236,98 97 32,0 1,7091,90,1555329445.125,Mon Apr 15 2019 06:57:25 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,1310 1876 2710,99 99 32,0 1,5896,-20,1555329456.733,Mon Apr 15 2019 06:57:36 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 7,3,1960 2795 5508,97 98 32,0 1,10263,0,1555329468.549,Mon Apr 15 2019 06:57:48 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 9,3,1133 3020 3169,98 98 32,0 1,7322,0,1555329480.151,Mon Apr 15 2019 06:58:00 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 2 6,3,2555 1908 2890,97 99 32,0 1,7353,-100,1555329489.579,Mon Apr 15 2019 06:58:09 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 4 11,3,1045 1789 2435,99 99 32,0 1,5269,0,1555329497.724,Mon Apr 15 2019 06:58:17 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 10,3,1029 1810 4209,98 97 32,0 1,7048,90,1555329508.084,Mon Apr 15 2019 06:58:28 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 13,3,1095 2663 6605,99 97 32,0 1,10363,10,1555329521.464,Mon Apr 15 2019 06:58:41 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 10,3,954 2470 4324,98 97 32,0 1,7748,90,1555329533.097,Mon Apr 15 2019 06:58:53 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 10,3,882 1660 2400,98 97 32,0 1,4942,90,1555329539.943,Mon Apr 15 2019 06:58:59 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 8,3,978 2357 2631,98 99 32,0 1,5966,-180,1555329550.315,Mon Apr 15 2019 06:59:10 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,709 1642 2406,99 99 32,0 1,4757,-20,1555329557.864,Mon Apr 15 2019 06:59:17 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 5,3,857 2268 2515,97 97 32,0 1,5640,-20,1555329567.237,Mon Apr 15 2019 06:59:27 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 12,3,695 2109 2579,99 98 32,0 1,5383,-200,1555329576.308,Mon Apr 15 2019 06:59:36 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 3 9,3,817 1869 2440,98 98 32,0 1,5126,0,1555329586.119,Mon Apr 15 2019 06:59:46 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,550 1744 2394,99 99 32,0 1,4688,-20,1555329594.372,Mon Apr 15 2019 06:59:54 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,599 2894 2161,99 99 32,0 1,5654,-20,1555329602.239,Mon Apr 15 2019 07:00:02 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 9,3,1085 3704 14755,98 98 32,0 1,19544,-80,1555329625.701,Mon Apr 15 2019 07:00:25 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 13,3,1148 2929 2418,99 97 32,0 1,6495,-20,1555329635.437,Mon Apr 15 2019 07:00:35 GMT-0500 (Central Daylight Time),0
