group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1067676341851,train,1,[-1 1 0],1 2 6,3,424 1408 17457 2767,51 32 49 32,0 2,22056,-100,1555331362.18,Mon Apr 15 2019 08:29:22 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-2 1 0],1 4 12,3,223 1176 408 1400,50 32 50 32,0 2,3207,100,1555331365.82,Mon Apr 15 2019 08:29:25 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -1 0],1 4 13,3,369 1279 328 568 593 1147,50 32 32 32 49 32,0 4,4284,10,1555331370.496,Mon Apr 15 2019 08:29:30 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-1 1 0],1 3 8,3,328 1049 311 360 409 1303,49 32 32 32 51 32,0 4,3760,-90,1555331374.58,Mon Apr 15 2019 08:29:34 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-1 1 0],1 2 5,3,337 312 1143 392 360 760 256 256 1329,32 51 32 32 32 32 32 51 32,1 7,5145,20,1555331380.085,Mon Apr 15 2019 08:29:40 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-2 1 0],1 2 5,3,752 1552 504 1312,51 32 51 32,0 2,4120,20,1555331384.684,Mon Apr 15 2019 08:29:44 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -1 0],1 3 10,3,608 1256 472 1120,49 32 49 32,0 2,3456,-90,1555331388.644,Mon Apr 15 2019 08:29:48 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -1 0],1 4 11,3,336 1368 496 1328,50 32 51 32,0 2,3528,0,1555331392.628,Mon Apr 15 2019 08:29:52 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -2 0],1 4 13,3,416 1032 344 488 1360,50 32 32 49 32,0 3,3640,10,1555331399.036,Mon Apr 15 2019 08:29:59 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-2 1 0],1 4 11,3,648 1248 384 320 1239,50 32 32 51 32,0 3,3839,-20,1555331403.251,Mon Apr 15 2019 08:30:03 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -2 0],1 2 6,3,431 1176 280 232 4585 1639,51 32 32 32 49 32,0 4,8343,100,1555331412.035,Mon Apr 15 2019 08:30:12 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-2 1 0],1 4 13,3,407 1856 49704 15032 328,50 32 49 49 32,0 2,67327,-20,1555331480.5,Mon Apr 15 2019 08:31:20 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -1 0],1 3 10,3,679 952 1328 376 2528 202,32 49 32 49 50 32,1 3,6065,-90,1555331488.829,Mon Apr 15 2019 08:31:28 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -1 0],1 2 5,3,400 1191 1104 48,51 51 51 32,0 1,2743,-20,1555331493.715,Mon Apr 15 2019 08:31:33 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-1 1 0],1 4 12,3,439 17 1306 1237,32 50 50 32,1 2,2999,100,1555331497.507,Mon Apr 15 2019 08:31:37 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[-1 1 0],1 4 12,3,1040 1072 1352 136,50 50 50 32,0 1,3600,100,1555331506.091,Mon Apr 15 2019 08:31:46 GMT-0400 (Eastern Daylight Time),3
A,1067676341851,train,1,[1 -1 0],1 4 13,3,520 1424 48 3665 183,50 32 49 50 32,0 2,5840,10,1555331512.827,Mon Apr 15 2019 08:31:52 GMT-0400 (Eastern Daylight Time),3
