group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1325764167568,train,1,[1 -1 0],1 4 11,3,488 1975 1702,49 50 32,0 1,4165,0,1555354692.3,Mon Apr 15 2019 14:58:12 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 3 10,3,512 1368 1600 768,50 49 50 32,0 1,4248,-90,1555354696.862,Mon Apr 15 2019 14:58:16 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 2 7,3,704 1336 1488,51 51 32,0 1,3528,-20,1555354703.35,Mon Apr 15 2019 14:58:23 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 2 7,3,466 1208 1552,51 51 32,0 1,3226,0,1555354706.998,Mon Apr 15 2019 14:58:26 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 9,3,384 1455 2096,50 51 32,0 1,3935,-80,1555354713.39,Mon Apr 15 2019 14:58:33 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 10,3,544 1287 1824,50 49 32,0 1,3655,90,1555354717.542,Mon Apr 15 2019 14:58:37 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 3 8,3,343 1905 1311,50 50 32,0 1,3559,90,1555354722.278,Mon Apr 15 2019 14:58:42 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 4 11,3,440 1559 1425,49 50 32,0 1,3424,0,1555354728.678,Mon Apr 15 2019 14:58:48 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 4 13,3,367 1329 1536,49 49 32,0 1,3232,10,1555354732.286,Mon Apr 15 2019 14:58:52 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 4 12,3,455 1280 1431 346,49 51 51 32,0 1,3512,-100,1555354736.038,Mon Apr 15 2019 14:58:56 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 2 7,3,407 1360 1658,51 51 32,0 1,3425,-20,1555354739.807,Mon Apr 15 2019 14:58:59 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 2 5,3,480 1872 1616,51 50 32,0 1,3968,-20,1555354744.175,Mon Apr 15 2019 14:59:04 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 3 9,3,480 1184 2152,50 51 32,0 1,3816,0,1555354748.903,Mon Apr 15 2019 14:59:08 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 4 12,3,487 1338 1575,49 51 32,0 1,3400,-200,1555354754.287,Mon Apr 15 2019 14:59:14 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 2 5,3,591 1329 2047,51 50 32,0 1,3967,20,1555354758.702,Mon Apr 15 2019 14:59:18 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 3 8,3,416 1304 1712,50 50 32,0 1,3432,90,1555354763.559,Mon Apr 15 2019 14:59:23 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 2 6,3,504 1376 1526,51 49 32,0 1,3406,100,1555354767.413,Mon Apr 15 2019 14:59:27 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 8,3,465 1479 1120,50 50 32,0 1,3064,-180,1555354770.839,Mon Apr 15 2019 14:59:30 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 3 10,3,664 1272 895 1641 864,50 32 49 51 32,0 2,5336,-180,1555354776.983,Mon Apr 15 2019 14:59:36 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 4 11,3,432 1288 1872,49 50 32,0 1,3592,0,1555354783.119,Mon Apr 15 2019 14:59:43 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 2 5,3,536 2622 2002,51 50 32,0 1,5160,20,1555354788.751,Mon Apr 15 2019 14:59:48 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 2 5,3,805 2960 2738,51 50 32,0 1,6503,20,1555354796.159,Mon Apr 15 2019 14:59:56 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 3 8,3,1224 1710 1793,50 50 32,0 1,4727,90,1555354801.646,Mon Apr 15 2019 15:00:01 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 2 5,3,496 1552 4624,51 50 32,0 1,6672,20,1555354811.214,Mon Apr 15 2019 15:00:11 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 4 12,3,872 1736 1679,49 51 32,0 1,4287,-200,1555354816.285,Mon Apr 15 2019 15:00:16 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 4 12,3,1096 1432 3914,49 51 32,0 1,6442,-200,1555354823.696,Mon Apr 15 2019 15:00:23 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 2 7,3,1279 1552 1393 1487,51 32 51 32,0 2,5711,0,1555354831.341,Mon Apr 15 2019 15:00:31 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 2 5,3,447 1649 712 3128,51 32 50 32,0 2,5936,20,1555354837.95,Mon Apr 15 2019 15:00:37 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 8,3,511 1361 5402,50 50 32,0 1,7274,-180,1555354853.432,Mon Apr 15 2019 15:00:53 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 4 13,3,1783 1129 1182 783,49 49 49 32,0 1,4877,-20,1555354860.315,Mon Apr 15 2019 15:01:00 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 8,3,704 1624 1688 920,50 50 50 32,0 1,4936,-180,1555354865.819,Mon Apr 15 2019 15:01:05 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 2 5,3,1008 1576 1576,51 50 32,0 1,4160,-20,1555354873.355,Mon Apr 15 2019 15:01:13 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 4 11,3,480 2584 1735,49 50 32,0 1,4799,0,1555354879.674,Mon Apr 15 2019 15:01:19 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 8,3,504 1560 2056,50 50 32,0 1,4120,-180,1555354885.987,Mon Apr 15 2019 15:01:25 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 2 7,3,647 2264 1776,51 51 32,0 1,4687,-20,1555354894.491,Mon Apr 15 2019 15:01:34 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 2 6,3,512 2176 2048 624,51 49 50 32,0 1,5360,-100,1555354902.363,Mon Apr 15 2019 15:01:42 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 3 8,3,616 1608 2024,50 50 32,0 1,4248,90,1555354910.899,Mon Apr 15 2019 15:01:50 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 3 8,3,832 1864 2071,50 50 32,0 1,4767,-90,1555354921.618,Mon Apr 15 2019 15:02:01 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 4 12,3,591 1119 5906,49 51 32,0 1,7616,-200,1555354933.202,Mon Apr 15 2019 15:02:13 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 2 6,3,576 1792 2128,51 49 32,0 1,4496,100,1555354938.993,Mon Apr 15 2019 15:02:18 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -1 0],1 4 13,3,759 1104 832 1846 754 2200,52 52 49 52 49 32,2 4,7495,10,1555354961.329,Mon Apr 15 2019 15:02:41 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 3 8,3,592 1808 1768,50 50 32,0 1,4168,90,1555354967.633,Mon Apr 15 2019 15:02:47 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 3 9,3,576 1928 872 1560 2096,50 52 52 51 32,0 3,7032,0,1555354976.113,Mon Apr 15 2019 15:02:56 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 4 13,3,985 1984 5868,49 49 32,0 1,8837,10,1555354985.573,Mon Apr 15 2019 15:03:05 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 2 6,3,698 1944 1912,51 49 32,0 1,4554,100,1555354993.941,Mon Apr 15 2019 15:03:13 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 4 13,3,1464 1576 1440,49 49 32,0 1,4480,-10,1555355001.341,Mon Apr 15 2019 15:03:21 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 3 8,3,1240 1560 1928,50 50 32,0 1,4728,90,1555355006.533,Mon Apr 15 2019 15:03:26 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 2 5,3,552 1455 2049,51 50 32,0 1,4056,20,1555355013.133,Mon Apr 15 2019 15:03:33 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 4 11,3,527 1665 1871,49 50 32,0 1,4063,0,1555355020.789,Mon Apr 15 2019 15:03:40 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 2 6,3,1321 1422 2362,51 49 32,0 1,5105,100,1555355026.893,Mon Apr 15 2019 15:03:46 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 2 5,3,560 1320 2040,51 50 32,0 1,3920,20,1555355033.501,Mon Apr 15 2019 15:03:53 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 4 11,3,919 1486 2001,49 50 32,0 1,4406,-20,1555355040.372,Mon Apr 15 2019 15:04:00 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-1 1 0],1 3 8,3,543 1333 4347,50 50 32,0 1,6223,-90,1555355050.708,Mon Apr 15 2019 15:04:10 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[1 -2 0],1 2 6,3,776 1353 1735,51 49 32,0 1,3864,100,1555355056.227,Mon Apr 15 2019 15:04:16 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,train,1,[-2 1 0],1 3 8,3,2802 1376 1816,50 50 32,0 1,5994,-180,1555355063.315,Mon Apr 15 2019 15:04:23 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,test,1,[1 1 -1],1 2 6,3,2039 1904 1992,51 49 32,0 1,5935,0,1555355075.731,Mon Apr 15 2019 15:04:35 GMT-0400 (Eastern Daylight Time),0
A,1325764167568,test,1,[0 0 1],1 4 12,3,888 1600 3296,49 51 32,0 1,5784,160,1555355083.875,Mon Apr 15 2019 15:04:43 GMT-0400 (Eastern Daylight Time),0
