group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1277260234434,train,1,[1 -2 0],1 2 6,3,393 1270 1616,50 50 32,0 1,3279,100,1555330617.645,Mon Apr 15 2019 08:16:57 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 6,3,1035 1384 1464 334,50 50 50 32,0 1,4217,-200,1555330622.347,Mon Apr 15 2019 08:17:02 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 5,3,691 1920 1481,50 49 32,0 1,4092,20,1555330626.913,Mon Apr 15 2019 08:17:06 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 8,3,1400 2275 1519,49 49 32,0 1,5194,-180,1555330632.53,Mon Apr 15 2019 08:17:12 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 7,3,590 2064 1430,50 51 32,0 1,4084,0,1555330636.961,Mon Apr 15 2019 08:17:16 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 13,3,629 1927 1539,51 51 32,0 1,4095,-20,1555330641.354,Mon Apr 15 2019 08:17:21 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 4 12,3,458 359 1585 1525,32 51 50 32,1 2,3927,100,1555330645.831,Mon Apr 15 2019 08:17:25 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 3 10,3,991 2422 1429,49 51 32,0 1,4842,90,1555330651.015,Mon Apr 15 2019 08:17:31 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 3 10,3,801 1577 1515,49 51 32,0 1,3893,90,1555330655.271,Mon Apr 15 2019 08:17:35 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 10,3,713 1483 1468,49 51 32,0 1,3664,-180,1555330659.234,Mon Apr 15 2019 08:17:39 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 6,3,521 1324 627 1329,50 32 50 32,0 2,3801,-100,1555330663.571,Mon Apr 15 2019 08:17:43 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 11,3,956 2113 1182,51 49 32,0 1,4251,-20,1555330668.134,Mon Apr 15 2019 08:17:48 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 13,3,390 296 1810 1641,32 51 51 32,1 2,4137,-20,1555330672.61,Mon Apr 15 2019 08:17:52 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 12,3,543 1426 1368,51 50 32,0 1,3337,-100,1555330676.238,Mon Apr 15 2019 08:17:56 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 10,3,468 2077 1448,49 51 32,0 1,3993,-90,1555330680.512,Mon Apr 15 2019 08:18:00 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 8,3,453 1362 1587,49 49 32,0 1,3402,90,1555330684.18,Mon Apr 15 2019 08:18:04 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 8,3,408 1413 1386,49 49 32,0 1,3207,-180,1555330687.66,Mon Apr 15 2019 08:18:07 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 6,3,444 1771 1351,50 50 32,0 1,3566,100,1555330691.5,Mon Apr 15 2019 08:18:11 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 11,3,1053 1770 1331,51 49 32,0 1,4154,-20,1555330695.995,Mon Apr 15 2019 08:18:15 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 9,3,526 1644 1359,49 50 32,0 1,3529,-80,1555330699.768,Mon Apr 15 2019 08:18:19 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 8,3,458 1349 1341,49 49 32,0 1,3148,90,1555330703.172,Mon Apr 15 2019 08:18:23 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 2 5,3,704 2269 1756,50 49 32,0 1,4729,-40,1555330708.172,Mon Apr 15 2019 08:18:28 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 9,3,325 1596 1346,49 50 32,0 1,3267,-80,1555330711.681,Mon Apr 15 2019 08:18:31 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 10,3,304 1324 1391,49 51 32,0 1,3019,-90,1555330714.949,Mon Apr 15 2019 08:18:34 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 12,3,364 1324 1340,51 50 32,0 1,3028,-100,1555330718.222,Mon Apr 15 2019 08:18:38 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 7,3,350 1370 1358,50 51 32,0 1,3078,-20,1555330721.5,Mon Apr 15 2019 08:18:41 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 5,3,363 1344 1484,50 49 32,0 1,3191,-20,1555330724.919,Mon Apr 15 2019 08:18:44 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 6,3,417 1229 1295,50 50 32,0 1,2941,-100,1555330728.565,Mon Apr 15 2019 08:18:48 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 5,3,592 1612 1340,50 49 32,0 1,3544,20,1555330732.694,Mon Apr 15 2019 08:18:52 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 4 13,3,416 1329 1289,51 51 32,0 1,3034,-10,1555330735.989,Mon Apr 15 2019 08:18:55 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 10,3,362 1940 1318,49 51 32,0 1,3620,-180,1555330739.841,Mon Apr 15 2019 08:18:59 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 3 8,3,476 1520 1380,49 49 32,0 1,3376,-90,1555330743.463,Mon Apr 15 2019 08:19:03 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 9,3,367 1341 1256,49 50 32,0 1,2964,0,1555330746.672,Mon Apr 15 2019 08:19:06 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 5,3,889 1632 1325,50 49 32,0 1,3846,20,1555330750.786,Mon Apr 15 2019 08:19:10 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 6,3,486 1553 1339,50 50 32,0 1,3378,-200,1555330754.449,Mon Apr 15 2019 08:19:14 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 7,3,360 1511 1353,50 51 32,0 1,3224,-20,1555330757.932,Mon Apr 15 2019 08:19:17 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 5,3,383 446 1296 1566,32 50 49 32,1 2,3691,20,1555330761.874,Mon Apr 15 2019 08:19:21 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 6,3,444 1256 1467,50 50 32,0 1,3167,100,1555330765.37,Mon Apr 15 2019 08:19:25 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 2 7,3,424 1275 1328,50 51 32,0 1,3027,-20,1555330768.737,Mon Apr 15 2019 08:19:28 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 4 11,3,869 1593 1309,51 49 32,0 1,3771,-20,1555330772.763,Mon Apr 15 2019 08:19:32 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 12,3,382 1289 1286,51 50 32,0 1,2957,100,1555330775.943,Mon Apr 15 2019 08:19:35 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 13,3,405 1292 1374,51 51 32,0 1,3071,10,1555330779.248,Mon Apr 15 2019 08:19:39 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 8,3,451 1332 1397,49 49 32,0 1,3180,90,1555330782.655,Mon Apr 15 2019 08:19:42 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 9,3,358 1296 1304,49 50 32,0 1,2958,-80,1555330785.838,Mon Apr 15 2019 08:19:45 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 10,3,393 1357 1468,49 51 32,0 1,3218,90,1555330789.278,Mon Apr 15 2019 08:19:49 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 2 5,3,982 1330 1324,50 49 32,0 1,3636,-40,1555330793.204,Mon Apr 15 2019 08:19:53 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 6,3,314 1263 1311 428,50 50 50 32,0 1,3316,-100,1555330796.778,Mon Apr 15 2019 08:19:56 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 7,3,381 1349 1342,50 51 32,0 1,3072,-20,1555330800.089,Mon Apr 15 2019 08:20:00 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 4 11,3,678 1305 1437 203,51 49 49 32,0 1,3623,0,1555330803.959,Mon Apr 15 2019 08:20:03 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 4 12,3,445 340 1288 321 1323,32 51 32 50 32,1 3,3717,-200,1555330807.993,Mon Apr 15 2019 08:20:07 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 13,3,332 1330 1308,51 51 32,0 1,2970,-20,1555330811.219,Mon Apr 15 2019 08:20:11 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 4 11,3,370 1441 1275,51 49 32,0 1,3086,0,1555330814.532,Mon Apr 15 2019 08:20:14 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 4 12,3,388 1359 1329,51 50 32,0 1,3076,100,1555330817.852,Mon Apr 15 2019 08:20:17 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 4 13,3,402 1275 1264,51 51 32,0 1,2941,10,1555330821.039,Mon Apr 15 2019 08:20:21 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 3 8,3,461 1413 1284,49 49 32,0 1,3158,-90,1555330824.431,Mon Apr 15 2019 08:20:24 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 3 9,3,467 1238 340 1284,49 32 50 32,0 2,3329,0,1555330828.01,Mon Apr 15 2019 08:20:28 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 3 10,3,468 1564 1268,49 51 32,0 1,3300,90,1555330831.535,Mon Apr 15 2019 08:20:31 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 5,3,590 1275 403 1446,50 32 49 32,0 2,3714,-20,1555330835.51,Mon Apr 15 2019 08:20:35 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 6,3,347 1339 1276,50 50 32,0 1,2962,100,1555330838.891,Mon Apr 15 2019 08:20:38 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 7,3,382 1363 1374,50 51 32,0 1,3119,0,1555330842.245,Mon Apr 15 2019 08:20:42 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 4 11,3,452 1350 1303,51 49 32,0 1,3105,-20,1555330845.601,Mon Apr 15 2019 08:20:45 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 12,3,390 1323 1369,51 50 32,0 1,3082,-100,1555330848.947,Mon Apr 15 2019 08:20:48 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 13,3,340 1358 1370,51 51 32,0 1,3068,10,1555330852.29,Mon Apr 15 2019 08:20:52 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 8,3,413 1205 1286 444,49 49 49 32,0 1,3348,90,1555330855.885,Mon Apr 15 2019 08:20:55 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 9,3,351 1356 1316 305,49 50 50 32,0 1,3328,0,1555330859.536,Mon Apr 15 2019 08:20:59 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 2 5,3,484 1061 1563,50 49 32,0 1,3108,20,1555330862.891,Mon Apr 15 2019 08:21:02 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 4 11,3,427 1455 1438,51 49 32,0 1,3320,0,1555330866.468,Mon Apr 15 2019 08:21:06 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 10,3,300 1534 1383,49 51 32,0 1,3217,-180,1555330869.924,Mon Apr 15 2019 08:21:09 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 8,3,646 1308 1285,49 49 32,0 1,3239,-180,1555330873.387,Mon Apr 15 2019 08:21:13 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 2 6,3,1122 1274 2503,50 50 32,0 1,4899,100,1555330878.541,Mon Apr 15 2019 08:21:18 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 2 7,3,408 1489 1308,50 51 32,0 1,3205,-20,1555330882.144,Mon Apr 15 2019 08:21:22 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 12,3,468 1354 1285 266,51 50 50 32,0 1,3373,-100,1555330885.739,Mon Apr 15 2019 08:21:25 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 4 13,3,450 1299 1288,51 51 32,0 1,3037,10,1555330888.976,Mon Apr 15 2019 08:21:28 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 3 8,3,322 1549 1329,49 49 32,0 1,3200,90,1555330892.445,Mon Apr 15 2019 08:21:32 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 9,3,426 1462 1312,49 50 32,0 1,3200,0,1555330895.947,Mon Apr 15 2019 08:21:35 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 10,3,490 1327 1284,49 51 32,0 1,3101,90,1555330899.327,Mon Apr 15 2019 08:21:39 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 2 6,3,556 1412 1318,50 50 32,0 1,3286,100,1555330902.873,Mon Apr 15 2019 08:21:42 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-1 1 0],1 2 5,3,381 1307 1319,50 49 32,0 1,3007,20,1555330906.156,Mon Apr 15 2019 08:21:46 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -2 0],1 2 7,3,757 1350 1328,50 51 32,0 1,3435,-20,1555330909.831,Mon Apr 15 2019 08:21:49 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 4 11,3,507 29 1720 1267,32 51 49 32,1 2,3523,0,1555330913.632,Mon Apr 15 2019 08:21:53 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[1 -1 0],1 3 8,3,343 1214 1353,49 49 32,0 1,2910,90,1555330916.787,Mon Apr 15 2019 08:21:56 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,train,1,[-2 1 0],1 3 9,3,317 1278 1321,49 50 32,0 1,2916,-80,1555330919.918,Mon Apr 15 2019 08:21:59 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,test,1,[1 1 -1],1 3 10,3,442 1301 1446,49 51 32,0 1,3189,0,1555330923.406,Mon Apr 15 2019 08:22:03 GMT-0400 (Eastern Daylight Time),1
A,1277260234434,test,1,[0 0 1],1 2 5,3,380 1386 1464,50 49 32,0 1,3230,0,1555330926.888,Mon Apr 15 2019 08:22:06 GMT-0400 (Eastern Daylight Time),1
