group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1423425341812,train,1,[-1 1 0],1 2 6,3,219 61 1024 183 1113,32 50 32 51 32,1 3,2600,-100,1555331959.373,Mon Apr 15 2019 07:39:19 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 8,3,112 1009 1039,51 51 32,0 1,2160,90,1555331961.764,Mon Apr 15 2019 07:39:21 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 3 10,3,135 2584 1091,51 50 32,0 1,3810,90,1555331965.812,Mon Apr 15 2019 07:39:25 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 2 7,3,96 1007 1180 221,50 50 50 32,0 1,2504,0,1555331968.562,Mon Apr 15 2019 07:39:28 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 2 7,3,295 256 1176 232 1216,32 50 32 50 32,1 3,3175,0,1555331971.964,Mon Apr 15 2019 07:39:31 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 2 7,3,224 1113 224 1145,50 32 50 32,0 2,2706,0,1555331975.117,Mon Apr 15 2019 07:39:35 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 3 8,3,310 1216 161 1216,51 32 51 32,0 2,2903,90,1555331978.243,Mon Apr 15 2019 07:39:38 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 8,3,257 1133 1065 129 57 166 81 80,51 51 49 50 51 49 50 32,0 1,2968,90,1555331981.684,Mon Apr 15 2019 07:39:41 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 4 11,3,144 1144 1091,49 49 32,0 1,2379,-20,1555331984.366,Mon Apr 15 2019 07:39:44 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 4 11,3,13001 1029 1186,49 49 32,0 1,15216,0,1555332000.172,Mon Apr 15 2019 07:40:00 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 4 11,3,239 1027 216 1181,49 32 49 32,0 2,2663,0,1555332003.274,Mon Apr 15 2019 07:40:03 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 4 11,3,192 1449 279 224 1457,49 32 32 49 32,0 3,3601,0,1555332007.331,Mon Apr 15 2019 07:40:07 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 4 11,3,224 1441 263 1144 256,49 32 49 49 32,0 2,3328,-20,1555332010.899,Mon Apr 15 2019 07:40:10 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 4 11,3,136 1096 1176 249,49 49 49 32,0 1,2657,0,1555332014.004,Mon Apr 15 2019 07:40:14 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 4 11,3,226 1248 224 1007 265,49 32 49 49 32,0 2,2970,0,1555332017.476,Mon Apr 15 2019 07:40:17 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 4 11,3,211 1188 81 1185 247,49 32 49 49 32,0 2,2912,0,1555332020.892,Mon Apr 15 2019 07:40:20 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 4 11,3,208 1025 1232,49 49 32,0 1,2465,0,1555332023.835,Mon Apr 15 2019 07:40:23 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 4 11,3,215 1159 1012,49 49 32,0 1,2386,-20,1555332026.711,Mon Apr 15 2019 07:40:26 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 3 8,3,214 1169 261 1155,51 32 51 32,0 2,2799,-180,1555332029.989,Mon Apr 15 2019 07:40:29 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 3 8,3,195 1135 1177,51 51 32,0 1,2507,-90,1555332032.845,Mon Apr 15 2019 07:40:32 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 3 8,3,237 8 1206 32 1160,32 51 32 51 32,1 3,2643,-180,1555332035.738,Mon Apr 15 2019 07:40:35 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 3 10,3,24 1184 17 1222,51 32 50 32,0 2,2447,90,1555332038.419,Mon Apr 15 2019 07:40:38 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 2 7,3,8 1201 24 1012,50 32 50 32,0 2,2245,0,1555332040.904,Mon Apr 15 2019 07:40:40 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 2 7,3,17 1221 7 1008 448 16,50 32 50 50 50 32,0 2,2717,0,1555332044.098,Mon Apr 15 2019 07:40:44 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 2 7,3,7 1183 1007 200,50 50 49 32,0 1,2397,-20,1555332046.73,Mon Apr 15 2019 07:40:46 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 4 11,3,262 1176 186 1296,49 32 49 32,0 2,2920,-20,1555332050.18,Mon Apr 15 2019 07:40:50 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 2 5,3,247 1211 200 1201,50 32 49 32,0 2,2859,20,1555332053.479,Mon Apr 15 2019 07:40:53 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 4 12,3,224 1109 272 1098,49 32 50 32,0 2,2703,-200,1555332056.66,Mon Apr 15 2019 07:40:56 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 2 5,3,265 1082 215 1007,50 32 49 32,0 2,2569,20,1555332059.619,Mon Apr 15 2019 07:40:59 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 4 12,3,230 1112 1018 205,49 50 49 32,0 1,2565,-200,1555332062.538,Mon Apr 15 2019 07:41:02 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 4 13,3,182 1185 182 1105 175,49 32 51 51 32,0 2,2829,-20,1555332065.667,Mon Apr 15 2019 07:41:05 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 10,3,208 1015 1028 111,51 50 51 32,0 1,2362,-180,1555332068.365,Mon Apr 15 2019 07:41:08 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 3 8,3,174 1142 1184 88,51 51 51 32,0 1,2588,-180,1555332071.283,Mon Apr 15 2019 07:41:11 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 9,3,183 1121 168 1042 97,51 32 49 49 32,0 2,2611,-80,1555332074.214,Mon Apr 15 2019 07:41:14 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 4 12,3,210 1183 241 1094,49 32 50 32,0 2,2728,-200,1555332077.339,Mon Apr 15 2019 07:41:17 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 2 7,3,211 1062 232 1018 0,50 32 50 51 32,0 2,2523,-20,1555332080.189,Mon Apr 15 2019 07:41:20 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 8,3,215 1072 233 1163 1 147,51 32 51 51 52 32,0 2,2831,90,1555332083.443,Mon Apr 15 2019 07:41:23 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 2 7,3,174 1153 1048 151,50 50 50 32,0 1,2526,-20,1555332086.371,Mon Apr 15 2019 07:41:26 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 2 7,3,208 1126 188 1028 16,50 32 50 50 32,0 2,2566,0,1555332089.267,Mon Apr 15 2019 07:41:29 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 8,3,2632 2584 2181,51 51 32,0 1,7397,90,1555332098.506,Mon Apr 15 2019 07:41:38 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 8,3,1312 2271 1801,51 51 32,0 1,5384,90,1555332104.525,Mon Apr 15 2019 07:41:44 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 3 8,3,1088 1426 2214,51 51 32,0 1,4728,-180,1555332111.323,Mon Apr 15 2019 07:41:51 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 2 6,3,809 1004 141 1150,50 32 51 32,0 2,3104,-200,1555332115.859,Mon Apr 15 2019 07:41:55 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 4 11,3,40 1015 130 1071 159,49 32 49 50 32,0 2,2415,-20,1555332118.522,Mon Apr 15 2019 07:41:58 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 2 5,3,129 1016 1040,50 49 32,0 1,2185,20,1555332120.98,Mon Apr 15 2019 07:42:00 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 2 7,3,173 1034 1047 1 69,50 50 49 50 32,0 1,2324,0,1555332123.537,Mon Apr 15 2019 07:42:03 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 4 12,3,144 144 1006 128 1156,32 49 32 50 32,1 3,2578,100,1555332126.342,Mon Apr 15 2019 07:42:06 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-1 1 0],1 4 13,3,163 1174 8 1014 8,49 32 51 50 32,0 2,2367,-10,1555332128.914,Mon Apr 15 2019 07:42:08 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 3 9,3,161 1064 8 1043,51 32 49 32,0 2,2276,0,1555332131.389,Mon Apr 15 2019 07:42:11 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 9,3,84 1166 0 1136 125,51 32 49 49 32,0 2,2511,-80,1555332134.162,Mon Apr 15 2019 07:42:14 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 3 10,3,48 1071 1618 1041 111,51 32 50 50 32,0 2,3889,90,1555332138.476,Mon Apr 15 2019 07:42:18 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 2 6,3,129 1047 17 1120,50 32 51 32,0 2,2313,-200,1555332141.003,Mon Apr 15 2019 07:42:21 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[-2 1 0],1 4 13,3,199 1029 1115 111,49 51 51 32,0 1,2454,-20,1555332143.708,Mon Apr 15 2019 07:42:23 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 8,3,72 1104 64 1173 1 235,51 32 51 51 50 32,0 2,2649,90,1555332146.595,Mon Apr 15 2019 07:42:26 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -2 0],1 3 9,3,258 1221 1030,51 49 32,0 1,2509,-80,1555332149.61,Mon Apr 15 2019 07:42:29 GMT-0500 (Central Daylight Time),0
A,1423425341812,train,1,[1 -1 0],1 2 7,3,498 1016 1214 248 251,50 50 49 49 32,0 1,3227,0,1555332153.117,Mon Apr 15 2019 07:42:33 GMT-0500 (Central Daylight Time),0
A,1423425341812,test,1,[1 1 -1],1 2 7,3,464 1023 1208 239 225,50 50 50 49 32,0 1,3159,-160,1555332156.548,Mon Apr 15 2019 07:42:36 GMT-0500 (Central Daylight Time),0
A,1423425341812,test,1,[0 0 1],1 2 7,3,0 1175 1226 242,50 50 50 32,0 1,2643,200,1555332159.462,Mon Apr 15 2019 07:42:39 GMT-0500 (Central Daylight Time),0
