group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1861345111492,train,1,[1 -1 0],1 4 11,3,554 1229 1490,99 97 32,0 1,3273,0,1555331732.468,Mon Apr 15 2019 07:35:32 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 13,3,421 1241 1386,99 99 32,0 1,3048,-20,1555331735.754,Mon Apr 15 2019 07:35:35 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,498 1104 1341,99 98 32,0 1,2943,100,1555331738.947,Mon Apr 15 2019 07:35:38 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 3 9,3,906 1222 1422,98 97 32,0 1,3550,0,1555331742.741,Mon Apr 15 2019 07:35:42 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 3 10,3,400 1343 1535,98 98 32,0 1,3278,90,1555331746.29,Mon Apr 15 2019 07:35:46 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 3 8,3,443 1256 1530,98 99 32,0 1,3229,90,1555331749.825,Mon Apr 15 2019 07:35:49 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1056 3176 1492,99 98 32,0 1,5724,100,1555331755.827,Mon Apr 15 2019 07:35:55 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 4 12,3,392 1280 1402,99 98 32,0 1,3074,-200,1555331759.185,Mon Apr 15 2019 07:35:59 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,658 1406 1537,99 98 32,0 1,3601,100,1555331763.048,Mon Apr 15 2019 07:36:03 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1704 1266 1740,97 98 32,0 1,4710,100,1555331767.995,Mon Apr 15 2019 07:36:07 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1207 1213 1341,97 98 32,0 1,3761,100,1555331771.975,Mon Apr 15 2019 07:36:11 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1578 1212 1442,99 98 32,0 1,4232,100,1555331776.483,Mon Apr 15 2019 07:36:16 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,3560 1219 2589,97 98 32,0 1,7368,100,1555331784.135,Mon Apr 15 2019 07:36:24 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 2 6,3,439 1277 2286,97 98 32,0 1,4002,-100,1555331788.437,Mon Apr 15 2019 07:36:28 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,1026 1246 1375,97 98 32,0 1,3647,100,1555331792.504,Mon Apr 15 2019 07:36:32 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1436 1146 1496,97 98 32,0 1,4078,100,1555331796.949,Mon Apr 15 2019 07:36:36 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1169 1199 1567,99 98 32,0 1,3935,100,1555331801.212,Mon Apr 15 2019 07:36:41 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,2366 1163 1470,99 98 32,0 1,4999,100,1555331806.507,Mon Apr 15 2019 07:36:46 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,1388 1200 1756,97 98 32,0 1,4344,100,1555331811.093,Mon Apr 15 2019 07:36:51 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,2050 1225 1959,97 98 32,0 1,5234,100,1555331816.607,Mon Apr 15 2019 07:36:56 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1669 1330 1610,97 98 32,0 1,4609,100,1555331821.484,Mon Apr 15 2019 07:37:01 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,950 1198 1291,99 98 32,0 1,3439,100,1555331825.185,Mon Apr 15 2019 07:37:05 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,646 1170 1266,97 98 32,0 1,3082,100,1555331828.522,Mon Apr 15 2019 07:37:08 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1322 1400 1314,97 98 32,0 1,4036,100,1555331832.796,Mon Apr 15 2019 07:37:12 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,4898 1222 1289,99 98 32,0 1,7409,100,1555331840.529,Mon Apr 15 2019 07:37:20 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,1216 1190 1318,97 98 32,0 1,3724,100,1555331844.528,Mon Apr 15 2019 07:37:24 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1224 1454 1561,99 98 32,0 1,4239,100,1555331848.997,Mon Apr 15 2019 07:37:28 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,768 1200 1340,99 98 32,0 1,3308,100,1555331852.529,Mon Apr 15 2019 07:37:32 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,662 1206 1360,99 98 32,0 1,3228,100,1555331856.085,Mon Apr 15 2019 07:37:36 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,870 1178 1305,97 98 32,0 1,3353,100,1555331859.666,Mon Apr 15 2019 07:37:39 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 2 6,3,958 1212 1570,97 98 32,0 1,3740,-200,1555331863.875,Mon Apr 15 2019 07:37:43 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,1690 1174 1454,97 98 32,0 1,4318,100,1555331868.413,Mon Apr 15 2019 07:37:48 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,678 1202 1362,97 98 32,0 1,3242,100,1555331871.885,Mon Apr 15 2019 07:37:51 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1106 1292 2522,99 98 32,0 1,4920,100,1555331877.035,Mon Apr 15 2019 07:37:57 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,57000 1255 7880,99 98 32,0 1,66135,100,1555331943.54,Mon Apr 15 2019 07:39:03 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,4668 1192 1614,99 98 32,0 1,7474,100,1555331953.906,Mon Apr 15 2019 07:39:13 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,2941 1170 1707 1224,97 98 98 32,0 1,7042,100,1555331962.02,Mon Apr 15 2019 07:39:22 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,2442 1287 1424,99 98 32,0 1,5153,100,1555331967.689,Mon Apr 15 2019 07:39:27 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,1040 1252 1276,99 98 32,0 1,3568,100,1555331971.589,Mon Apr 15 2019 07:39:31 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,1103 1256 1474,99 98 32,0 1,3833,100,1555331975.685,Mon Apr 15 2019 07:39:35 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1281 1273 1331,99 98 32,0 1,3885,100,1555331979.877,Mon Apr 15 2019 07:39:39 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,766 1254 1552,99 98 32,0 1,3572,100,1555331983.677,Mon Apr 15 2019 07:39:43 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,801 1622 1260,99 98 32,0 1,3683,100,1555331987.739,Mon Apr 15 2019 07:39:47 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1323 1291 1664,97 98 32,0 1,4278,100,1555331992.333,Mon Apr 15 2019 07:39:52 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,626 1355 1620,99 98 32,0 1,3601,100,1555331996.476,Mon Apr 15 2019 07:39:56 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,954 1376 1433,99 98 32,0 1,3763,100,1555332000.623,Mon Apr 15 2019 07:40:00 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,913 1374 1364,97 98 32,0 1,3651,100,1555332004.656,Mon Apr 15 2019 07:40:04 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1209 1262 1444,97 98 32,0 1,3915,100,1555332008.818,Mon Apr 15 2019 07:40:08 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,860 1433 1755,97 98 32,0 1,4048,100,1555332013.124,Mon Apr 15 2019 07:40:13 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,511 1752 1952,97 98 32,0 1,4215,100,1555332017.581,Mon Apr 15 2019 07:40:17 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1813 1498 1441,99 98 32,0 1,4752,100,1555332022.602,Mon Apr 15 2019 07:40:22 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1379 1312 1752,97 98 32,0 1,4443,100,1555332027.309,Mon Apr 15 2019 07:40:27 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,1664 1308 1342,99 98 32,0 1,4314,100,1555332031.869,Mon Apr 15 2019 07:40:31 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,575 1239 1742,99 98 32,0 1,3556,100,1555332035.721,Mon Apr 15 2019 07:40:35 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,1051 1247 1714,99 98 32,0 1,4012,100,1555332040.029,Mon Apr 15 2019 07:40:40 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,2294 1218 1716,99 98 32,0 1,5228,100,1555332045.569,Mon Apr 15 2019 07:40:45 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,856 1282 1796,99 98 32,0 1,3934,100,1555332049.761,Mon Apr 15 2019 07:40:49 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,717 1358 1971,97 98 32,0 1,4046,100,1555332054.068,Mon Apr 15 2019 07:40:54 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1088 1320 2197,97 98 32,0 1,4605,100,1555332058.952,Mon Apr 15 2019 07:40:58 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,2125 2174 2637,99 98 32,0 1,6936,100,1555332066.266,Mon Apr 15 2019 07:41:06 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1680 1202 1380,99 98 32,0 1,4262,100,1555332070.907,Mon Apr 15 2019 07:41:10 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,960 1946 1803,97 98 32,0 1,4709,100,1555332075.988,Mon Apr 15 2019 07:41:15 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,761 1262 1440,97 98 32,0 1,3463,100,1555332079.895,Mon Apr 15 2019 07:41:19 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 4 12,3,11528 1194 2088,99 98 32,0 1,14810,-100,1555332095.077,Mon Apr 15 2019 07:41:35 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,713 1224 2663,97 98 32,0 1,4600,100,1555332100.038,Mon Apr 15 2019 07:41:40 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,764 1250 2041,99 98 32,0 1,4055,100,1555332104.567,Mon Apr 15 2019 07:41:44 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,735 1110 1398,97 98 32,0 1,3243,100,1555332108.142,Mon Apr 15 2019 07:41:48 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,712 1190 2164,99 98 32,0 1,4066,100,1555332112.566,Mon Apr 15 2019 07:41:52 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -1 0],1 2 6,3,666 1194 1433,97 98 32,0 1,3293,100,1555332116.183,Mon Apr 15 2019 07:41:56 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[1 -2 0],1 2 6,3,1008 1158 1550,97 98 32,0 1,3716,100,1555332120.283,Mon Apr 15 2019 07:42:00 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,2135 1177 1308,99 98 32,0 1,4620,100,1555332125.155,Mon Apr 15 2019 07:42:05 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,1628 1237 1433,99 98 32,0 1,4298,100,1555332129.685,Mon Apr 15 2019 07:42:09 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-1 1 0],1 4 12,3,1453 1514 1947,99 98 32,0 1,4914,100,1555332134.833,Mon Apr 15 2019 07:42:14 GMT-0500 (Central Daylight Time),0
A,1861345111492,train,1,[-2 1 0],1 4 12,3,561 1232 1336,99 98 32,0 1,3129,100,1555332138.402,Mon Apr 15 2019 07:42:18 GMT-0500 (Central Daylight Time),0
A,1861345111492,test,1,[0 0 1],1 2 6,3,2492 1146 2604,97 98 32,0 1,6242,100,1555332144.908,Mon Apr 15 2019 07:42:24 GMT-0500 (Central Daylight Time),0
A,1861345111492,test,1,[1 1 -1],1 4 12,3,2266 1174 2074,99 98 32,0 1,5514,-60,1555332150.672,Mon Apr 15 2019 07:42:30 GMT-0500 (Central Daylight Time),0
