group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1601085300369,train,1,[1 -2 0],1 2 6,3,991 1336 1680,50 51 32,0 1,4007,100,1555329821.893,Mon Apr 15 2019 08:03:41 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 3 10,3,663 1400 1816,49 51 32,0 1,3879,90,1555329831.597,Mon Apr 15 2019 08:03:51 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,487 1296 1769,50 51 32,0 1,3552,100,1555329839.486,Mon Apr 15 2019 08:03:59 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,751 1624 2032,51 51 32,0 1,4407,100,1555329856.205,Mon Apr 15 2019 08:04:16 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,560 1297 2264,50 51 32,0 1,4121,100,1555329864.478,Mon Apr 15 2019 08:04:24 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,431 1272 1769,50 51 32,0 1,3472,100,1555329873.102,Mon Apr 15 2019 08:04:33 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,503 1577 1871,51 51 32,0 1,3951,100,1555329881.885,Mon Apr 15 2019 08:04:41 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,463 1280 1544,50 51 32,0 1,3287,100,1555329888.965,Mon Apr 15 2019 08:04:48 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,367 1312 1976,51 51 32,0 1,3655,100,1555329895.261,Mon Apr 15 2019 08:04:55 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,455 1304 1656,51 51 32,0 1,3415,100,1555329901.485,Mon Apr 15 2019 08:05:01 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,503 1288 4521,50 51 32,0 1,6312,100,1555329911.398,Mon Apr 15 2019 08:05:11 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,408 1337 1719,50 51 32,0 1,3464,100,1555329918.605,Mon Apr 15 2019 08:05:18 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,407 1353 2799,51 51 32,0 1,4559,100,1555329925.509,Mon Apr 15 2019 08:05:25 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,336 1312 1665,51 51 32,0 1,3313,100,1555329930.774,Mon Apr 15 2019 08:05:30 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,408 1287 1872,50 51 32,0 1,3567,100,1555329938.245,Mon Apr 15 2019 08:05:38 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,944 1288 1648,51 51 32,0 1,3880,100,1555329943.973,Mon Apr 15 2019 08:05:43 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,503 1303 1648,50 51 32,0 1,3454,100,1555329951.269,Mon Apr 15 2019 08:05:51 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,1743 1288 1672,51 51 32,0 1,4703,100,1555329957.43,Mon Apr 15 2019 08:05:57 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,415 1280 1824,51 51 32,0 1,3519,100,1555329962.821,Mon Apr 15 2019 08:06:02 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,296 1320 1736,51 51 32,0 1,3352,100,1555329967.589,Mon Apr 15 2019 08:06:07 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,264 1321 1751,50 51 32,0 1,3336,100,1555329972.285,Mon Apr 15 2019 08:06:12 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,368 1328 1592,50 51 32,0 1,3288,100,1555329977.525,Mon Apr 15 2019 08:06:17 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,288 1297 1607,51 51 32,0 1,3192,100,1555329982.597,Mon Apr 15 2019 08:06:22 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,351 1152 1608,50 51 32,0 1,3111,100,1555329987.397,Mon Apr 15 2019 08:06:27 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,1336 1424 1568,50 51 32,0 1,4328,100,1555329995.309,Mon Apr 15 2019 08:06:35 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,408 1304 1704,50 51 32,0 1,3416,100,1555329999.781,Mon Apr 15 2019 08:06:39 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,376 1265 2392,50 51 32,0 1,4033,100,1555330005.43,Mon Apr 15 2019 08:06:45 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,296 1328 1640,50 51 32,0 1,3264,100,1555330010.421,Mon Apr 15 2019 08:06:50 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,352 1329 1767,51 51 32,0 1,3448,100,1555330015.053,Mon Apr 15 2019 08:06:55 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,240 1320 1615,50 51 32,0 1,3175,100,1555330019.893,Mon Apr 15 2019 08:06:59 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,216 1265 1632,51 51 32,0 1,3113,100,1555330024.421,Mon Apr 15 2019 08:07:04 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,247 1257 1783,51 51 32,0 1,3287,100,1555330028.868,Mon Apr 15 2019 08:07:08 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,415 1400 1600,50 51 32,0 1,3415,100,1555330033.444,Mon Apr 15 2019 08:07:13 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,191 1240 1681,51 51 32,0 1,3112,100,1555330037.669,Mon Apr 15 2019 08:07:17 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,192 1128 1783 385,51 51 51 32,0 1,3488,100,1555330042.237,Mon Apr 15 2019 08:07:22 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,201 1432 2991,50 51 32,0 1,4624,100,1555330047.764,Mon Apr 15 2019 08:07:27 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,295 1336 1785,50 51 32,0 1,3416,100,1555330052.533,Mon Apr 15 2019 08:07:32 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,433 1320 1680,50 51 32,0 1,3433,100,1555330056.869,Mon Apr 15 2019 08:07:36 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,224 1239 1711,51 51 32,0 1,3174,100,1555330061.46,Mon Apr 15 2019 08:07:41 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,223 1304 1609,50 51 32,0 1,3136,100,1555330065.973,Mon Apr 15 2019 08:07:45 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,207 1225 1608,51 51 32,0 1,3040,100,1555330070.829,Mon Apr 15 2019 08:07:50 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,200 1280 1672,50 51 32,0 1,3152,100,1555330075.532,Mon Apr 15 2019 08:07:55 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,255 1176 1655,50 51 32,0 1,3086,100,1555330079.54,Mon Apr 15 2019 08:07:59 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,208 1400 1593,50 51 32,0 1,3201,100,1555330083.622,Mon Apr 15 2019 08:08:03 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,239 1304 2417,50 51 32,0 1,3960,100,1555330088.566,Mon Apr 15 2019 08:08:08 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,200 1241 1879,51 51 32,0 1,3320,100,1555330093.629,Mon Apr 15 2019 08:08:13 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,304 1263 1672,51 51 32,0 1,3239,100,1555330098.293,Mon Apr 15 2019 08:08:18 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,215 1160 1832,51 51 32,0 1,3207,100,1555330102.493,Mon Apr 15 2019 08:08:22 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,191 1112 1737,51 51 32,0 1,3040,100,1555330106.438,Mon Apr 15 2019 08:08:26 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,199 1328 1705,51 51 32,0 1,3232,100,1555330110.59,Mon Apr 15 2019 08:08:30 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,167 1296 1729,51 51 32,0 1,3192,100,1555330114.654,Mon Apr 15 2019 08:08:34 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,176 1280 1664,51 51 32,0 1,3120,100,1555330118.773,Mon Apr 15 2019 08:08:38 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,240 1312 1631,50 51 32,0 1,3183,100,1555330122.878,Mon Apr 15 2019 08:08:42 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,336 1320 1609,50 51 32,0 1,3265,100,1555330127.974,Mon Apr 15 2019 08:08:47 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,256 1296 1489,50 51 32,0 1,3041,100,1555330132.198,Mon Apr 15 2019 08:08:52 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,321 1327 1488,50 51 32,0 1,3136,100,1555330136.333,Mon Apr 15 2019 08:08:56 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,279 1296 1744,50 51 32,0 1,3319,100,1555330140.581,Mon Apr 15 2019 08:09:00 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,176 1224 1728,50 51 32,0 1,3128,100,1555330144.453,Mon Apr 15 2019 08:09:04 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,233 1223 1568,51 51 32,0 1,3024,100,1555330148.405,Mon Apr 15 2019 08:09:08 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,264 1216 1680,50 51 32,0 1,3160,100,1555330152.629,Mon Apr 15 2019 08:09:12 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,216 1176 1904,51 51 32,0 1,3296,100,1555330156.733,Mon Apr 15 2019 08:09:16 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,200 1136 1720,51 51 32,0 1,3056,100,1555330160.877,Mon Apr 15 2019 08:09:20 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,192 1289 1679,51 51 32,0 1,3160,100,1555330165.637,Mon Apr 15 2019 08:09:25 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,368 1208 1520,51 51 32,0 1,3096,100,1555330169.925,Mon Apr 15 2019 08:09:29 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,200 1136 1752,50 51 32,0 1,3088,100,1555330173.869,Mon Apr 15 2019 08:09:33 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 4 11,3,528 7344 1792,51 49 32,0 1,9664,-20,1555330185.581,Mon Apr 15 2019 08:09:45 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,264 1208 1648,51 51 32,0 1,3120,100,1555330190.533,Mon Apr 15 2019 08:09:50 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,192 1280 1536,50 51 32,0 1,3008,100,1555330194.821,Mon Apr 15 2019 08:09:54 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,208 1272 1584,50 51 32,0 1,3064,100,1555330199.085,Mon Apr 15 2019 08:09:59 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -1 0],1 2 6,3,328 1224 2008,50 51 32,0 1,3560,100,1555330204.229,Mon Apr 15 2019 08:10:04 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,304 1265 1479,51 51 32,0 1,3048,100,1555330209.045,Mon Apr 15 2019 08:10:09 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,1104 1256 1464,50 51 32,0 1,3824,100,1555330213.805,Mon Apr 15 2019 08:10:13 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,360 1152 1673,51 51 32,0 1,3185,100,1555330218.878,Mon Apr 15 2019 08:10:18 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,401 1247 1520,50 51 32,0 1,3168,100,1555330223.333,Mon Apr 15 2019 08:10:23 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,224 1128 1472,51 51 32,0 1,2824,100,1555330227.573,Mon Apr 15 2019 08:10:27 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,368 1401 1423,51 51 32,0 1,3192,100,1555330231.613,Mon Apr 15 2019 08:10:31 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-1 1 0],1 4 12,3,432 1272 1400,51 51 32,0 1,3104,100,1555330235.501,Mon Apr 15 2019 08:10:35 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,376 1288 1425,51 51 32,0 1,3089,100,1555330240.654,Mon Apr 15 2019 08:10:40 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[-2 1 0],1 4 12,3,312 1352 1720,51 51 32,0 1,3384,100,1555330244.837,Mon Apr 15 2019 08:10:44 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,train,1,[1 -2 0],1 2 6,3,248 1336 1448,50 51 32,0 1,3032,100,1555330249.07,Mon Apr 15 2019 08:10:49 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,test,1,[1 1 -1],1 2 6,3,777 1311 6505,50 51 32,0 1,8593,0,1555330258.662,Mon Apr 15 2019 08:10:58 GMT-0400 (Eastern Daylight Time),0
A,1601085300369,test,1,[0 0 1],1 4 12,3,3401 1311 1728,51 51 32,0 1,6440,160,1555330266.853,Mon Apr 15 2019 08:11:06 GMT-0400 (Eastern Daylight Time),0
