group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1427546284642,train,1,[1 -1 0],1 2 6,3,4007 2552 1119,51 49 32,0 1,7678,100,1555329996.564,Mon Apr 15 2019 20:06:36 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 2 7,3,4577 1783 1020,51 50 32,0 1,7380,-20,1555330007.713,Mon Apr 15 2019 20:06:47 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 4 13,3,2752 2361 3559 4746,50 32 51 32,0 2,13418,10,1555330025.838,Mon Apr 15 2019 20:07:05 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,1256 5208 18384,50 50 32,0 1,24848,100,1555330055.807,Mon Apr 15 2019 20:07:35 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 4 12,3,2752 1383 1602 11592,50 32 50 32,0 2,17329,100,1555330078.797,Mon Apr 15 2019 20:07:58 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 4 12,3,1681 2784 2720,50 50 32,0 1,7185,100,1555330093.27,Mon Apr 15 2019 20:08:13 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 4 13,3,1256 1448 2672,50 51 32,0 1,5376,10,1555330103.573,Mon Apr 15 2019 20:08:23 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,2014 1617 2800,50 50 32,0 1,6431,100,1555330113.077,Mon Apr 15 2019 20:08:33 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,2969 1912 1096,50 50 32,0 1,5977,100,1555330120.669,Mon Apr 15 2019 20:08:40 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 4 11,3,3992 1431 5265,50 49 32,0 1,10688,-20,1555330134.445,Mon Apr 15 2019 20:08:54 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 4 12,3,2687 2129 3424 1905 3007,50 32 32 50 32,0 3,13152,-200,1555330150.572,Mon Apr 15 2019 20:09:10 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 4 12,3,1016 1143 1776 3248,50 32 50 32,0 2,7183,-200,1555330164.396,Mon Apr 15 2019 20:09:24 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 2 6,3,2470 3712 3303,51 49 32,0 1,9485,-200,1555330182.179,Mon Apr 15 2019 20:09:42 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 4 11,3,2800 3055 3752,50 49 32,0 1,9607,0,1555330195.283,Mon Apr 15 2019 20:09:55 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 4 12,3,1471 1824 3991,50 50 32,0 1,7286,100,1555330205.77,Mon Apr 15 2019 20:10:05 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 3 8,3,5112 2543 13625,49 49 32,0 1,21280,90,1555330621.874,Mon Apr 15 2019 20:17:01 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 4 12,3,1249 1175 8608,50 50 32,0 1,11032,100,1555330637.312,Mon Apr 15 2019 20:17:17 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 3 8,3,1239 2225 3399,49 49 32,0 1,6863,90,1555330654.367,Mon Apr 15 2019 20:17:34 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,943 1344 12176,50 50 32,0 1,14463,100,1555330672.177,Mon Apr 15 2019 20:17:52 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 4 12,3,1272 3407 18689,50 50 32,0 1,23368,100,1555330699.497,Mon Apr 15 2019 20:18:19 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,936 2303 3352,50 50 32,0 1,6591,100,1555330712.543,Mon Apr 15 2019 20:18:32 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 2 7,3,1048 4744 5024,51 50 32,0 1,10816,0,1555330732.721,Mon Apr 15 2019 20:18:52 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 3 8,3,9687 1591 4391,49 49 32,0 1,15669,90,1555330749.632,Mon Apr 15 2019 20:19:09 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 4 12,3,500 1564 1615 12536,32 50 50 32,1 2,16215,-200,1555330771.863,Mon Apr 15 2019 20:19:31 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 2 6,3,872 2312 8221,51 49 32,0 1,11405,100,1555330792.054,Mon Apr 15 2019 20:19:52 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -2 0],1 2 6,3,2799 1488 2768,51 49 32,0 1,7055,100,1555330803.216,Mon Apr 15 2019 20:20:03 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,1415 1481 4887,50 50 32,0 1,7783,100,1555330817.768,Mon Apr 15 2019 20:20:17 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 2 5,3,2191 1391 4520,51 51 32,0 1,8102,20,1555330832.567,Mon Apr 15 2019 20:20:32 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 2 5,3,1289 1715 3084,51 51 32,0 1,6088,20,1555330846.168,Mon Apr 15 2019 20:20:46 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 2 6,3,2127 4001 7184 6439,52 51 49 32,1 2,19751,100,1555330876.511,Mon Apr 15 2019 20:21:16 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-2 1 0],1 4 12,3,2919 1384 3427,50 50 32,0 1,7730,100,1555330903.92,Mon Apr 15 2019 20:21:43 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[-1 1 0],1 4 12,3,2136 1408 3872,50 50 32,0 1,7416,100,1555330914.344,Mon Apr 15 2019 20:21:54 GMT+0800 (China Standard Time),0
A,1427546284642,train,1,[1 -1 0],1 3 10,3,2784 4249 7135,49 51 32,0 1,14168,-90,1555330932.943,Mon Apr 15 2019 20:22:12 GMT+0800 (China Standard Time),0
