group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1938122521891,train,1,[1 -2 0],1 3 9,3,607 1204 2063 592,99 99 98 32,0 1,4466,-80,1555342720.53,Mon Apr 15 2019 10:38:40 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 4 11,3,335 1238 1270,98 98 32,0 1,2843,-20,1555342723.832,Mon Apr 15 2019 10:38:43 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 4 11,3,857 1261 2273,98 98 32,0 1,4391,-20,1555342728.321,Mon Apr 15 2019 10:38:48 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 4 11,3,705 1003 1885,98 98 32,0 1,3593,-20,1555342733.203,Mon Apr 15 2019 10:38:53 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 7,3,1101 1584 2080,97 98 32,0 1,4765,-20,1555342738.715,Mon Apr 15 2019 10:38:58 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,518 1497 1862,97 97 32,0 1,3877,100,1555342743.187,Mon Apr 15 2019 10:39:03 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,903 1419 1227,97 97 32,0 1,3549,100,1555342747.352,Mon Apr 15 2019 10:39:07 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,575 1351 1453,97 97 32,0 1,3379,-200,1555342753.405,Mon Apr 15 2019 10:39:13 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,720 1219 1292,97 97 32,0 1,3231,100,1555342757.06,Mon Apr 15 2019 10:39:17 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,695 1323 1529,97 97 32,0 1,3547,-100,1555342761.355,Mon Apr 15 2019 10:39:21 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 7,3,594 1217 1545,97 98 32,0 1,3356,0,1555342765.073,Mon Apr 15 2019 10:39:25 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 7,3,641 1310 1528,97 98 32,0 1,3479,0,1555342769.067,Mon Apr 15 2019 10:39:29 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 5,3,649 1424 1829,97 99 32,0 1,3902,20,1555342773.708,Mon Apr 15 2019 10:39:33 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 5,3,972 1420 1633,97 99 32,0 1,4025,-20,1555342778.15,Mon Apr 15 2019 10:39:38 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,639 3016 1715,97 97 32,0 1,5370,100,1555342783.843,Mon Apr 15 2019 10:39:43 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,899 1519 1564,97 97 32,0 1,3982,100,1555342788.56,Mon Apr 15 2019 10:39:48 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,2472 2335 1667,97 97 32,0 1,6474,100,1555342795.555,Mon Apr 15 2019 10:39:55 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,1045 1443 1491,97 97 32,0 1,3979,-100,1555342799.845,Mon Apr 15 2019 10:39:59 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,784 1781 1482,97 97 32,0 1,4047,100,1555342804.137,Mon Apr 15 2019 10:40:04 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,823 1747 1629,97 97 32,0 1,4199,100,1555342808.579,Mon Apr 15 2019 10:40:08 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,676 1627 1687,97 97 32,0 1,3990,-200,1555342812.758,Mon Apr 15 2019 10:40:12 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 5,3,552 1478 1458,97 99 32,0 1,3488,-40,1555342816.524,Mon Apr 15 2019 10:40:16 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,603 1588 1605,97 97 32,0 1,3796,100,1555342820.509,Mon Apr 15 2019 10:40:20 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,714 1663 2187,97 97 32,0 1,4564,100,1555342825.308,Mon Apr 15 2019 10:40:25 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,842 1479 1360,97 97 32,0 1,3681,-100,1555342829.259,Mon Apr 15 2019 10:40:29 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,438 1119 1625,97 97 32,0 1,3182,-200,1555342832.626,Mon Apr 15 2019 10:40:32 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 5,3,459 1300 1593,97 99 32,0 1,3352,20,1555342836.193,Mon Apr 15 2019 10:40:36 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 5,3,579 1320 1545,97 99 32,0 1,3444,20,1555342839.904,Mon Apr 15 2019 10:40:39 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 5,3,512 1323 1851,97 99 32,0 1,3686,20,1555342843.872,Mon Apr 15 2019 10:40:43 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 7,3,417 1343 1502,97 98 32,0 1,3262,0,1555342847.621,Mon Apr 15 2019 10:40:47 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 3 9,3,611 2294 1584,99 99 32,0 1,4489,0,1555342852.378,Mon Apr 15 2019 10:40:52 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 3 10,3,782 1523 1538,99 97 32,0 1,3843,90,1555342856.493,Mon Apr 15 2019 10:40:56 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 3 10,3,572 1539 1430,99 97 32,0 1,3541,90,1555342860.316,Mon Apr 15 2019 10:41:00 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 3 10,3,943 1408 1423,99 97 32,0 1,3774,90,1555342864.348,Mon Apr 15 2019 10:41:04 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 3 10,3,571 1810 1596,99 97 32,0 1,3977,-90,1555342868.521,Mon Apr 15 2019 10:41:08 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 3 8,3,811 1448 1493,99 98 32,0 1,3752,-180,1555342872.455,Mon Apr 15 2019 10:41:12 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 3 10,3,548 1388 1575,99 97 32,0 1,3511,-90,1555342876.141,Mon Apr 15 2019 10:41:16 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,1446 1288 1447,97 97 32,0 1,4181,100,1555342880.534,Mon Apr 15 2019 10:41:20 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,633 1263 2032,97 97 32,0 1,3928,-100,1555342884.669,Mon Apr 15 2019 10:41:24 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,322 1523 6094 509,97 97 98 32,0 1,8448,-200,1555342893.448,Mon Apr 15 2019 10:41:33 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 4 11,3,461 1276 1471,98 98 32,0 1,3208,0,1555342897.294,Mon Apr 15 2019 10:41:37 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,498 1405 1308,97 97 32,0 1,3211,100,1555342900.827,Mon Apr 15 2019 10:41:40 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,674 466 1122 1561,32 97 97 32,1 2,3823,-100,1555342906.81,Mon Apr 15 2019 10:41:46 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,488 1060 1491,97 97 32,0 1,3039,-100,1555342910.161,Mon Apr 15 2019 10:41:50 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 5,3,428 1276 1499,97 99 32,0 1,3203,20,1555342913.585,Mon Apr 15 2019 10:41:53 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 5,3,637 1369 1431,97 99 32,0 1,3437,20,1555342917.298,Mon Apr 15 2019 10:41:57 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 5,3,534 1427 1499,97 99 32,0 1,3460,-20,1555342921.771,Mon Apr 15 2019 10:42:01 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 7,3,830 1326 1423,97 98 32,0 1,3579,-20,1555342925.657,Mon Apr 15 2019 10:42:05 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,286 1362 1530,97 97 32,0 1,3178,100,1555342929.19,Mon Apr 15 2019 10:42:09 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,728 1403 1513,97 97 32,0 1,3644,100,1555342933.267,Mon Apr 15 2019 10:42:13 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,937 1452 1526,97 97 32,0 1,3915,100,1555342937.438,Mon Apr 15 2019 10:42:17 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 6,3,526 1746 1467,97 97 32,0 1,3739,-100,1555342941.478,Mon Apr 15 2019 10:42:21 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,533 1534 1497,97 97 32,0 1,3564,-200,1555342945.275,Mon Apr 15 2019 10:42:25 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 5,3,943 1366 1534,97 99 32,0 1,3843,20,1555342949.34,Mon Apr 15 2019 10:42:29 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 5,3,313 1434 1560,97 99 32,0 1,3307,20,1555342952.868,Mon Apr 15 2019 10:42:32 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 7,3,313 1317 1474,97 98 32,0 1,3104,0,1555342956.168,Mon Apr 15 2019 10:42:36 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 5,3,347 1418 1440,97 99 32,0 1,3205,-20,1555342959.585,Mon Apr 15 2019 10:42:39 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 4 11,3,439 1303 1556,98 98 32,0 1,3298,0,1555342963.084,Mon Apr 15 2019 10:42:43 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,386 1403 1514,97 97 32,0 1,3303,100,1555342966.604,Mon Apr 15 2019 10:42:46 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,262 1443 1645,97 97 32,0 1,3350,100,1555342970.203,Mon Apr 15 2019 10:42:50 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,185 1314 1453,97 97 32,0 1,2952,100,1555342973.42,Mon Apr 15 2019 10:42:53 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,255 1454 1543,97 97 32,0 1,3252,100,1555342976.947,Mon Apr 15 2019 10:42:56 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,552 1349 1425,97 97 32,0 1,3326,-200,1555342980.848,Mon Apr 15 2019 10:43:00 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-1 1 0],1 2 5,3,853 1389 1412,97 99 32,0 1,3654,20,1555342984.714,Mon Apr 15 2019 10:43:04 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 5,3,511 1378 1454,97 99 32,0 1,3343,-20,1555342988.258,Mon Apr 15 2019 10:43:08 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 7,3,487 1300 1536,97 98 32,0 1,3323,-20,1555342991.763,Mon Apr 15 2019 10:43:11 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 6,3,321 1360 1634,97 97 32,0 1,3315,100,1555342995.282,Mon Apr 15 2019 10:43:15 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,346 1466 1510,97 97 32,0 1,3322,100,1555342998.926,Mon Apr 15 2019 10:43:18 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -2 0],1 2 6,3,261 1323 1425,97 97 32,0 1,3009,100,1555343002.155,Mon Apr 15 2019 10:43:22 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[-2 1 0],1 2 6,3,312 1349 1366,97 97 32,0 1,3027,-200,1555343005.414,Mon Apr 15 2019 10:43:25 GMT-0500 (Central Daylight Time),0
A,1938122521891,train,1,[1 -1 0],1 2 5,3,251 1304 1534 284 1030,97 99 97 97 32,0 1,4403,-20,1555343010.008,Mon Apr 15 2019 10:43:30 GMT-0500 (Central Daylight Time),0
A,1938122521891,test,1,[1 1 -1],1 2 6,3,286 1255 1594,97 97 32,0 1,3135,0,1555343013.443,Mon Apr 15 2019 10:43:33 GMT-0500 (Central Daylight Time),0
A,1938122521891,test,1,[0 0 1],1 2 6,3,445 1346 1588,97 97 32,0 1,3379,100,1555343017.043,Mon Apr 15 2019 10:43:37 GMT-0500 (Central Daylight Time),0
