group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1444520724697,train,1,[-1 1 0],1 3 10,3,235 1026 1436,49 51 32,0 1,2697,90,1555331420.563,Mon Apr 15 2019 08:30:20 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,241 1141 1338,49 51 32,0 1,2720,90,1555331423.994,Mon Apr 15 2019 08:30:23 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,320 1086 1462,49 50 32,0 1,2868,90,1555331427.545,Mon Apr 15 2019 08:30:27 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,521 1101 1544,49 50 32,0 1,3166,90,1555331431.128,Mon Apr 15 2019 08:30:31 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,243 1087 1342,49 51 32,0 1,2672,90,1555331434.521,Mon Apr 15 2019 08:30:34 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 9,3,442 1096 2234,49 49 32,0 1,3772,-80,1555331438.699,Mon Apr 15 2019 08:30:38 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 10,3,295 1026 1887,49 51 32,0 1,3208,-90,1555331443.985,Mon Apr 15 2019 08:30:43 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,371 1015 1508,49 50 32,0 1,2894,90,1555331447.641,Mon Apr 15 2019 08:30:47 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,215 1191 1316,49 50 32,0 1,2722,90,1555331451.106,Mon Apr 15 2019 08:30:51 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,271 1110 1006,49 51 32,0 1,2387,90,1555331454.195,Mon Apr 15 2019 08:30:54 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,667 1339 1310,49 50 32,0 1,3316,90,1555331457.915,Mon Apr 15 2019 08:30:57 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,339 1279 1589,49 50 32,0 1,3207,90,1555331461.717,Mon Apr 15 2019 08:31:01 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,215 1065 1370,49 51 32,0 1,2650,90,1555331464.952,Mon Apr 15 2019 08:31:04 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 10,3,605 1091 1524,49 51 32,0 1,3220,-90,1555331468.499,Mon Apr 15 2019 08:31:08 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,437 1080 1279,49 51 32,0 1,2796,90,1555331471.537,Mon Apr 15 2019 08:31:11 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,304 1052 1112,49 51 32,0 1,2468,90,1555331474.176,Mon Apr 15 2019 08:31:14 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,174 316 1174 1105,32 49 50 32,1 2,2769,90,1555331477.146,Mon Apr 15 2019 08:31:17 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,147 1445 1119,49 50 32,0 1,2711,90,1555331480.036,Mon Apr 15 2019 08:31:20 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,156 1241 1389,49 51 32,0 1,2786,90,1555331483.001,Mon Apr 15 2019 08:31:23 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,293 554 1057 1279,32 49 51 32,1 2,3183,90,1555331486.432,Mon Apr 15 2019 08:31:26 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,348 1085 1265,49 50 32,0 1,2698,90,1555331489.666,Mon Apr 15 2019 08:31:29 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,249 1073 1286,49 50 32,0 1,2608,90,1555331492.464,Mon Apr 15 2019 08:31:32 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,185 213 1146 1131,32 49 51 32,1 2,2675,90,1555331495.315,Mon Apr 15 2019 08:31:35 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,188 97 243 1085 1143,32 32 49 50 32,2 3,2756,90,1555331498.25,Mon Apr 15 2019 08:31:38 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,171 225 1108 1109,32 49 51 32,1 2,2613,90,1555331501.043,Mon Apr 15 2019 08:31:41 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,169 208 1021 1014,32 49 51 32,1 2,2412,90,1555331503.614,Mon Apr 15 2019 08:31:43 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,165 153 117 1158 1148,32 32 49 50 32,2 3,2741,90,1555331506.518,Mon Apr 15 2019 08:31:46 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,154 186 19 1170 1443,32 32 49 51 32,2 3,2972,90,1555331509.67,Mon Apr 15 2019 08:31:49 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,215 1183 1305,49 50 32,0 1,2703,90,1555331512.619,Mon Apr 15 2019 08:31:52 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,269 1098 1276,49 51 32,0 1,2643,90,1555331515.409,Mon Apr 15 2019 08:31:55 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,177 183 1147 1138,32 49 50 32,1 2,2645,90,1555331518.214,Mon Apr 15 2019 08:31:58 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,142 133 1314 1161,32 49 51 32,1 2,2750,90,1555331521.133,Mon Apr 15 2019 08:32:01 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,98 160 1128 1057,32 49 50 32,1 2,2443,90,1555331523.766,Mon Apr 15 2019 08:32:03 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,250 177 1206 1124,32 49 50 32,1 2,2757,90,1555331526.696,Mon Apr 15 2019 08:32:06 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,317 1047 1650,49 50 32,0 1,3014,90,1555331529.897,Mon Apr 15 2019 08:32:09 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,146 1865 9444,49 50 32,0 1,11455,90,1555331541.512,Mon Apr 15 2019 08:32:21 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,202 936 1180 1271,32 49 51 32,1 2,3589,90,1555331545.263,Mon Apr 15 2019 08:32:25 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,264 1148 1067,49 50 32,0 1,2479,90,1555331547.91,Mon Apr 15 2019 08:32:27 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,161 190 1138 1014,32 49 50 32,1 2,2503,90,1555331550.636,Mon Apr 15 2019 08:32:30 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,160 148 28 1045 1276,32 32 49 51 32,2 3,2657,90,1555331553.454,Mon Apr 15 2019 08:32:33 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,221 1046 1036,49 51 32,0 1,2303,90,1555331555.934,Mon Apr 15 2019 08:32:35 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,180 138 55 1014 1207,32 32 49 50 32,2 3,2594,90,1555331558.713,Mon Apr 15 2019 08:32:38 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,154 161 1081 1069,32 49 50 32,1 2,2465,90,1555331561.347,Mon Apr 15 2019 08:32:41 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,167 107 130 1067 1119,32 32 49 51 32,2 3,2590,90,1555331564.13,Mon Apr 15 2019 08:32:44 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,143 157 1084 1144,32 49 50 32,1 2,2528,90,1555331566.933,Mon Apr 15 2019 08:32:46 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,197 152 1115 1036,32 49 50 32,1 2,2500,90,1555331569.585,Mon Apr 15 2019 08:32:49 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,171 104 87 1094 1066,32 32 49 50 32,2 3,2522,90,1555331572.321,Mon Apr 15 2019 08:32:52 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,171 175 1156 1082,32 49 51 32,1 2,2584,90,1555331575.086,Mon Apr 15 2019 08:32:55 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,170 158 1091 1284,32 49 51 32,1 2,2703,90,1555331577.965,Mon Apr 15 2019 08:32:57 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,162 1123 1281 2,49 50 49 32,0 1,2568,90,1555331580.677,Mon Apr 15 2019 08:33:00 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,142 1115 1092,49 51 32,0 1,2349,90,1555331583.228,Mon Apr 15 2019 08:33:03 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 8,3,157 1249 1278,49 50 32,0 1,2684,-90,1555331586.113,Mon Apr 15 2019 08:33:06 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,210 177 1113 1044,32 49 50 32,1 2,2544,90,1555331589.077,Mon Apr 15 2019 08:33:09 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,149 160 1117 1185,32 49 51 32,1 2,2611,90,1555331591.868,Mon Apr 15 2019 08:33:11 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,238 115 1159 1088,32 49 50 32,1 2,2600,90,1555331594.634,Mon Apr 15 2019 08:33:14 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,233 164 1008 1202,32 49 51 32,1 2,2607,90,1555331597.398,Mon Apr 15 2019 08:33:17 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,243 208 1118 1171,32 49 51 32,1 2,2740,90,1555331600.289,Mon Apr 15 2019 08:33:20 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,111 155 134 1016 1046,32 32 49 51 32,2 3,2462,90,1555331602.952,Mon Apr 15 2019 08:33:22 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,192 101 111 1094 1326,32 32 49 50 32,2 3,2824,90,1555331605.97,Mon Apr 15 2019 08:33:25 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,121 1031 1065,49 51 32,0 1,2217,90,1555331608.407,Mon Apr 15 2019 08:33:28 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,180 119 152 1140 1164,32 32 49 50 32,2 3,2755,90,1555331611.326,Mon Apr 15 2019 08:33:31 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,271 1081 1126,49 51 32,0 1,2478,90,1555331614.006,Mon Apr 15 2019 08:33:34 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,233 151 1114 1015,32 49 51 32,1 2,2513,90,1555331616.662,Mon Apr 15 2019 08:33:36 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,163 173 154 1017 1351,32 32 49 51 32,2 3,2858,90,1555331619.746,Mon Apr 15 2019 08:33:39 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,146 173 1155 1062,32 49 51 32,1 2,2536,90,1555331622.484,Mon Apr 15 2019 08:33:42 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,153 160 202 1110 1154,32 32 49 50 32,2 3,2779,90,1555331625.393,Mon Apr 15 2019 08:33:45 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,109 204 1075 1171,32 49 51 32,1 2,2559,90,1555331628.109,Mon Apr 15 2019 08:33:48 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,187 340 1097 1071,32 49 50 32,1 2,2695,90,1555331630.979,Mon Apr 15 2019 08:33:50 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,176 197 1033 1127,32 49 51 32,1 2,2533,90,1555331633.687,Mon Apr 15 2019 08:33:53 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,156 102 1066 1043,32 49 51 32,1 2,2367,90,1555331636.236,Mon Apr 15 2019 08:33:56 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,312 149 1140 1188,32 49 50 32,1 2,2789,90,1555331639.203,Mon Apr 15 2019 08:33:59 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-1 1 0],1 3 10,3,114 226 1072 1045,32 49 51 32,1 2,2457,90,1555331641.877,Mon Apr 15 2019 08:34:01 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,169 130 122 1082 1091,32 32 49 50 32,2 3,2594,90,1555331644.65,Mon Apr 15 2019 08:34:04 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,164 77 1200 1339,32 49 50 32,1 2,2780,90,1555331647.595,Mon Apr 15 2019 08:34:07 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,231 1444 1041,49 50 32,0 1,2716,90,1555331650.475,Mon Apr 15 2019 08:34:10 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -1 0],1 3 8,3,200 149 1278 1233,32 49 50 32,1 2,2860,90,1555331653.501,Mon Apr 15 2019 08:34:13 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,166 1130 1270,49 51 32,0 1,2566,90,1555331656.291,Mon Apr 15 2019 08:34:16 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[1 -2 0],1 3 8,3,146 140 1198 1210,32 49 50 32,1 2,2694,90,1555331659.169,Mon Apr 15 2019 08:34:19 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,train,1,[-2 1 0],1 3 10,3,219 149 1089 1149,32 49 51 32,1 2,2606,90,1555331661.926,Mon Apr 15 2019 08:34:21 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,test,1,[0 0 1],1 3 8,3,197 3756 1755,49 50 32,0 1,5708,90,1555331667.83,Mon Apr 15 2019 08:34:27 GMT-0400 (Eastern Daylight Time),0
A,1444520724697,test,1,[1 1 -1],1 3 9,3,456 5025 2921,49 49 32,0 1,8402,0,1555331676.666,Mon Apr 15 2019 08:34:36 GMT-0400 (Eastern Daylight Time),0
