group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1401014365634,train,1,[-1 1 0],1 4 12,3,212 1289 1287,50 50 32,0 1,2788,100,1555336038.345,Mon Apr 15 2019 09:47:18 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,213 1247 1337,49 49 32,0 1,2797,90,1555336042.468,Mon Apr 15 2019 09:47:22 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,293 1267 1279,49 49 32,0 1,2839,90,1555336046.149,Mon Apr 15 2019 09:47:26 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,183 1247 1397,50 50 32,0 1,2827,100,1555336049.918,Mon Apr 15 2019 09:47:29 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,202 1267 1316,50 50 32,0 1,2785,100,1555336053.952,Mon Apr 15 2019 09:47:33 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,192 1287 1449,50 50 32,0 1,2928,100,1555336057.742,Mon Apr 15 2019 09:47:37 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,202 1258 1387,49 49 32,0 1,2847,90,1555336061.604,Mon Apr 15 2019 09:47:41 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,131 1308 1348,50 50 32,0 1,2787,100,1555336065.475,Mon Apr 15 2019 09:47:45 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,224 1288 1319,50 50 32,0 1,2831,100,1555336069.096,Mon Apr 15 2019 09:47:49 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,173 1297 1469,49 49 32,0 1,2939,90,1555336072.967,Mon Apr 15 2019 09:47:52 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,283 1280 1386,50 50 32,0 1,2949,100,1555336076.697,Mon Apr 15 2019 09:47:56 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,174 1277 1336,50 50 32,0 1,2787,100,1555336080.162,Mon Apr 15 2019 09:48:00 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,222 1229 1305,50 50 32,0 1,2756,100,1555336083.589,Mon Apr 15 2019 09:48:03 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,193 1277 1428,50 50 32,0 1,2898,100,1555336087.237,Mon Apr 15 2019 09:48:07 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,151 1277 1268,50 50 32,0 1,2696,100,1555336090.654,Mon Apr 15 2019 09:48:10 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,92 1196 1236,50 50 32,0 1,2524,100,1555336093.806,Mon Apr 15 2019 09:48:13 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,233 1236 1277,50 50 32,0 1,2746,100,1555336097.606,Mon Apr 15 2019 09:48:17 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,201 1269 1255,50 50 32,0 1,2725,100,1555336100.93,Mon Apr 15 2019 09:48:20 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,222 1237 1462,50 50 32,0 1,2921,100,1555336104.593,Mon Apr 15 2019 09:48:24 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,265 1246 1338,49 49 32,0 1,2849,90,1555336108.261,Mon Apr 15 2019 09:48:28 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,110 1279 1297,49 49 32,0 1,2686,90,1555336111.606,Mon Apr 15 2019 09:48:31 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,151 1237 1357,50 50 32,0 1,2745,100,1555336115.599,Mon Apr 15 2019 09:48:35 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,152 1420 1287,49 49 32,0 1,2859,90,1555336119.158,Mon Apr 15 2019 09:48:39 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,171 1247 1268,50 50 32,0 1,2686,100,1555336122.858,Mon Apr 15 2019 09:48:42 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,162 1308 1205,50 50 32,0 1,2675,100,1555336126.202,Mon Apr 15 2019 09:48:46 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,111 1236 1273,49 49 32,0 1,2620,90,1555336129.563,Mon Apr 15 2019 09:48:49 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,203 1256 1490,50 50 32,0 1,2949,100,1555336133.302,Mon Apr 15 2019 09:48:53 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,121 1318 1246,49 49 32,0 1,2685,90,1555336136.829,Mon Apr 15 2019 09:48:56 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,183 1409 1267,49 49 32,0 1,2859,90,1555336140.701,Mon Apr 15 2019 09:49:00 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,111 1276 1309,49 49 32,0 1,2696,90,1555336144.198,Mon Apr 15 2019 09:49:04 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,122 1389 1317,49 49 32,0 1,2828,90,1555336147.724,Mon Apr 15 2019 09:49:07 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,202 1298 1255,50 50 32,0 1,2755,100,1555336151.322,Mon Apr 15 2019 09:49:11 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,173 1338 1357,50 50 32,0 1,2868,100,1555336154.91,Mon Apr 15 2019 09:49:14 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,254 1287 1318,49 49 32,0 1,2859,90,1555336158.753,Mon Apr 15 2019 09:49:18 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,161 1238 1318,50 50 32,0 1,2717,100,1555336162.615,Mon Apr 15 2019 09:49:22 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,153 1227 1316,49 49 32,0 1,2696,90,1555336165.981,Mon Apr 15 2019 09:49:25 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,101 1187 1298,50 50 32,0 1,2586,100,1555336169.409,Mon Apr 15 2019 09:49:29 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,132 1237 1297,49 49 32,0 1,2666,90,1555336172.815,Mon Apr 15 2019 09:49:32 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,121 1227 1246,49 49 32,0 1,2594,90,1555336175.997,Mon Apr 15 2019 09:49:35 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,162 1289 1247,49 49 32,0 1,2698,90,1555336179.537,Mon Apr 15 2019 09:49:39 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,142 1228 1297,50 50 32,0 1,2667,100,1555336182.963,Mon Apr 15 2019 09:49:42 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,81 1247 1196,50 50 32,0 1,2524,100,1555336186.004,Mon Apr 15 2019 09:49:46 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,162 1247 1267,49 49 32,0 1,2676,90,1555336189.369,Mon Apr 15 2019 09:49:49 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,80 1236 1268,49 49 32,0 1,2584,90,1555336192.596,Mon Apr 15 2019 09:49:52 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,71 1226 1268,49 49 32,0 1,2565,90,1555336195.83,Mon Apr 15 2019 09:49:55 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,92 1317 1289,50 50 32,0 1,2698,100,1555336199.197,Mon Apr 15 2019 09:49:59 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,71 1246 1277,49 49 32,0 1,2594,90,1555336202.562,Mon Apr 15 2019 09:50:02 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,40 1257 1238,49 49 32,0 1,2535,90,1555336205.959,Mon Apr 15 2019 09:50:05 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,173 1227 1308,50 50 32,0 1,2708,100,1555336209.224,Mon Apr 15 2019 09:50:09 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,465 1267 456 1622,50 32 50 32,0 2,3810,100,1555336214.038,Mon Apr 15 2019 09:50:14 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,212 1197 1397,49 49 32,0 1,2806,90,1555336218.152,Mon Apr 15 2019 09:50:18 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,234 1228 1276,49 49 32,0 1,2738,90,1555336221.569,Mon Apr 15 2019 09:50:21 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,254 1226 1237,49 49 32,0 1,2717,90,1555336224.894,Mon Apr 15 2019 09:50:24 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,151 1237 1287,50 50 32,0 1,2675,100,1555336228.198,Mon Apr 15 2019 09:50:28 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,111 1258 1318,49 49 32,0 1,2687,90,1555336231.534,Mon Apr 15 2019 09:50:31 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,131 1257 1308,50 50 32,0 1,2696,100,1555336234.828,Mon Apr 15 2019 09:50:34 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,101 1226 1277,49 49 32,0 1,2604,90,1555336238.092,Mon Apr 15 2019 09:50:38 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,152 1246 1228,49 49 32,0 1,2626,90,1555336241.56,Mon Apr 15 2019 09:50:41 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,81 1187 1206,49 49 32,0 1,2474,90,1555336244.702,Mon Apr 15 2019 09:50:44 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,102 1256 1267,50 50 32,0 1,2625,100,1555336247.985,Mon Apr 15 2019 09:50:47 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,90 1236 1336,49 49 32,0 1,2662,90,1555336251.247,Mon Apr 15 2019 09:50:51 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,112 1297 1277,50 50 32,0 1,2686,100,1555336254.835,Mon Apr 15 2019 09:50:54 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,110 1236 1338,50 50 32,0 1,2684,100,1555336258.281,Mon Apr 15 2019 09:50:58 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,91 1157 1215,49 49 32,0 1,2463,90,1555336261.413,Mon Apr 15 2019 09:51:01 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,91 1279 1164,50 50 32,0 1,2534,100,1555336264.534,Mon Apr 15 2019 09:51:04 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,92 1216 1248,49 49 32,0 1,2556,90,1555336267.718,Mon Apr 15 2019 09:51:07 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -2 0],1 3 8,3,141 1247 1237,49 49 32,0 1,2625,90,1555336271.173,Mon Apr 15 2019 09:51:11 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-2 1 0],1 4 12,3,71 1277 1247,50 50 32,0 1,2595,100,1555336274.437,Mon Apr 15 2019 09:51:14 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,91 1207 1229,49 49 32,0 1,2527,90,1555336277.612,Mon Apr 15 2019 09:51:17 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[-1 1 0],1 4 12,3,101 1277 1439,50 50 32,0 1,2817,100,1555336281.24,Mon Apr 15 2019 09:51:21 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,train,1,[1 -1 0],1 3 8,3,122 1185 1298,49 49 32,0 1,2605,90,1555336284.597,Mon Apr 15 2019 09:51:24 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,test,1,[0 0 1],1 2 7,3,254 1318 2028,51 50 32,0 1,3600,200,1555336291.116,Mon Apr 15 2019 09:51:31 GMT-0400 (Eastern Daylight Time),1
A,1401014365634,test,1,[1 1 -1],1 4 12,3,304 1329 1805,50 50 32,0 1,3438,-60,1555336297.038,Mon Apr 15 2019 09:51:37 GMT-0400 (Eastern Daylight Time),1
