group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1589638840345,train,1,[1 -2 0],1 2 6,3,284 1235 1235,49 50 32,0 1,2754,100,1555329680.496,Mon Apr 15 2019 08:01:20 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -2 0],1 2 6,3,421 1133 1319,49 50 32,0 1,2873,100,1555329683.805,Mon Apr 15 2019 08:01:23 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-2 1 0],1 4 12,3,454 1018 1427,50 49 32,0 1,2899,100,1555329687.051,Mon Apr 15 2019 08:01:27 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -2 0],1 2 6,3,166 1118 1155,49 50 32,0 1,2439,100,1555329690.502,Mon Apr 15 2019 08:01:30 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,503 1064 1263,49 50 32,0 1,2830,100,1555329693.589,Mon Apr 15 2019 08:01:33 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-2 1 0],1 4 12,3,711 1570 1350,50 49 32,0 1,3631,100,1555329697.476,Mon Apr 15 2019 08:01:37 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,322 1222 1248,49 50 32,0 1,2792,100,1555329700.73,Mon Apr 15 2019 08:01:40 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,575 1302 1452,49 50 32,0 1,3329,100,1555329704.421,Mon Apr 15 2019 08:01:44 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-1 1 0],1 4 12,3,285 1143 1286,50 49 32,0 1,2714,100,1555329707.691,Mon Apr 15 2019 08:01:47 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-2 1 0],1 2 5,3,355 1956 1428,49 51 32,0 1,3739,20,1555329711.714,Mon Apr 15 2019 08:01:51 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,219 1116 1572,49 50 32,0 1,2907,100,1555329716.002,Mon Apr 15 2019 08:01:56 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -2 0],1 2 6,3,975 1090 1224,49 50 32,0 1,3289,100,1555329719.71,Mon Apr 15 2019 08:01:59 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -2 0],1 2 6,3,1019 1223 1250,49 50 32,0 1,3492,100,1555329723.374,Mon Apr 15 2019 08:02:03 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-2 1 0],1 4 12,3,1133 1221 1428,50 49 32,0 1,3782,100,1555329727.323,Mon Apr 15 2019 08:02:07 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-1 1 0],1 4 12,3,544 1086 1332,50 49 32,0 1,2962,100,1555329730.489,Mon Apr 15 2019 08:02:10 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-2 1 0],1 4 12,3,632 1122 1298,50 49 32,0 1,3052,100,1555329733.715,Mon Apr 15 2019 08:02:13 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-1 1 0],1 4 12,3,505 1280 1428,50 49 32,0 1,3213,100,1555329737.216,Mon Apr 15 2019 08:02:17 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,455 1239 1454,49 50 32,0 1,3148,100,1555329740.525,Mon Apr 15 2019 08:02:20 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -2 0],1 2 6,3,284 1309 1490,49 50 32,0 1,3083,100,1555329744.212,Mon Apr 15 2019 08:02:24 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[-2 1 0],1 4 12,3,183 1250 1319,50 49 32,0 1,2752,100,1555329747.579,Mon Apr 15 2019 08:02:27 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,426 1133 1304,49 50 32,0 1,2863,100,1555329750.894,Mon Apr 15 2019 08:02:30 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -1 0],1 2 6,3,412 1423 1302,49 50 32,0 1,3137,100,1555329754.344,Mon Apr 15 2019 08:02:34 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,train,1,[1 -2 0],1 2 6,3,280 1052 1387,49 50 32,0 1,2719,100,1555329757.574,Mon Apr 15 2019 08:02:37 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,test,1,[1 1 -1],1 2 6,3,248 1136 3892,49 50 32,0 1,5276,0,1555329763.764,Mon Apr 15 2019 08:02:43 GMT-0400 (Eastern Daylight Time),0
A,1589638840345,test,1,[0 0 1],1 3 9,3,749 1211 2249,51 49 32,0 1,4209,160,1555329769.277,Mon Apr 15 2019 08:02:49 GMT-0400 (Eastern Daylight Time),0
