group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1127406189222,train,1,[-1 1 0],1 4 12,3,592 1432 1733,49 51 32,0 1,3757,100,1555330639.264,Mon Apr 15 2019 06:17:19 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,452 1380 2397,49 51 32,0 1,4229,100,1555330644.681,Mon Apr 15 2019 06:17:24 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,500 1368 1734,49 51 32,0 1,3602,100,1555330649.246,Mon Apr 15 2019 06:17:29 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 3 10,3,1314 1432 3296,51 50 32,0 1,6042,-180,1555330656.358,Mon Apr 15 2019 06:17:36 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 7,3,1022 1409 3281,50 51 32,0 1,5712,0,1555330663.125,Mon Apr 15 2019 06:17:43 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 4 13,3,1357 1284 2520,49 50 32,0 1,5161,10,1555330669.629,Mon Apr 15 2019 06:17:49 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,2167 1433 1619,49 51 32,0 1,5219,100,1555330676.139,Mon Apr 15 2019 06:17:56 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1077 1315 1551,49 51 32,0 1,3943,100,1555330680.857,Mon Apr 15 2019 06:18:00 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 3 10,3,409 1332 2649,51 50 32,0 1,4390,90,1555330686.021,Mon Apr 15 2019 06:18:06 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 3 10,3,1099 1386 2611,51 50 32,0 1,5096,-90,1555330693.278,Mon Apr 15 2019 06:18:13 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 2 6,3,1067 1336 5972,50 49 32,0 1,8375,-200,1555330702.675,Mon Apr 15 2019 06:18:22 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,545 2174 1824,50 49 32,0 1,4543,100,1555330708.295,Mon Apr 15 2019 06:18:28 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,406 1283 1870,49 51 32,0 1,3559,100,1555330712.816,Mon Apr 15 2019 06:18:32 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,368 1224 1945,49 51 32,0 1,3537,100,1555330718.153,Mon Apr 15 2019 06:18:38 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 4 11,3,312 1556 1712,49 49 32,0 1,3580,-20,1555330723.519,Mon Apr 15 2019 06:18:43 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,342 1313 1718,49 51 32,0 1,3373,100,1555330728.078,Mon Apr 15 2019 06:18:48 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,342 1534 1867,49 51 32,0 1,3743,100,1555330732.754,Mon Apr 15 2019 06:18:52 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,828 1364 1952,50 49 32,0 1,4144,100,1555330737.78,Mon Apr 15 2019 06:18:57 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1210 1186 1739,49 51 32,0 1,4135,100,1555330742.721,Mon Apr 15 2019 06:19:02 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,614 1334 1852,49 51 32,0 1,3800,100,1555330747.416,Mon Apr 15 2019 06:19:07 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,342 1277 1879,50 49 32,0 1,3498,100,1555330752.159,Mon Apr 15 2019 06:19:12 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 4 12,3,1412 1253 2592,49 51 32,0 1,5257,-200,1555330758.374,Mon Apr 15 2019 06:19:18 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,2314 1345 1991,50 49 32,0 1,5650,100,1555330764.937,Mon Apr 15 2019 06:19:24 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,374 1329 1975,49 51 32,0 1,3678,100,1555330771.005,Mon Apr 15 2019 06:19:31 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,378 1276 2280,49 51 32,0 1,3934,100,1555330776.603,Mon Apr 15 2019 06:19:36 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1676 2018 3009,50 49 32,0 1,6703,100,1555330784.499,Mon Apr 15 2019 06:19:44 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,2165 1247 1945,50 49 32,0 1,5357,100,1555330790.542,Mon Apr 15 2019 06:19:50 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,2658 1342 1990,49 51 32,0 1,5990,100,1555330798.819,Mon Apr 15 2019 06:19:58 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1303 1291 1725,50 49 32,0 1,4319,100,1555330803.946,Mon Apr 15 2019 06:20:03 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 4 13,3,1957 3343 1870,49 50 32,0 1,7170,10,1555330811.751,Mon Apr 15 2019 06:20:11 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 2 6,3,687 1295 2430,50 49 32,0 1,4412,-200,1555330817.161,Mon Apr 15 2019 06:20:17 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1468 1315 1667,49 51 32,0 1,4450,100,1555330822.604,Mon Apr 15 2019 06:20:22 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,307 1295 1336,50 49 32,0 1,2938,100,1555330826.795,Mon Apr 15 2019 06:20:26 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1028 1353 1522,49 51 32,0 1,3903,100,1555330831.342,Mon Apr 15 2019 06:20:31 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,2594 1011 1648,50 49 32,0 1,5253,100,1555330837.091,Mon Apr 15 2019 06:20:37 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1572 1376 1458,50 49 32,0 1,4406,100,1555330841.939,Mon Apr 15 2019 06:20:41 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1469 1349 1887,50 49 32,0 1,4705,100,1555330847.125,Mon Apr 15 2019 06:20:47 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,4381 2419 2246,49 51 32,0 1,9046,100,1555330856.874,Mon Apr 15 2019 06:20:56 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 3 8,3,1573 2533 3975,51 51 32,0 1,8081,-180,1555330865.903,Mon Apr 15 2019 06:21:05 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,5341 1566 1898,49 51 32,0 1,8805,100,1555330875.246,Mon Apr 15 2019 06:21:15 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1439 1296 1650,49 51 32,0 1,4385,100,1555330880.428,Mon Apr 15 2019 06:21:20 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,3311 1075 1296,50 49 32,0 1,5682,100,1555330886.842,Mon Apr 15 2019 06:21:26 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,4295 1339 1424,50 49 32,0 1,7058,100,1555330894.821,Mon Apr 15 2019 06:21:34 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1652 1308 1414,50 49 32,0 1,4374,100,1555330899.704,Mon Apr 15 2019 06:21:39 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1825 1242 1284,49 51 32,0 1,4351,100,1555330904.676,Mon Apr 15 2019 06:21:44 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,3036 1128 1516,49 51 32,0 1,5680,100,1555330910.842,Mon Apr 15 2019 06:21:50 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,2307 1115 1638,50 49 32,0 1,5060,100,1555330916.462,Mon Apr 15 2019 06:21:56 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1960 1180 1282,50 49 32,0 1,4422,100,1555330921.224,Mon Apr 15 2019 06:22:01 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,6130 1304 1367,49 51 32,0 1,8801,100,1555330930.372,Mon Apr 15 2019 06:22:10 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 4 12,3,2152 1439 1513,49 51 32,0 1,5104,-200,1555330935.92,Mon Apr 15 2019 06:22:15 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1721 1282 1336,50 49 32,0 1,4339,100,1555330940.755,Mon Apr 15 2019 06:22:20 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1291 1271 1465,50 49 32,0 1,4027,100,1555330945.327,Mon Apr 15 2019 06:22:25 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,2287 1056 1304,50 49 32,0 1,4647,100,1555330950.541,Mon Apr 15 2019 06:22:30 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1854 1298 1370,50 49 32,0 1,4522,100,1555330955.417,Mon Apr 15 2019 06:22:35 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,7702 1255 1259,50 49 32,0 1,10216,100,1555330966.14,Mon Apr 15 2019 06:22:46 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1508 1257 1252,50 49 32,0 1,4017,100,1555330970.611,Mon Apr 15 2019 06:22:50 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1291 1057 1298,50 49 32,0 1,3646,100,1555330974.668,Mon Apr 15 2019 06:22:54 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1548 1328 1343,50 49 32,0 1,4219,100,1555330979.306,Mon Apr 15 2019 06:22:59 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,2036 1835 1669,49 51 32,0 1,5540,100,1555330985.29,Mon Apr 15 2019 06:23:05 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1511 1232 1243,49 51 32,0 1,3986,100,1555330989.601,Mon Apr 15 2019 06:23:09 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1414 1129 1279,50 49 32,0 1,3822,100,1555330993.695,Mon Apr 15 2019 06:23:13 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,2570 1156 1260,49 51 32,0 1,4986,100,1555330998.986,Mon Apr 15 2019 06:23:18 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1621 1085 1217,49 51 32,0 1,3923,100,1555331003.228,Mon Apr 15 2019 06:23:23 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1032 1348 1161,49 51 32,0 1,3541,100,1555331007.075,Mon Apr 15 2019 06:23:27 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,1284 1181 1117,50 49 32,0 1,3582,100,1555331010.922,Mon Apr 15 2019 06:23:30 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1500 1142 1222,49 51 32,0 1,3864,100,1555331015.426,Mon Apr 15 2019 06:23:35 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1986 1179 1266,49 51 32,0 1,4431,100,1555331020.176,Mon Apr 15 2019 06:23:40 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,2120 1827 1659,49 51 32,0 1,5606,100,1555331026.332,Mon Apr 15 2019 06:23:46 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,4232 1087 1218,50 49 32,0 1,6537,100,1555331033.253,Mon Apr 15 2019 06:23:53 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1812 1087 1274,49 51 32,0 1,4173,100,1555331037.73,Mon Apr 15 2019 06:23:57 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1408 1148 1273,49 51 32,0 1,3829,100,1555331041.878,Mon Apr 15 2019 06:24:01 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1093 1194 1161,50 49 32,0 1,3448,100,1555331045.77,Mon Apr 15 2019 06:24:05 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,944 1260 1118,49 51 32,0 1,3322,100,1555331049.47,Mon Apr 15 2019 06:24:09 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,939 1076 1087,49 51 32,0 1,3102,100,1555331052.94,Mon Apr 15 2019 06:24:12 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1255 1115 1055,50 49 32,0 1,3425,100,1555331056.584,Mon Apr 15 2019 06:24:16 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1871 1147 1275,50 49 32,0 1,4293,100,1555331061.135,Mon Apr 15 2019 06:24:21 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1103 1126 1248,50 49 32,0 1,3477,100,1555331065.037,Mon Apr 15 2019 06:24:25 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1075 1031 1116,49 51 32,0 1,3222,100,1555331068.55,Mon Apr 15 2019 06:24:28 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,643 1105 1177,49 51 32,0 1,2925,100,1555331071.693,Mon Apr 15 2019 06:24:31 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -1 0],1 2 6,3,855 1099 1265,50 49 32,0 1,3219,100,1555331075.219,Mon Apr 15 2019 06:24:35 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1364 1255 1189,50 49 32,0 1,3808,100,1555331079.278,Mon Apr 15 2019 06:24:39 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-1 1 0],1 4 12,3,1022 1164 1239,49 51 32,0 1,3425,100,1555331083.004,Mon Apr 15 2019 06:24:43 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[1 -2 0],1 2 6,3,1054 1117 1192,50 49 32,0 1,3363,100,1555331086.664,Mon Apr 15 2019 06:24:46 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,train,1,[-2 1 0],1 4 12,3,1336 1128 1296,49 51 32,0 1,3760,100,1555331090.755,Mon Apr 15 2019 06:24:50 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,test,1,[0 0 1],1 3 8,3,2973 2056 1890,51 51 32,0 1,6919,90,1555331098.049,Mon Apr 15 2019 06:24:58 GMT-0600 (Mountain Daylight Time),0
A,1127406189222,test,1,[1 1 -1],1 4 12,3,1635 1447 1811,49 51 32,0 1,4893,-60,1555331104.664,Mon Apr 15 2019 06:25:04 GMT-0600 (Mountain Daylight Time),0
