group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1541119216865,train,1,[-2 1 0],1 4 11,3,1965 1152 1920,98 98 32,0 1,5037,-20,1555331885.227,Mon Apr 15 2019 02:38:05 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,320 1072 1088,98 98 32,0 1,2480,-20,1555331887.915,Mon Apr 15 2019 02:38:07 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,256 1064 1625,98 98 32,0 1,2945,-20,1555331892.052,Mon Apr 15 2019 02:38:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 7,3,376 1064 1744,99 99 32,0 1,3184,-20,1555331895.812,Mon Apr 15 2019 02:38:15 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 3 9,3,152 504 1256 1776,32 97 97 32,1 2,3688,0,1555331899.756,Mon Apr 15 2019 02:38:19 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 3 9,3,288 1088 1088 163 2 517,97 97 97 98 99 32,0 1,3146,0,1555331903.59,Mon Apr 15 2019 02:38:23 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,63 1063 1171 1231 98,98 98 98 98 32,0 1,3626,0,1555331908.712,Mon Apr 15 2019 02:38:28 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,187892 1017 3431 2441,32 50 50 32,1 2,194781,0,1555332106.701,Mon Apr 15 2019 02:41:46 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,1048 1361 1911,50 50 32,0 1,4320,0,1555332111.717,Mon Apr 15 2019 02:41:51 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,643 1188 1192 880 376,50 50 50 50 32,0 1,4279,0,1555332116.421,Mon Apr 15 2019 02:41:56 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 3 9,3,631 1175 1847,49 49 32,0 1,3653,-80,1555332122.187,Mon Apr 15 2019 02:42:02 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 2 7,3,1104 1233 1879,51 51 32,0 1,4216,0,1555332126.867,Mon Apr 15 2019 02:42:06 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 7,3,423 1032 1120 912 297 335 344 296,51 51 51 51 50 50 50 32,0 1,4759,-20,1555332132.371,Mon Apr 15 2019 02:42:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,335 1216 1096 504 304 272,50 50 50 50 50 32,0 1,3727,0,1555332138.387,Mon Apr 15 2019 02:42:18 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 13,3,336 2418 3017,50 49 32,0 1,5771,10,1555332146.327,Mon Apr 15 2019 02:42:26 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 13,3,2144 1158 2209,50 49 32,0 1,5511,-20,1555332160.685,Mon Apr 15 2019 02:42:40 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 12,3,907 2303 3326,50 51 32,0 1,6536,100,1555332168.019,Mon Apr 15 2019 02:42:48 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 12,3,742 2242 2495,50 51 32,0 1,5479,100,1555332175.005,Mon Apr 15 2019 02:42:55 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 12,3,433 1751 1983 297,50 51 50 32,0 1,4464,-200,1555332182.133,Mon Apr 15 2019 02:43:02 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 12,3,503 1481 2696,50 51 32,0 1,4680,-100,1555332187.725,Mon Apr 15 2019 02:43:07 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,385 1352 1838,50 50 32,0 1,3575,0,1555332191.876,Mon Apr 15 2019 02:43:11 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 12,3,511 1488 1913,50 51 32,0 1,3912,-200,1555332196.373,Mon Apr 15 2019 02:43:16 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 13,3,494 1641 2016,50 49 32,0 1,4151,-20,1555332203.333,Mon Apr 15 2019 02:43:23 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,423 1744 1584,50 50 32,0 1,3751,-20,1555332208.053,Mon Apr 15 2019 02:43:28 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 7,3,1801 2007 1985,51 51 32,0 1,5793,-20,1555332214.382,Mon Apr 15 2019 02:43:34 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,222 290 504 1191 1008 127,32 32 50 50 50 32,2 3,3342,0,1555332218.003,Mon Apr 15 2019 02:43:38 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,224 1065 202 1020 171 19,50 32 50 50 50 32,0 2,2701,0,1555332221.219,Mon Apr 15 2019 02:43:41 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,193 1056 1062,50 50 32,0 1,2311,0,1555332223.755,Mon Apr 15 2019 02:43:43 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,10 1106 1163 17,50 50 50 32,0 1,2296,-20,1555332226.408,Mon Apr 15 2019 02:43:46 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,217 1066 210 1063 2,50 32 50 50 32,0 2,2558,-20,1555332229.15,Mon Apr 15 2019 02:43:49 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,153 1071 1135 217 160 216 216 166 361,50 50 50 50 50 50 50 50 32,0 1,3695,0,1555332233.229,Mon Apr 15 2019 02:43:53 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,172 1096 1169,50 50 32,0 1,2437,0,1555332235.855,Mon Apr 15 2019 02:43:55 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 7,3,167 24 1070 1057 40,32 51 51 51 32,1 2,2358,0,1555332238.468,Mon Apr 15 2019 02:43:58 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 7,3,223 1071 50 1086,51 32 51 32,0 2,2430,0,1555332241.204,Mon Apr 15 2019 02:44:01 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 7,3,191 1 1087 1056,32 51 51 32,1 2,2335,-20,1555332244.083,Mon Apr 15 2019 02:44:04 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 2 7,3,48 1064 1104 1,51 51 51 32,0 1,2217,0,1555332246.636,Mon Apr 15 2019 02:44:06 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 2 7,3,32 1128 16 1056 208 184 160 225 231 24,51 32 51 51 51 51 51 50 50 32,0 2,3264,-20,1555332250.067,Mon Apr 15 2019 02:44:10 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,176 200 1075 1141 0,32 50 50 50 32,1 2,2592,-20,1555332252.828,Mon Apr 15 2019 02:44:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,24 1168 1 1207 160,50 32 50 51 32,0 2,2560,0,1555332255.507,Mon Apr 15 2019 02:44:15 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 2 7,3,192 32 1064 19 1149 144 192 232 216,32 51 32 51 50 50 50 51 32,1 3,3240,-20,1555332258.923,Mon Apr 15 2019 02:44:18 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 2 6,3,200 192 1120 160 241 1151 192,32 51 32 32 50 50 32,1 4,3256,100,1555332262.531,Mon Apr 15 2019 02:44:22 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,215 1167 1 1162 2,50 32 50 50 32,0 2,2547,-20,1555332265.569,Mon Apr 15 2019 02:44:25 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,184 24 9240 728 216 3 1156 185 215 158 201 152 120,32 50 67 32 32 50 50 50 50 50 50 50 32,1 5,12582,0,1555332278.365,Mon Apr 15 2019 02:44:38 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,167 168 177 1010 1469 2,32 32 50 50 50 32,2 3,2993,-20,1555332281.59,Mon Apr 15 2019 02:44:41 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,16 2075 1399,50 50 32,0 1,3490,0,1555332285.263,Mon Apr 15 2019 02:44:45 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,3 1173 25 1012 146,50 32 50 50 32,0 2,2359,-20,1555332287.781,Mon Apr 15 2019 02:44:47 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,7 1160 152 160 16 1151,50 32 32 32 50 32,0 4,2646,0,1555332290.605,Mon Apr 15 2019 02:44:50 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,191 25 1095 1 1104 30,32 50 32 50 50 32,1 3,2446,-20,1555332293.203,Mon Apr 15 2019 02:44:53 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 12,3,357 2 1142 13 1132 229 224 217,32 50 32 51 51 51 51 32,1 3,3316,-200,1555332296.702,Mon Apr 15 2019 02:44:56 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,126 393 186 1015 1558 47,32 32 50 50 50 32,2 3,3325,-20,1555332301.091,Mon Apr 15 2019 02:45:01 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,40 1128 1027 176 3,50 50 51 51 32,0 1,2374,0,1555332303.601,Mon Apr 15 2019 02:45:03 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 6,3,8 1012 59 1016 143,51 32 50 50 32,0 2,2238,-100,1555332306.013,Mon Apr 15 2019 02:45:06 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 12,3,48 1066 1016,50 51 32,0 1,2130,-200,1555332308.301,Mon Apr 15 2019 02:45:08 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,6 1048 3 1187,50 32 50 32,0 2,2244,0,1555332311.371,Mon Apr 15 2019 02:45:11 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,208 1209 1183 215 168,50 50 51 51 32,0 1,2983,-20,1555332314.499,Mon Apr 15 2019 02:45:14 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,72 1121 31 1194 208 246 24,50 32 50 50 50 50 32,0 2,2896,-20,1555332319.348,Mon Apr 15 2019 02:45:19 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,147 266 1182 1624,32 50 50 32,1 2,3219,-20,1555332322.94,Mon Apr 15 2019 02:45:22 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,13 1426 1143 164 181 191,50 50 50 50 50 32,0 1,3118,-20,1555332326.317,Mon Apr 15 2019 02:45:26 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,200 111 1176 1023 2872,32 50 50 50 32,1 2,5382,0,1555332333.924,Mon Apr 15 2019 02:45:33 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,7 1081 1168 231 264,50 50 50 50 32,0 1,2751,0,1555332337.269,Mon Apr 15 2019 02:45:37 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,499 33 33 26 1033 1161,32 32 32 50 50 32,3 4,2785,0,1555332340.518,Mon Apr 15 2019 02:45:40 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,182 1 1183 1321,32 50 50 32,1 2,2687,0,1555332343.405,Mon Apr 15 2019 02:45:43 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,48 1040 33 1010 319,50 32 50 50 32,0 2,2450,-20,1555332346.373,Mon Apr 15 2019 02:45:46 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,48 1088 1096 184 16,50 50 49 49 32,0 1,2432,0,1555332349.045,Mon Apr 15 2019 02:45:49 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 3 9,3,193 1031 40 1066 136,49 32 49 49 32,0 2,2466,-80,1555332351.717,Mon Apr 15 2019 02:45:51 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 12,3,204 1011 1309,50 51 32,0 1,2524,100,1555332354.989,Mon Apr 15 2019 02:45:54 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,7 1128 1016 312,50 50 50 32,0 1,2463,-20,1555332358.101,Mon Apr 15 2019 02:45:58 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 11,3,172 31 1289 1254,32 50 50 32,1 2,2746,-20,1555332361.083,Mon Apr 15 2019 02:46:01 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 12,3,32 1152 1040,50 51 32,0 1,2224,100,1555332363.515,Mon Apr 15 2019 02:46:03 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 2 6,3,56 1049 1009 198 344 208 32,51 50 51 51 50 50 32,0 1,2896,100,1555332368.251,Mon Apr 15 2019 02:46:08 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 7,3,72 1176 1168 536 192 208 200 184 24,51 51 50 51 51 50 50 50 32,0 1,3760,0,1555332372.235,Mon Apr 15 2019 02:46:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 12,3,167 1041 1047,50 51 32,0 1,2255,-200,1555332374.667,Mon Apr 15 2019 02:46:14 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 4 11,3,144 4616 1203,50 50 32,0 1,5963,-20,1555332381.086,Mon Apr 15 2019 02:46:21 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 4 12,3,200 1154 39 1090 2,50 32 51 50 32,0 2,2485,-200,1555332383.736,Mon Apr 15 2019 02:46:23 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 12,3,173 2 1131 1241 168 192 270 137 193 120,32 50 51 51 51 51 50 50 50 32,1 2,3627,-100,1555332387.549,Mon Apr 15 2019 02:46:27 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 11,3,185 153 168 16 1104 193 3 1077,32 32 32 50 32 32 50 32,3 6,2899,0,1555332390.822,Mon Apr 15 2019 02:46:30 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 4 11,3,4 1133 3 1027,50 32 50 32,0 2,2167,0,1555332393.612,Mon Apr 15 2019 02:46:33 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 6,3,414 1193 1097 216 2,51 50 50 50 32,0 1,2922,-200,1555332396.719,Mon Apr 15 2019 02:46:36 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -1 0],1 4 12,3,42 1068 1122 256 248 201,50 51 50 51 51 32,0 1,2937,-100,1555332399.798,Mon Apr 15 2019 02:46:39 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 7,3,16 1046 32 1010,51 32 51 32,0 2,2104,0,1555332402.062,Mon Apr 15 2019 02:46:42 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 7,3,454 1138 110 1088 218 183 80,51 32 51 51 51 51 32,0 2,3271,-20,1555332405.765,Mon Apr 15 2019 02:46:45 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 7,3,232 31 1072 248 1250 239 233 222 232 274 214,32 51 52 51 51 52 51 52 51 52 32,1 3,4247,0,1555332410.293,Mon Apr 15 2019 02:46:50 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[1 -2 0],1 2 7,3,151 263 1081 1062 457,52 51 51 51 32,1 2,3014,-20,1555332413.581,Mon Apr 15 2019 02:46:53 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-2 1 0],1 2 7,3,199 1025 15 1128 274 2,51 32 51 52 51 32,0 2,2643,-20,1555332417.009,Mon Apr 15 2019 02:46:57 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,train,1,[-1 1 0],1 2 7,3,588 35 30 32 36 31 34 41 24 33 18 1161 1127 264,32 32 32 32 32 32 32 32 32 32 51 51 51 32,10 11,3454,0,1555332421.019,Mon Apr 15 2019 02:47:01 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,test,1,[1 1 -1],1 2 7,3,1112 1208 2023,51 51 32,0 1,4343,-160,1555332426.708,Mon Apr 15 2019 02:47:06 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1541119216865,test,1,[0 0 1],1 2 7,3,260 359 1018 927 386 3247,52 51 32 52 51 32,1 4,6197,200,1555332433.398,Mon Apr 15 2019 02:47:13 GMT-1000 (Hawaii-Aleutian Standard Time),0
