group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1138468741203,train,1,[1 -1 0],1 4 12,3,4574 3104 8225,99 99 32,0 1,15903,-100,1555339688.381,Mon Apr 15 2019 10:48:08 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,1392 2288 8385,97 98 32,0 1,12065,90,1555339706.612,Mon Apr 15 2019 10:48:26 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 2 6,3,4481 2960 4527,98 99 32,0 1,11968,-200,1555339722.516,Mon Apr 15 2019 10:48:42 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 9,3,1337 2790 3953,97 99 32,0 1,8080,-80,1555339735.86,Mon Apr 15 2019 10:48:55 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,1024 1848 5810,97 97 32,0 1,8682,90,1555339777.141,Mon Apr 15 2019 10:49:37 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,688 2280 4334,97 98 32,0 1,7302,90,1555339785.618,Mon Apr 15 2019 10:49:45 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 10,3,2321 3327 3307,97 97 32,0 1,8955,-90,1555339795.943,Mon Apr 15 2019 10:49:55 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,536 3377 2159,97 97 32,0 1,6072,90,1555339802.74,Mon Apr 15 2019 10:50:02 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,1872 1335 1560,97 97 32,0 1,4767,90,1555339808.26,Mon Apr 15 2019 10:50:08 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,1753 1310 1537,97 97 32,0 1,4600,90,1555339813.804,Mon Apr 15 2019 10:50:13 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,1239 1272 1648,97 97 32,0 1,4159,90,1555339818.555,Mon Apr 15 2019 10:50:18 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 9,3,911 2105 2457,97 99 32,0 1,5473,-80,1555339824.461,Mon Apr 15 2019 10:50:24 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,1071 3585 5449,97 98 32,0 1,10105,90,1555339835.421,Mon Apr 15 2019 10:50:35 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,528 1152 3193,97 97 32,0 1,4873,90,1555339842.933,Mon Apr 15 2019 10:50:42 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,721 1625 4568,49 50 32,0 1,6914,90,1555339861.612,Mon Apr 15 2019 10:51:01 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,1150 1336 7738,49 50 32,0 1,10224,-180,1555339876.805,Mon Apr 15 2019 10:51:16 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,574 1136 1800,49 50 32,0 1,3510,90,1555339885.003,Mon Apr 15 2019 10:51:25 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,450 1037 1304,49 50 32,0 1,2791,90,1555339889.891,Mon Apr 15 2019 10:51:29 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,1415 1088 1392,49 50 32,0 1,3895,90,1555339894.563,Mon Apr 15 2019 10:51:34 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,1137 1137 2263,49 49 32,0 1,4537,90,1555339899.588,Mon Apr 15 2019 10:51:39 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,472 2056 1104,49 49 32,0 1,3632,90,1555339904.948,Mon Apr 15 2019 10:51:44 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,232 488 1032 1240,32 49 49 32,1 2,2992,90,1555339908.308,Mon Apr 15 2019 10:51:48 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,840 1248 2000,49 50 32,0 1,4088,90,1555339912.852,Mon Apr 15 2019 10:51:52 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,503 1953 1184,49 49 32,0 1,3640,90,1555339917.709,Mon Apr 15 2019 10:51:57 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,568 1159 1161,49 50 32,0 1,2888,90,1555339921.188,Mon Apr 15 2019 10:52:01 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,399 3488 1071,49 49 32,0 1,4958,90,1555339926.707,Mon Apr 15 2019 10:52:06 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,1823 1560 1151,49 50 32,0 1,4534,90,1555339933.98,Mon Apr 15 2019 10:52:13 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,560 1095 1377,49 49 32,0 1,3032,90,1555339937.572,Mon Apr 15 2019 10:52:17 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,634 1207 1463,49 49 32,0 1,3304,90,1555339941.163,Mon Apr 15 2019 10:52:21 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,480 1064 1441,49 50 32,0 1,2985,90,1555339944.42,Mon Apr 15 2019 10:52:24 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 10,3,488 2592 1841,49 49 32,0 1,4921,-90,1555339949.925,Mon Apr 15 2019 10:52:29 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,328 1344 1288,49 50 32,0 1,2960,90,1555339953.819,Mon Apr 15 2019 10:52:33 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,542 1704 1235,49 50 32,0 1,3481,90,1555339957.878,Mon Apr 15 2019 10:52:37 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,583 1264 1064,49 50 32,0 1,2911,90,1555339961.411,Mon Apr 15 2019 10:52:41 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,751 1210 1624,49 49 32,0 1,3585,90,1555339965.565,Mon Apr 15 2019 10:52:45 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 2 6,3,3009 5222 2944,50 51 32,0 1,11175,100,1555339978.603,Mon Apr 15 2019 10:52:58 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,255 1176 1249 295,49 49 49 32,0 1,2975,90,1555339984.003,Mon Apr 15 2019 10:53:04 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,440 1032 1080,49 50 32,0 1,2552,-180,1555339987.107,Mon Apr 15 2019 10:53:07 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,352 1041 1079,49 50 32,0 1,2472,90,1555339990.043,Mon Apr 15 2019 10:53:10 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,353 1023 1096,49 50 32,0 1,2472,90,1555339992.827,Mon Apr 15 2019 10:53:12 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,336 1068 1023 33 33 33 34 32 33 33 33 149,49 50 50 50 50 50 50 50 50 50 50 32,0 1,2840,-180,1555339996.163,Mon Apr 15 2019 10:53:16 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,225 1274 1061,49 50 32,0 1,2560,90,1555340000.939,Mon Apr 15 2019 10:53:20 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,296 1027 1024 33 32 34 56 10 32 33 33 34 32 33 122,49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,2831,90,1555340004.867,Mon Apr 15 2019 10:53:24 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,1192 1004 1259,49 50 32,0 1,3455,-180,1555340009.171,Mon Apr 15 2019 10:53:29 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,411 1027 1748,49 49 32,0 1,3186,90,1555340012.883,Mon Apr 15 2019 10:53:32 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,1056 1185 1027 33 34 32 10,49 49 49 49 49 49 32,0 1,3377,90,1555340016.588,Mon Apr 15 2019 10:53:36 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,672 1014 1023 33 33 33 33 33 33 33 108,49 50 50 50 50 50 50 50 50 50 32,0 1,3048,90,1555340020.444,Mon Apr 15 2019 10:53:40 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,630 2152 1288,49 50 32,0 1,4070,90,1555340024.828,Mon Apr 15 2019 10:53:44 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 8,3,1312 1199 1113,49 50 32,0 1,3624,-90,1555340029.052,Mon Apr 15 2019 10:53:49 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,671 1236 1085,49 50 32,0 1,2992,90,1555340032.38,Mon Apr 15 2019 10:53:52 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,638 1016 1209,49 50 32,0 1,2863,90,1555340035.54,Mon Apr 15 2019 10:53:55 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,553 6625 1393,49 49 32,0 1,8571,90,1555340044.75,Mon Apr 15 2019 10:54:04 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,543 3264 1272,49 49 32,0 1,5079,90,1555340050.099,Mon Apr 15 2019 10:54:10 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,495 1028 1509,49 50 32,0 1,3032,90,1555340053.749,Mon Apr 15 2019 10:54:13 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,895 1028 1023 33 33 33 33 194,49 49 49 49 49 49 49 32,0 1,3272,90,1555340057.396,Mon Apr 15 2019 10:54:17 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,848 1027 1023 33 33 547,49 49 49 49 49 32,0 1,3511,90,1555340061.187,Mon Apr 15 2019 10:54:21 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,624 1124 1252,49 50 32,0 1,3000,90,1555340064.491,Mon Apr 15 2019 10:54:24 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,415 1029 1021 33 33 116,49 49 49 49 49 32,0 1,2647,90,1555340067.731,Mon Apr 15 2019 10:54:27 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,524 1035 1105,49 49 32,0 1,2664,90,1555340070.627,Mon Apr 15 2019 10:54:30 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,248 452 1400 1348,32 49 50 32,1 2,3448,90,1555340074.331,Mon Apr 15 2019 10:54:34 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,1441 1020 1023 33 33 33 258,49 50 50 50 50 50 32,0 1,3841,-180,1555340078.42,Mon Apr 15 2019 10:54:38 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,2096 1091 1165,49 50 32,0 1,4352,90,1555340083.292,Mon Apr 15 2019 10:54:43 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,3219 1325 3208 1028 32 34 33 33 32 34 33 205,179 49 49 49 49 49 49 49 49 49 49 32,1 2,9216,90,1555340092.772,Mon Apr 15 2019 10:54:52 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,904 1236 1024 32 32 34 35 127,49 50 50 50 50 50 50 32,0 1,3424,90,1555340096.476,Mon Apr 15 2019 10:54:56 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,1992 1024 1024 32 33 33 33 33 33 33 282,49 49 49 49 49 49 49 49 49 49 32,0 1,4552,90,1555340101.3,Mon Apr 15 2019 10:55:01 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,296 1010 1023 33 33 33 33 66 1 32 34 32 33 33 33 33 1067,49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,3825,90,1555340105.901,Mon Apr 15 2019 10:55:05 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,267 1032 1023 33 33 33 33 34 8,49 50 50 50 50 50 50 50 32,0 1,2496,-180,1555340110.388,Mon Apr 15 2019 10:55:10 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,36 29 33 33 33 33 33 33 33 33 33 33 33 33 224 1278 1029 46 19 33 26,32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 50 50 50 50 32,14 15,3116,90,1555340114.004,Mon Apr 15 2019 10:55:14 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 34 33 33 32 35 31 34 32 34 33 32 58 9 32 109 1029 1470,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,15 16,3103,90,1555340117.607,Mon Apr 15 2019 10:55:17 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,30 33 32 34 33 32 33 33 34 32 34 33 35 31 32 61 2056 1292,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,15 16,3900,90,1555340121.543,Mon Apr 15 2019 10:55:21 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,32 33 32 32 34 33 32 34 33 33 33 32 34 33 32 33 34 54 13 111 1225 1067,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,19 20,3029,90,1555340124.607,Mon Apr 15 2019 10:55:24 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 33 33 33 33 33 33 33 33 33 33 33 33 215 1030 1795,32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,13 14,3469,90,1555340128.109,Mon Apr 15 2019 10:55:28 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,303 1013 1319,49 50 32,0 1,2635,90,1555340132.455,Mon Apr 15 2019 10:55:32 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,21 33 33 33 33 33 33 33 33 33 33 136 1356 1039,32 32 32 32 32 32 32 32 32 32 32 49 50 32,11 12,2882,90,1555340135.382,Mon Apr 15 2019 10:55:35 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,33 34 32 33 46 19 34 34 31 33 33 33 33 34 33 32 33 34 33 56 1236 1023 33 29,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 50 50 32,19 20,3004,90,1555340138.42,Mon Apr 15 2019 10:55:38 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,33 33 33 33 33 33 33 33 33 33 33 33 34 33 32 33 125 1395 1097,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,16 17,3145,90,1555340142.064,Mon Apr 15 2019 10:55:42 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 8,3,33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 45 1427 1401,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,15 16,3368,-180,1555340145.464,Mon Apr 15 2019 10:55:45 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 33 33 593 1483 1440,32 32 32 49 49 32,3 4,3615,90,1555340149.112,Mon Apr 15 2019 10:55:49 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,32 33 33 33 33 34 32 33 33 33 33 136 1380 1151,32 32 32 32 32 32 32 32 32 32 32 49 50 32,11 12,3029,90,1555340152.174,Mon Apr 15 2019 10:55:52 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,33 33 34 32 34 33 33 32 33 34 32 34 33 62 1060 1013,32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,13 14,2565,90,1555340154.772,Mon Apr 15 2019 10:55:54 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,32 34 32 34 33 14575 1027 1432,32 32 32 32 32 49 49 32,5 6,17199,90,1555340172.47,Mon Apr 15 2019 10:56:12 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 33 33 33 33 33 34 32 33 61 5 217 1028 1304,32 32 32 32 32 32 32 32 32 32 32 49 49 32,11 12,2912,90,1555340175.415,Mon Apr 15 2019 10:56:15 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,32 33 34 32 34 33 33 32 34 33 32 33 33 34 58 1367 1232,32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,14 15,3119,90,1555340178.567,Mon Apr 15 2019 10:56:18 GMT-0400 (Eastern Daylight Time),1
