group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1406044829084,train,1,[1 -2 0],1 4 12,3,779 1826 1817,49 49 32,0 1,4422,-200,1555329645.879,Mon Apr 15 2019 08:00:45 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 2 6,3,1293 1320 1933,50 50 32,0 1,4546,-100,1555329650.757,Mon Apr 15 2019 08:00:50 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 7,3,1309 1489 1634,50 51 32,0 1,4432,0,1555329655.642,Mon Apr 15 2019 08:00:55 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 4 11,3,1139 1544 1442,49 51 32,0 1,4125,-20,1555329660.156,Mon Apr 15 2019 08:01:00 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 4 12,3,544 1574 1528,49 49 32,0 1,3646,-100,1555329664.14,Mon Apr 15 2019 08:01:04 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 2 6,3,478 1478 1535,50 50 32,0 1,3491,-100,1555329667.936,Mon Apr 15 2019 08:01:07 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 2 6,3,433 1374 1354,50 50 32,0 1,3161,-100,1555329671.41,Mon Apr 15 2019 08:01:11 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 9,3,1147 1473 1817,51 49 32,0 1,4437,-80,1555329676.122,Mon Apr 15 2019 08:01:16 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,587 1390 1665,51 50 32,0 1,3642,90,1555329680.053,Mon Apr 15 2019 08:01:20 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 3 10,3,543 1320 1431,51 50 32,0 1,3294,-180,1555329683.64,Mon Apr 15 2019 08:01:23 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 8,3,464 1355 1742,51 51 32,0 1,3561,-180,1555329687.449,Mon Apr 15 2019 08:01:27 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 4 12,3,552 1350 1475,49 49 32,0 1,3377,100,1555329691.094,Mon Apr 15 2019 08:01:31 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 4 13,3,453 1469 1387,49 50 32,0 1,3309,-20,1555329694.686,Mon Apr 15 2019 08:01:34 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 4 12,3,544 1338 1422,49 49 32,0 1,3304,-100,1555329698.236,Mon Apr 15 2019 08:01:38 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 4 11,3,602 1315 2666,49 51 32,0 1,4583,-20,1555329703.053,Mon Apr 15 2019 08:01:43 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 2 5,3,5262 1721 3472,50 49 32,0 1,10455,20,1555329713.745,Mon Apr 15 2019 08:01:53 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 9,3,1989 1541 2511,51 49 32,0 1,6041,0,1555329720.334,Mon Apr 15 2019 08:02:00 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1418 1975 3532,51 50 32,0 1,6925,90,1555329727.976,Mon Apr 15 2019 08:02:07 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,2721 1629 1734,50 50 32,0 1,6084,100,1555329734.496,Mon Apr 15 2019 08:02:14 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1734 1410 1699,50 50 32,0 1,4843,100,1555329739.66,Mon Apr 15 2019 08:02:19 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1735 1765 2211,51 50 32,0 1,5711,90,1555329745.748,Mon Apr 15 2019 08:02:25 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1939 1404 1393,50 50 32,0 1,4736,100,1555329750.783,Mon Apr 15 2019 08:02:30 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,2173 1310 1461,50 50 32,0 1,4944,100,1555329756.08,Mon Apr 15 2019 08:02:36 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1143 1511 1451,51 50 32,0 1,4105,90,1555329760.416,Mon Apr 15 2019 08:02:40 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,547 1344 2331,51 50 32,0 1,4222,90,1555329764.902,Mon Apr 15 2019 08:02:44 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,2674 1385 1388,50 50 32,0 1,5447,100,1555329770.589,Mon Apr 15 2019 08:02:50 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1644 1314 1368,50 50 32,0 1,4326,100,1555329775.182,Mon Apr 15 2019 08:02:55 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1686 1335 1377,50 50 32,0 1,4398,100,1555329779.909,Mon Apr 15 2019 08:02:59 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,2643 1499 1491,51 50 32,0 1,5633,90,1555329785.876,Mon Apr 15 2019 08:03:05 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1356 1766 1621,51 50 32,0 1,4743,90,1555329790.851,Mon Apr 15 2019 08:03:10 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1885 1787 1968,51 50 32,0 1,5640,90,1555329796.783,Mon Apr 15 2019 08:03:16 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1790 1673 1859,50 50 32,0 1,5322,100,1555329802.389,Mon Apr 15 2019 08:03:22 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1415 1444 1686,50 50 32,0 1,4545,100,1555329807.206,Mon Apr 15 2019 08:03:27 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,2417 1481 1658,50 50 32,0 1,5556,100,1555329813.079,Mon Apr 15 2019 08:03:33 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,2059 1537 1425,50 50 32,0 1,5021,100,1555329818.495,Mon Apr 15 2019 08:03:38 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1240 1411 1606,50 50 32,0 1,4257,100,1555329823.089,Mon Apr 15 2019 08:03:43 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1191 1322 1349,50 50 32,0 1,3862,100,1555329827.313,Mon Apr 15 2019 08:03:47 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1520 1639 1503,51 50 32,0 1,4662,90,1555329832.373,Mon Apr 15 2019 08:03:52 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 3 10,3,1184 1299 1553,51 50 32,0 1,4036,-90,1555329836.82,Mon Apr 15 2019 08:03:56 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,2963 1290 1374,51 50 32,0 1,5627,90,1555329842.791,Mon Apr 15 2019 08:04:02 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1005 1470 1383,51 50 32,0 1,3858,90,1555329847.044,Mon Apr 15 2019 08:04:07 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1722 1375 1420,51 50 32,0 1,4517,90,1555329851.944,Mon Apr 15 2019 08:04:11 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,2038 1374 9509,50 50 32,0 1,12921,100,1555329865.281,Mon Apr 15 2019 08:04:25 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1896 1438 1417 1425,32 51 50 32,1 2,6176,90,1555329872.088,Mon Apr 15 2019 08:04:32 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1424 1777 1975,50 50 32,0 1,5176,100,1555329877.544,Mon Apr 15 2019 08:04:37 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1185 1485 1600,51 50 32,0 1,4270,90,1555329882.173,Mon Apr 15 2019 08:04:42 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1629 1346 1832,51 50 32,0 1,4807,90,1555329887.27,Mon Apr 15 2019 08:04:47 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1426 1397 1406,50 50 32,0 1,4229,100,1555329891.792,Mon Apr 15 2019 08:04:51 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1994 1323 1562,51 50 32,0 1,4879,90,1555329897.041,Mon Apr 15 2019 08:04:57 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1398 1271 1397,50 50 32,0 1,4066,100,1555329901.471,Mon Apr 15 2019 08:05:01 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1325 1491 2436,50 50 32,0 1,5252,100,1555329907.082,Mon Apr 15 2019 08:05:07 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,2653 1612 21429,50 50 32,0 1,25694,100,1555329933.17,Mon Apr 15 2019 08:05:33 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,2353 1842 2121,50 50 32,0 1,6316,100,1555329940.239,Mon Apr 15 2019 08:05:40 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1878 1354 1920,51 50 32,0 1,5152,90,1555329945.954,Mon Apr 15 2019 08:05:45 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1396 1383 1417,51 50 32,0 1,4196,90,1555329950.642,Mon Apr 15 2019 08:05:50 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1226 1430 1548,50 50 32,0 1,4204,100,1555329955.169,Mon Apr 15 2019 08:05:55 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1321 1503 1594,51 50 32,0 1,4418,90,1555329959.934,Mon Apr 15 2019 08:05:59 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1447 1335 1886,51 50 32,0 1,4668,90,1555329964.968,Mon Apr 15 2019 08:06:04 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1764 1348 1729,50 50 32,0 1,4841,100,1555329970.166,Mon Apr 15 2019 08:06:10 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 7,3,4240 1508 1571,50 51 32,0 1,7319,-20,1555329977.716,Mon Apr 15 2019 08:06:17 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1168 1291 1446,50 50 32,0 1,3905,100,1555329981.928,Mon Apr 15 2019 08:06:21 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 8,3,1640 4012 1727,51 51 32,0 1,7379,-180,1555329989.6,Mon Apr 15 2019 08:06:29 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 9,3,2712 1400 1946,51 49 32,0 1,6058,0,1555329998.517,Mon Apr 15 2019 08:06:38 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1676 1290 1424,51 50 32,0 1,4390,90,1555330003.2,Mon Apr 15 2019 08:06:43 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1281 1440 1432,51 50 32,0 1,4153,90,1555330007.65,Mon Apr 15 2019 08:06:47 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1267 1339 1396,51 50 32,0 1,4002,90,1555330011.969,Mon Apr 15 2019 08:06:51 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1871 1442 1416,50 50 32,0 1,4729,100,1555330017.003,Mon Apr 15 2019 08:06:57 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1226 1282 1308,50 50 32,0 1,3816,100,1555330021.156,Mon Apr 15 2019 08:07:01 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1009 1352 1925,50 50 32,0 1,4286,100,1555330025.722,Mon Apr 15 2019 08:07:05 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1414 1300 1371,50 50 32,0 1,4085,100,1555330030.151,Mon Apr 15 2019 08:07:10 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1224 1895 1717,50 50 32,0 1,4836,100,1555330035.288,Mon Apr 15 2019 08:07:15 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1311 1394 1412,51 50 32,0 1,4117,90,1555330039.73,Mon Apr 15 2019 08:07:19 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1011 1318 1596,51 50 32,0 1,3925,90,1555330043.926,Mon Apr 15 2019 08:07:23 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1988 1309 1403,50 50 32,0 1,4700,100,1555330048.938,Mon Apr 15 2019 08:07:28 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,2007 1283 1396,51 50 32,0 1,4686,90,1555330053.99,Mon Apr 15 2019 08:07:33 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,3665 1733 1562,51 50 32,0 1,6960,90,1555330061.286,Mon Apr 15 2019 08:07:41 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,1291 1297 1426,51 50 32,0 1,4014,90,1555330065.612,Mon Apr 15 2019 08:07:45 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1976 1299 1496,50 50 32,0 1,4771,100,1555330070.747,Mon Apr 15 2019 08:07:50 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,1940 1473 9909,50 50 32,0 1,13322,100,1555330084.358,Mon Apr 15 2019 08:08:04 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1575 1472 1464,51 50 32,0 1,4511,90,1555330089.677,Mon Apr 15 2019 08:08:09 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -1 0],1 2 6,3,2238 1566 1633,50 50 32,0 1,5437,100,1555330095.448,Mon Apr 15 2019 08:08:15 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1341 1353 1349,50 50 32,0 1,4043,100,1555330099.765,Mon Apr 15 2019 08:08:19 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-2 1 0],1 3 10,3,2114 1358 1479,51 50 32,0 1,4951,90,1555330105.006,Mon Apr 15 2019 08:08:25 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1097 1366 1458,50 50 32,0 1,3921,100,1555330109.217,Mon Apr 15 2019 08:08:29 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[1 -2 0],1 2 6,3,1207 1335 1778,50 50 32,0 1,4320,100,1555330113.788,Mon Apr 15 2019 08:08:33 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1357 1496 1480,51 50 32,0 1,4333,90,1555330118.399,Mon Apr 15 2019 08:08:38 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,train,1,[-1 1 0],1 3 10,3,1318 1474 1473,51 50 32,0 1,4265,90,1555330122.949,Mon Apr 15 2019 08:08:42 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,test,1,[0 0 1],1 4 13,3,4824 1653 2011,49 50 32,0 1,8488,50,1555330131.792,Mon Apr 15 2019 08:08:51 GMT-0400 (Eastern Daylight Time),0
A,1406044829084,test,1,[1 1 -1],1 2 6,3,7847 1992 2308,50 50 32,0 1,12147,0,1555330144.9,Mon Apr 15 2019 08:09:04 GMT-0400 (Eastern Daylight Time),0
