group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1291531700791,train,1,[1 -2 0],1 2 6,3,1104 1592 2465,97 99 32,0 1,5161,100,1555330441.755,Mon Apr 15 2019 08:14:01 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,1457 1592 3136,98 97 32,0 1,6185,100,1555330449.563,Mon Apr 15 2019 08:14:09 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,1094 1618 2933,97 99 32,0 1,5645,100,1555330457.225,Mon Apr 15 2019 08:14:17 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,952 1816 2351,98 97 32,0 1,5119,100,1555330464.177,Mon Apr 15 2019 08:14:24 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,1218 2415 2346,97 99 32,0 1,5979,100,1555330472.323,Mon Apr 15 2019 08:14:32 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,1584 1358 2042,97 99 32,0 1,4984,100,1555330479.121,Mon Apr 15 2019 08:14:39 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,1063 1583 2224,98 97 32,0 1,4870,100,1555330485.314,Mon Apr 15 2019 08:14:45 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,1270 1527 2577,97 99 32,0 1,5374,100,1555330493.435,Mon Apr 15 2019 08:14:53 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,1135 1456 1812,98 97 32,0 1,4403,100,1555330499.269,Mon Apr 15 2019 08:14:59 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,1285 1474 1879,97 99 32,0 1,4638,100,1555330506.171,Mon Apr 15 2019 08:15:06 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,1639 1467 2021,97 99 32,0 1,5127,100,1555330511.913,Mon Apr 15 2019 08:15:11 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,488 1311 1608,97 99 32,0 1,3407,100,1555330516.554,Mon Apr 15 2019 08:15:16 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,407 1329 1601,97 99 32,0 1,3337,100,1555330521.019,Mon Apr 15 2019 08:15:21 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,574 1544 2129,98 97 32,0 1,4247,100,1555330526.467,Mon Apr 15 2019 08:15:26 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,448 1360 1565,97 99 32,0 1,3373,100,1555330531.623,Mon Apr 15 2019 08:15:31 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,465 1296 1495,97 99 32,0 1,3256,100,1555330535.953,Mon Apr 15 2019 08:15:35 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,503 1296 1863,97 99 32,0 1,3662,100,1555330540.681,Mon Apr 15 2019 08:15:40 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,422 1328 1560,97 99 32,0 1,3310,100,1555330545.322,Mon Apr 15 2019 08:15:45 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,399 1368 1344,97 99 32,0 1,3111,100,1555330549.297,Mon Apr 15 2019 08:15:49 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,343 1323 1788,97 99 32,0 1,3454,100,1555330554.289,Mon Apr 15 2019 08:15:54 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,487 1319 1417,97 99 32,0 1,3223,100,1555330558.418,Mon Apr 15 2019 08:15:58 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,350 1322 1648,98 97 32,0 1,3320,100,1555330563.044,Mon Apr 15 2019 08:16:03 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,447 1378 1711,98 97 32,0 1,3536,100,1555330567.722,Mon Apr 15 2019 08:16:07 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,391 1328 1968,98 97 32,0 1,3687,100,1555330572.426,Mon Apr 15 2019 08:16:12 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,484 1306 1670,98 97 32,0 1,3460,100,1555330576.929,Mon Apr 15 2019 08:16:16 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,546 1327 1455,98 97 32,0 1,3328,100,1555330581.346,Mon Apr 15 2019 08:16:21 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,424 1322 1758,98 97 32,0 1,3504,100,1555330585.85,Mon Apr 15 2019 08:16:25 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,393 1367 1625,97 99 32,0 1,3385,100,1555330590.788,Mon Apr 15 2019 08:16:30 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,344 1320 1482,98 97 32,0 1,3146,100,1555330594.956,Mon Apr 15 2019 08:16:34 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,377 1272 1615,98 97 32,0 1,3264,100,1555330599.218,Mon Apr 15 2019 08:16:39 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,336 1312 3113,98 97 32,0 1,4761,100,1555330605.604,Mon Apr 15 2019 08:16:45 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,358 1304 1713,98 97 32,0 1,3375,100,1555330609.683,Mon Apr 15 2019 08:16:49 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,552 1264 1441,97 99 32,0 1,3257,100,1555330613.651,Mon Apr 15 2019 08:16:53 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,608 1265 1646,98 97 32,0 1,3519,100,1555330617.642,Mon Apr 15 2019 08:16:57 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,88 1000 1296 1674,32 98 97 32,1 2,4058,100,1555330622.228,Mon Apr 15 2019 08:17:02 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,1073 1231 1690,98 97 32,0 1,3994,100,1555330626.693,Mon Apr 15 2019 08:17:06 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,375 1376 1544,98 97 32,0 1,3295,100,1555330630.819,Mon Apr 15 2019 08:17:10 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,327 1256 1345,98 97 32,0 1,2928,100,1555330634.547,Mon Apr 15 2019 08:17:14 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 4 13,3,536 1873 1998,98 98 32,0 1,4407,10,1555330640.082,Mon Apr 15 2019 08:17:20 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 2 6,3,359 1327 1896,97 99 32,0 1,3582,-200,1555330644.682,Mon Apr 15 2019 08:17:24 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,370 1238 1511,98 97 32,0 1,3119,100,1555330648.633,Mon Apr 15 2019 08:17:28 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,718 1273 1696,97 99 32,0 1,3687,100,1555330653.14,Mon Apr 15 2019 08:17:33 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,390 1263 1744,97 99 32,0 1,3397,100,1555330657.338,Mon Apr 15 2019 08:17:37 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,342 1272 1792,98 97 32,0 1,3406,100,1555330662.115,Mon Apr 15 2019 08:17:42 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,329 1312 1592,97 99 32,0 1,3233,100,1555330666.763,Mon Apr 15 2019 08:17:46 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,598 1272 1584,98 97 32,0 1,3454,100,1555330671.746,Mon Apr 15 2019 08:17:51 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,481 1423 1616,97 99 32,0 1,3520,100,1555330676.562,Mon Apr 15 2019 08:17:56 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,342 1301 1557,97 99 32,0 1,3200,100,1555330680.468,Mon Apr 15 2019 08:18:00 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,281 1280 1488,97 99 32,0 1,3049,100,1555330684.252,Mon Apr 15 2019 08:18:04 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,415 1289 1744,97 99 32,0 1,3448,100,1555330688.476,Mon Apr 15 2019 08:18:08 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,338 1287 1577,97 99 32,0 1,3202,100,1555330692.443,Mon Apr 15 2019 08:18:12 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,318 1329 1513,97 99 32,0 1,3160,100,1555330696.404,Mon Apr 15 2019 08:18:16 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,375 1297 1482,98 97 32,0 1,3154,100,1555330700.558,Mon Apr 15 2019 08:18:20 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,336 1448 1735,98 97 32,0 1,3519,100,1555330705.042,Mon Apr 15 2019 08:18:25 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,936 1224 1601,98 97 32,0 1,3761,100,1555330709.516,Mon Apr 15 2019 08:18:29 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,298 1241 1552,97 99 32,0 1,3091,100,1555330714.763,Mon Apr 15 2019 08:18:34 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,311 1290 1647,98 97 32,0 1,3248,100,1555330718.868,Mon Apr 15 2019 08:18:38 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 4 13,3,728 1812 1602,98 98 32,0 1,4142,10,1555330723.794,Mon Apr 15 2019 08:18:43 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,1735 1254 2088,98 97 32,0 1,5077,100,1555330730.21,Mon Apr 15 2019 08:18:50 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,370 1255 1526,98 97 32,0 1,3151,100,1555330734.178,Mon Apr 15 2019 08:18:54 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,415 1247 1681,97 99 32,0 1,3343,100,1555330738.299,Mon Apr 15 2019 08:18:58 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,335 1232 1796,98 97 32,0 1,3363,100,1555330743.264,Mon Apr 15 2019 08:19:03 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,1494 1232 1801,97 99 32,0 1,4527,100,1555330748.531,Mon Apr 15 2019 08:19:08 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,503 1279 2304,97 99 32,0 1,4086,100,1555330753.162,Mon Apr 15 2019 08:19:13 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,331 1304 1704,97 99 32,0 1,3339,100,1555330757.219,Mon Apr 15 2019 08:19:17 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,306 1271 1495,97 99 32,0 1,3072,100,1555330761.052,Mon Apr 15 2019 08:19:21 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,382 1256 1733,98 97 32,0 1,3371,100,1555330765.192,Mon Apr 15 2019 08:19:25 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 4 11,3,404 1880 1760,98 99 32,0 1,4044,0,1555330769.93,Mon Apr 15 2019 08:19:29 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,407 1201 1607,97 99 32,0 1,3215,100,1555330773.979,Mon Apr 15 2019 08:19:33 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,460 1284 1617,97 99 32,0 1,3361,100,1555330778.116,Mon Apr 15 2019 08:19:38 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,374 1273 3463,97 99 32,0 1,5110,100,1555330783.707,Mon Apr 15 2019 08:19:43 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 2 6,3,447 1297 1919,97 99 32,0 1,3663,-200,1555330787.852,Mon Apr 15 2019 08:19:47 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,415 1264 1560,98 97 32,0 1,3239,100,1555330791.81,Mon Apr 15 2019 08:19:51 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,424 1337 1513,98 97 32,0 1,3274,100,1555330795.941,Mon Apr 15 2019 08:19:55 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,479 1161 1575,98 97 32,0 1,3215,100,1555330799.579,Mon Apr 15 2019 08:19:59 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,336 1199 1599,98 97 32,0 1,3134,100,1555330804.106,Mon Apr 15 2019 08:20:04 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,335 1154 1565,98 97 32,0 1,3054,100,1555330807.818,Mon Apr 15 2019 08:20:07 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,293 1290 1607,97 99 32,0 1,3190,100,1555330812.411,Mon Apr 15 2019 08:20:12 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,311 1402 3293,98 97 32,0 1,5006,100,1555330819.169,Mon Apr 15 2019 08:20:19 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,592 1184 1479,97 99 32,0 1,3255,100,1555330823.922,Mon Apr 15 2019 08:20:23 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,311 1232 1680,98 97 32,0 1,3223,100,1555330827.834,Mon Apr 15 2019 08:20:27 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-2 1 0],1 4 12,3,576 1182 1455,98 97 32,0 1,3213,100,1555330831.954,Mon Apr 15 2019 08:20:31 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -2 0],1 2 6,3,334 1281 1456,97 99 32,0 1,3071,100,1555330835.731,Mon Apr 15 2019 08:20:35 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,344 1152 1424,98 97 32,0 1,2920,100,1555330839.258,Mon Apr 15 2019 08:20:39 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[-1 1 0],1 4 12,3,973 1257 1567,98 97 32,0 1,3797,100,1555330843.714,Mon Apr 15 2019 08:20:43 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,train,1,[1 -1 0],1 2 6,3,534 1224 1473,97 99 32,0 1,3231,100,1555330847.395,Mon Apr 15 2019 08:20:47 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,test,1,[1 1 -1],1 4 11,3,2376 1336 1785,98 99 32,0 1,5497,40,1555330857.5,Mon Apr 15 2019 08:20:57 GMT-0400 (Eastern Daylight Time),0
A,1291531700791,test,1,[0 0 1],1 3 9,3,984 1680 1964,99 99 32,0 1,4628,160,1555330863.622,Mon Apr 15 2019 08:21:03 GMT-0400 (Eastern Daylight Time),0
