group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1177422574939,train,1,[-2 1 0],1 4 12,3,331 1439 1537,51 51 32,0 1,3307,100,1555330289.906,Mon Apr 15 2019 07:11:29 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 2 7,3,127 1318 1397,50 50 32,0 1,2842,0,1555330292.919,Mon Apr 15 2019 07:11:32 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 5,3,371 1262 1387,50 51 32,0 1,3020,20,1555330296.094,Mon Apr 15 2019 07:11:36 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 3 8,3,454 1335 1297,49 51 32,0 1,3086,-180,1555330299.319,Mon Apr 15 2019 07:11:39 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 3 10,3,381 1410 1295,49 49 32,0 1,3086,90,1555330302.553,Mon Apr 15 2019 07:11:42 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 5,3,442 1528 1280,50 51 32,0 1,3250,-40,1555330305.984,Mon Apr 15 2019 07:11:45 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 2 7,3,304 1264 1310,50 50 32,0 1,2878,0,1555330309.056,Mon Apr 15 2019 07:11:49 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 5,3,457 1478 1276,50 51 32,0 1,3211,20,1555330312.429,Mon Apr 15 2019 07:11:52 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 10,3,299 1323 1274,49 49 32,0 1,2896,90,1555330315.527,Mon Apr 15 2019 07:11:55 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 2 5,3,507 1368 1330,50 51 32,0 1,3205,-20,1555330318.927,Mon Apr 15 2019 07:11:58 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 2 5,3,488 1410 1265,50 51 32,0 1,3163,-20,1555330322.289,Mon Apr 15 2019 07:12:02 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 4 13,3,302 1326 1291,51 49 32,0 1,2919,-10,1555330325.384,Mon Apr 15 2019 07:12:05 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 3 10,3,287 1244 1057,49 49 32,0 1,2588,-90,1555330328.166,Mon Apr 15 2019 07:12:08 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 3 10,3,392 1250 1556,49 49 32,0 1,3198,-180,1555330331.55,Mon Apr 15 2019 07:12:11 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 10,3,316 1029 1606,49 49 32,0 1,2951,90,1555330334.671,Mon Apr 15 2019 07:12:14 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 3 10,3,216 350 1501 1507,32 49 49 32,1 2,3574,-90,1555330338.405,Mon Apr 15 2019 07:12:18 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 6,3,437 1269 1949,50 49 32,0 1,3655,100,1555330342.243,Mon Apr 15 2019 07:12:22 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 3 9,3,372 1270 1334,49 50 32,0 1,2976,-80,1555330345.402,Mon Apr 15 2019 07:12:25 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 5,3,301 1306 1073 361,50 51 51 32,0 1,3041,20,1555330348.606,Mon Apr 15 2019 07:12:28 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 12,3,275 1283 1277,51 51 32,0 1,2835,-100,1555330351.633,Mon Apr 15 2019 07:12:31 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 4 12,3,288 1290 1280,51 51 32,0 1,2858,100,1555330354.675,Mon Apr 15 2019 07:12:34 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 4 11,3,353 1231 1247,51 50 32,0 1,2831,-20,1555330357.709,Mon Apr 15 2019 07:12:37 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 3 9,3,272 1307 1249,49 50 32,0 1,2828,0,1555330360.797,Mon Apr 15 2019 07:12:40 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 3 10,3,271 1366 1216,49 49 32,0 1,2853,-90,1555330363.855,Mon Apr 15 2019 07:12:43 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 3 9,3,329 1298 1596 547,49 50 51 32,0 1,3770,-80,1555330367.807,Mon Apr 15 2019 07:12:47 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 4 12,3,510 1408 1157,51 51 32,0 1,3075,100,1555330371.277,Mon Apr 15 2019 07:12:51 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 7,3,481 1311 1100,50 50 32,0 1,2892,-20,1555330375.054,Mon Apr 15 2019 07:12:55 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 9,3,344 1272 1244,49 50 32,0 1,2860,0,1555330378.405,Mon Apr 15 2019 07:12:58 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 5,3,375 1313 1246,50 51 32,0 1,2934,20,1555330381.548,Mon Apr 15 2019 07:13:01 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 11,3,327 1159 1309,51 50 32,0 1,2795,0,1555330385.134,Mon Apr 15 2019 07:13:05 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 2 7,3,397 1299 1081,50 50 32,0 1,2777,0,1555330388.483,Mon Apr 15 2019 07:13:08 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 7,3,368 1230 1145,50 50 32,0 1,2743,-20,1555330391.554,Mon Apr 15 2019 07:13:11 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 3 8,3,397 1302 1107,49 51 32,0 1,2806,90,1555330394.634,Mon Apr 15 2019 07:13:14 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 12,3,351 1292 1087,51 51 32,0 1,2730,-100,1555330398.077,Mon Apr 15 2019 07:13:18 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 13,3,328 1321 1403,51 49 32,0 1,3052,10,1555330401.846,Mon Apr 15 2019 07:13:21 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 3 8,3,387 1359 1128,49 51 32,0 1,2874,-180,1555330406.242,Mon Apr 15 2019 07:13:26 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 5,3,393 1342 1216,50 51 32,0 1,2951,-40,1555330409.672,Mon Apr 15 2019 07:13:29 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 2 7,3,318 1364 1236,50 50 32,0 1,2918,0,1555330413.11,Mon Apr 15 2019 07:13:33 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 8,3,564 1329 1315,49 51 32,0 1,3208,-90,1555330416.619,Mon Apr 15 2019 07:13:36 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 2 7,3,327 1209 1052,50 50 32,0 1,2588,0,1555330419.938,Mon Apr 15 2019 07:13:39 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 7,3,500 1688 1258,50 50 32,0 1,3446,-20,1555330423.759,Mon Apr 15 2019 07:13:43 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 13,3,1484 1845 1460,51 49 32,0 1,4789,10,1555330428.753,Mon Apr 15 2019 07:13:48 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 9,3,1625 1962 1361,49 50 32,0 1,4948,0,1555330433.964,Mon Apr 15 2019 07:13:53 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 4 13,3,1201 1816 1198,51 49 32,0 1,4215,-20,1555330438.423,Mon Apr 15 2019 07:13:58 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 4 11,3,978 1017 1120,51 50 32,0 1,3115,0,1555330441.889,Mon Apr 15 2019 07:14:01 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 10,3,246 1351 1345,49 49 32,0 1,2942,90,1555330445.395,Mon Apr 15 2019 07:14:05 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 6,3,397 1372 1324,50 49 32,0 1,3093,100,1555330448.751,Mon Apr 15 2019 07:14:08 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 11,3,921 1467 1329,51 50 32,0 1,3717,0,1555330452.702,Mon Apr 15 2019 07:14:12 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 4 13,3,708 1316 1176,51 49 32,0 1,3200,10,1555330456.147,Mon Apr 15 2019 07:14:16 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 3 10,3,504 1314 1310,49 49 32,0 1,3128,-180,1555330459.539,Mon Apr 15 2019 07:14:19 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 6,3,424 1343 1145,50 49 32,0 1,2912,-200,1555330462.669,Mon Apr 15 2019 07:14:22 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 2 7,3,417 1217 1159,50 50 32,0 1,2793,0,1555330465.738,Mon Apr 15 2019 07:14:25 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 3 10,3,409 1092 1138,49 49 32,0 1,2639,-180,1555330469.035,Mon Apr 15 2019 07:14:29 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 4 13,3,448 1290 1208,51 49 32,0 1,2946,10,1555330473.099,Mon Apr 15 2019 07:14:33 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 4 12,3,616 1254 1211,51 51 32,0 1,3081,100,1555330476.439,Mon Apr 15 2019 07:14:36 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 3 10,3,520 1323 1273,49 49 32,0 1,3116,-90,1555330479.819,Mon Apr 15 2019 07:14:39 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-2 1 0],1 2 7,3,351 1277 1422,50 50 32,0 1,3050,-20,1555330484.153,Mon Apr 15 2019 07:14:44 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 4 12,3,411 1409 1204,51 51 32,0 1,3024,100,1555330487.77,Mon Apr 15 2019 07:14:47 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 4 11,3,427 1345 1293,51 50 32,0 1,3065,-20,1555330491.295,Mon Apr 15 2019 07:14:51 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 4 13,3,384 1305 1101,51 49 32,0 1,2790,-10,1555330494.523,Mon Apr 15 2019 07:14:54 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -2 0],1 2 7,3,572 1193 1185,50 50 32,0 1,2950,-20,1555330497.823,Mon Apr 15 2019 07:14:57 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[1 -1 0],1 3 8,3,768 1312 1059,49 51 32,0 1,3139,90,1555330501.282,Mon Apr 15 2019 07:15:01 GMT-0500 (Central Daylight Time),0
A,1177422574939,train,1,[-1 1 0],1 3 8,3,460 1222 1196,49 51 32,0 1,2878,-90,1555330504.494,Mon Apr 15 2019 07:15:04 GMT-0500 (Central Daylight Time),0
A,1177422574939,test,1,[0 0 1],1 4 12,3,543 1328 1212,51 51 32,0 1,3083,160,1555330508.033,Mon Apr 15 2019 07:15:08 GMT-0500 (Central Daylight Time),0
A,1177422574939,test,1,[1 1 -1],1 4 13,3,430 387 1179 1243,32 51 49 32,1 2,3239,-40,1555330511.798,Mon Apr 15 2019 07:15:11 GMT-0500 (Central Daylight Time),0
