group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1661212929539,train,1,[1 -1 0],1 3 10,3,2872 6174 7707,99 98 32,0 1,16753,-90,1555330533.367,Mon Apr 15 2019 08:15:33 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 9,3,959 3504 5379,99 99 32,0 1,9842,-80,1555330545.263,Mon Apr 15 2019 08:15:45 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 4 13,3,576 4240 3506,97 97 32,0 1,8322,10,1555330555.886,Mon Apr 15 2019 08:15:55 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,514 2550 2697,98 98 32,0 1,5761,-100,1555330563.565,Mon Apr 15 2019 08:16:03 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 9,3,1017 1894 3760,99 99 32,0 1,6671,-80,1555330571.7,Mon Apr 15 2019 08:16:11 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 2 7,3,671 1785 3004,98 97 32,0 1,5460,-20,1555330578.617,Mon Apr 15 2019 08:16:18 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 4 11,3,775 2096 2768,97 99 32,0 1,5639,0,1555330584.933,Mon Apr 15 2019 08:16:24 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,942 1641 2257,98 98 32,0 1,4840,-100,1555330590.558,Mon Apr 15 2019 08:16:30 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 4 11,3,400 2472 2176 449,97 99 97 32,0 1,5497,0,1555330596.687,Mon Apr 15 2019 08:16:36 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 4 12,3,1256 5664 2407,97 98 32,0 1,9327,-200,1555330612.597,Mon Apr 15 2019 08:16:52 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,535 1768 1207 7799,98 98 18 32,0 1,11309,-100,1555330626.484,Mon Apr 15 2019 08:17:06 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 8,3,1768 2104 1999,99 97 32,0 1,5871,-180,1555330634.405,Mon Apr 15 2019 08:17:14 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 8,3,1104 1320 1686,99 97 32,0 1,4110,-180,1555330639.235,Mon Apr 15 2019 08:17:19 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,1791 1368 1678,99 98 32,0 1,4837,-90,1555330644.491,Mon Apr 15 2019 08:17:24 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 9,3,431 1306 1806,99 99 32,0 1,3543,0,1555330648.476,Mon Apr 15 2019 08:17:28 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 2 7,3,631 1656 1440,98 97 32,0 1,3727,-20,1555330652.796,Mon Apr 15 2019 08:17:32 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 2 6,3,496 1335 1722,98 98 32,0 1,3553,100,1555330656.726,Mon Apr 15 2019 08:17:36 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 2 6,3,343 1321 1569,98 98 32,0 1,3233,100,1555330660.517,Mon Apr 15 2019 08:17:40 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 2 6,3,479 1353 1375,98 98 32,0 1,3207,100,1555330664.693,Mon Apr 15 2019 08:17:44 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 2 6,3,334 1299 1726,98 98 32,0 1,3359,-200,1555330668.524,Mon Apr 15 2019 08:17:48 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,478 1282 1584,98 98 32,0 1,3344,-100,1555330672.253,Mon Apr 15 2019 08:17:52 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 2 5,3,727 1240 1433,98 99 32,0 1,3400,-20,1555330675.965,Mon Apr 15 2019 08:17:55 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 4 13,3,359 1312 1376,97 97 32,0 1,3047,-20,1555330679.308,Mon Apr 15 2019 08:17:59 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 4 12,3,279 1121 1536,97 98 32,0 1,2936,100,1555330682.468,Mon Apr 15 2019 08:18:02 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 4 12,3,319 1280 1568,97 98 32,0 1,3167,100,1555330686.02,Mon Apr 15 2019 08:18:06 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 4 12,3,302 1283 1502,97 98 32,0 1,3087,100,1555330689.436,Mon Apr 15 2019 08:18:09 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 4 12,3,279 1257 1479,97 98 32,0 1,3015,-200,1555330692.853,Mon Apr 15 2019 08:18:12 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,615 1304 1449,99 98 32,0 1,3368,90,1555330696.605,Mon Apr 15 2019 08:18:16 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,288 1145 1334,99 98 32,0 1,2767,90,1555330699.724,Mon Apr 15 2019 08:18:19 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,320 1225 1437,99 98 32,0 1,2982,90,1555330703.05,Mon Apr 15 2019 08:18:23 GMT-0400 (Eastern Daylight Time),0
