group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1155900124922,train,1,[-2 1 0],1 2 7,3,4232 12572 5436,50 50 32,0 1,22240,-20,1555330242.383,Mon Apr 15 2019 08:10:42 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 4 11,3,2000 4420 3477,49 50 32,0 1,9897,-20,1555330253.896,Mon Apr 15 2019 08:10:53 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 2 7,3,3951 13500 6413,50 50 32,0 1,23864,-20,1555330278.745,Mon Apr 15 2019 08:11:18 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,5700 3856 7129,51 50 32,0 1,16685,90,1555330299.195,Mon Apr 15 2019 08:11:39 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 2 7,3,12036 1076 1449 6440,50 32 50 32,0 2,21001,0,1555330321.236,Mon Apr 15 2019 08:12:01 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,2933 1087 2873 6365,51 32 50 32,0 2,13258,90,1555330337.946,Mon Apr 15 2019 08:12:17 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,3176 1120 6021 5269,51 32 49 32,0 2,15586,90,1555330357.023,Mon Apr 15 2019 08:12:37 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,4061 1051 592 5825,51 32 49 32,0 2,11529,90,1555330369.448,Mon Apr 15 2019 08:12:49 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,2715 1634 4735,51 50 32,0 1,9084,90,1555330382.993,Mon Apr 15 2019 08:13:02 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 8,3,1268 1616 5577,51 50 32,0 1,8461,-180,1555330393.922,Mon Apr 15 2019 08:13:13 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,5204 1876 840 5249,51 32 50 32,0 2,13169,90,1555330408.619,Mon Apr 15 2019 08:13:28 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 8,3,1867 1828 12133,51 50 32,0 1,15828,-180,1555330426.04,Mon Apr 15 2019 08:13:46 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,12667 1845 2472,51 49 32,0 1,16984,90,1555330443.973,Mon Apr 15 2019 08:14:03 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,919 1152 1356 2006,51 32 50 32,0 2,5433,90,1555330452.038,Mon Apr 15 2019 08:14:12 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,904 1440 2721,51 50 32,0 1,5065,90,1555330459.438,Mon Apr 15 2019 08:14:19 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,563 1465 1904,51 49 32,0 1,3932,90,1555330466.446,Mon Apr 15 2019 08:14:26 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,3652 1585 2688,51 50 32,0 1,7925,90,1555330492.736,Mon Apr 15 2019 08:14:52 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,547 1473 2281,51 50 32,0 1,4301,90,1555330500.969,Mon Apr 15 2019 08:15:00 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,472 1504 2252,51 49 32,0 1,4228,90,1555330507.989,Mon Apr 15 2019 08:15:07 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 9,3,4671 1136 2413 3372,51 32 51 32,0 2,11592,0,1555330523.043,Mon Apr 15 2019 08:15:23 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,4113 1588 2060,51 50 32,0 1,7761,90,1555330532.243,Mon Apr 15 2019 08:15:32 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,600 1481 2008,51 49 32,0 1,4089,90,1555330538.396,Mon Apr 15 2019 08:15:38 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,3036 1104 632 1872,51 32 49 32,0 2,6644,90,1555330547.092,Mon Apr 15 2019 08:15:47 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,1940 1421 4048,51 50 32,0 1,7409,90,1555330556.021,Mon Apr 15 2019 08:15:56 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,3419 1461 2104,51 49 32,0 1,6984,90,1555330564.374,Mon Apr 15 2019 08:16:04 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,655 1464 2373,51 49 32,0 1,4492,90,1555330571.418,Mon Apr 15 2019 08:16:11 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,640 1512 4032,51 49 32,0 1,6184,90,1555330580.142,Mon Apr 15 2019 08:16:20 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,652 1497 2872,51 49 32,0 1,5021,90,1555330587.591,Mon Apr 15 2019 08:16:27 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,487 1380 3820,51 50 32,0 1,5687,90,1555330596.799,Mon Apr 15 2019 08:16:36 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,575 1449 3283,51 49 32,0 1,5307,90,1555330604.229,Mon Apr 15 2019 08:16:44 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,654 1400 2181,51 50 32,0 1,4235,90,1555330614.701,Mon Apr 15 2019 08:16:54 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,3593 1663 2104,51 49 32,0 1,7360,90,1555330623.169,Mon Apr 15 2019 08:17:03 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,38179 2036 520 1992,51 32 49 32,0 2,42727,90,1555330669.365,Mon Apr 15 2019 08:17:49 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,464 1528 2259,51 49 32,0 1,4251,90,1555330676.256,Mon Apr 15 2019 08:17:56 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,648 1432 2104,51 50 32,0 1,4184,90,1555330683.221,Mon Apr 15 2019 08:18:03 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,636 2108 1936,51 50 32,0 1,4680,90,1555330690.365,Mon Apr 15 2019 08:18:10 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,520 1447 2514,51 49 32,0 1,4481,90,1555330697.424,Mon Apr 15 2019 08:18:17 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,488 1367 1785,51 50 32,0 1,3640,90,1555330704.007,Mon Apr 15 2019 08:18:24 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,1268 1444 1775,51 50 32,0 1,4487,90,1555330711.31,Mon Apr 15 2019 08:18:31 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,624 1387 2037,51 49 32,0 1,4048,90,1555330720.871,Mon Apr 15 2019 08:18:40 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,496 1376 2224,51 50 32,0 1,4096,90,1555330727.736,Mon Apr 15 2019 08:18:47 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,1189 1417 1727,51 50 32,0 1,4333,90,1555330733.521,Mon Apr 15 2019 08:18:53 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,1128 1431 1917,51 49 32,0 1,4476,90,1555330739.317,Mon Apr 15 2019 08:18:59 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,679 1697 1800,51 50 32,0 1,4176,90,1555330745.882,Mon Apr 15 2019 08:19:05 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,616 1328 1768,51 50 32,0 1,3712,90,1555330750.778,Mon Apr 15 2019 08:19:10 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,2073 1967 1760,51 50 32,0 1,5800,90,1555330757.515,Mon Apr 15 2019 08:19:17 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,499 1469 1688,51 50 32,0 1,3656,90,1555330762.835,Mon Apr 15 2019 08:19:22 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,575 1369 1919,51 49 32,0 1,3863,90,1555330768.907,Mon Apr 15 2019 08:19:28 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,588 2096 1792,51 49 32,0 1,4476,90,1555330775.428,Mon Apr 15 2019 08:19:35 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,416 1528 1684,51 50 32,0 1,3628,90,1555330781.456,Mon Apr 15 2019 08:19:41 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,18829 507 1517 1704,32 51 50 32,1 2,22557,90,1555330805.657,Mon Apr 15 2019 08:20:05 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,1303 1472 1936,51 49 32,0 1,4711,90,1555330811.585,Mon Apr 15 2019 08:20:11 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,675 1649 3536,51 49 32,0 1,5860,90,1555330818.978,Mon Apr 15 2019 08:20:18 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,503 1509 1852,51 49 32,0 1,3864,90,1555330825.755,Mon Apr 15 2019 08:20:25 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,760 1455 1721,51 50 32,0 1,3936,90,1555330831.371,Mon Apr 15 2019 08:20:31 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,5237 1413 1591,51 50 32,0 1,8241,90,1555330840.563,Mon Apr 15 2019 08:20:40 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,719 1055 1928,51 50 32,0 1,3702,90,1555330845.812,Mon Apr 15 2019 08:20:45 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,532 1373 1711,51 50 32,0 1,3616,90,1555330850.756,Mon Apr 15 2019 08:20:50 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,2489 1447 1761,51 49 32,0 1,5697,90,1555330857.421,Mon Apr 15 2019 08:20:57 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,572 1407 1931,51 49 32,0 1,3910,90,1555330863.408,Mon Apr 15 2019 08:21:03 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,952 2168 3884,51 49 32,0 1,7004,90,1555330872.067,Mon Apr 15 2019 08:21:12 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,1624 1567 3862,51 50 32,0 1,7053,90,1555330881.149,Mon Apr 15 2019 08:21:21 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,468 1479 1896,51 50 32,0 1,3843,90,1555330886.368,Mon Apr 15 2019 08:21:26 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,771 4158 3885,51 49 32,0 1,8814,90,1555330896.174,Mon Apr 15 2019 08:21:36 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,503 1392 23890,51 50 32,0 1,25785,90,1555330923.963,Mon Apr 15 2019 08:22:03 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,1592 4780 3276,51 49 32,0 1,9648,90,1555330937.575,Mon Apr 15 2019 08:22:17 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,1239 7780 4437,51 50 32,0 1,13456,90,1555330959.425,Mon Apr 15 2019 08:22:39 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,3672 2284 4941,51 50 32,0 1,10897,90,1555330971.338,Mon Apr 15 2019 08:22:51 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,1127 2476 4509,51 49 32,0 1,8112,90,1555330982.867,Mon Apr 15 2019 08:23:02 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,4199 1740 6901,51 50 32,0 1,12840,90,1555330996.587,Mon Apr 15 2019 08:23:16 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,1036 1580 2679,51 50 32,0 1,5295,90,1555331004.539,Mon Apr 15 2019 08:23:24 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,790 1509 1972,51 50 32,0 1,4271,90,1555331012.268,Mon Apr 15 2019 08:23:32 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,2015 2301 2340,51 49 32,0 1,6656,90,1555331023.557,Mon Apr 15 2019 08:23:43 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,3225 2464 1911,51 49 32,0 1,7600,90,1555331033.966,Mon Apr 15 2019 08:23:53 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,928 1658 1486,51 49 32,0 1,4072,90,1555331040.638,Mon Apr 15 2019 08:24:00 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,1588 1477 1736,51 50 32,0 1,4801,90,1555331046.759,Mon Apr 15 2019 08:24:06 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,2192 1820 5213,51 49 32,0 1,9225,90,1555331059.762,Mon Apr 15 2019 08:24:19 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -1 0],1 3 8,3,2163 1557 2095,51 50 32,0 1,5815,90,1555331070.298,Mon Apr 15 2019 08:24:30 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,3176 1600 2595,51 50 32,0 1,7371,90,1555331078.583,Mon Apr 15 2019 08:24:38 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,2279 1993 1775,51 49 32,0 1,6047,90,1555331085.923,Mon Apr 15 2019 08:24:45 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,1466 1686 2903,51 49 32,0 1,6055,90,1555331094.124,Mon Apr 15 2019 08:24:54 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[1 -2 0],1 3 8,3,871 2272 1692,51 50 32,0 1,4835,90,1555331101.048,Mon Apr 15 2019 08:25:01 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,1832 1472 1992,51 49 32,0 1,5296,90,1555331108.589,Mon Apr 15 2019 08:25:08 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-1 1 0],1 3 10,3,1663 1525 2424,51 49 32,0 1,5612,90,1555331115.273,Mon Apr 15 2019 08:25:15 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,train,1,[-2 1 0],1 3 10,3,1320 1776 2341,51 49 32,0 1,5437,90,1555331121.822,Mon Apr 15 2019 08:25:21 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,test,1,[0 0 1],1 4 13,3,1913 4588 9380,49 49 32,0 1,15881,50,1555331143.547,Mon Apr 15 2019 08:25:43 GMT-0400 (Eastern Daylight Time),0
A,1155900124922,test,1,[1 1 -1],1 3 10,3,12224 7749 4628,51 49 32,0 1,24601,0,1555331176.313,Mon Apr 15 2019 08:26:16 GMT-0400 (Eastern Daylight Time),0
