group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1690890569400,train,1,[-1 1 0],1 2 6,3,351 1145 1344,98 98 32,0 1,2840,-100,1555329676.351,Mon Apr 15 2019 07:01:16 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 3 10,3,224 1247 1520,99 97 32,0 1,2991,-180,1555329679.503,Mon Apr 15 2019 07:01:19 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 3 10,3,328 1168 1480,99 97 32,0 1,2976,90,1555329682.679,Mon Apr 15 2019 07:01:22 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 3 10,3,360 1328 1344,99 97 32,0 1,3032,90,1555329685.887,Mon Apr 15 2019 07:01:25 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 4 11,3,280 1207 1361,97 99 32,0 1,2848,0,1555329689.007,Mon Apr 15 2019 07:01:29 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 4 12,3,224 1121 1488,97 98 32,0 1,2833,100,1555329691.967,Mon Apr 15 2019 07:01:31 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 4 12,3,263 1192 1336,97 98 32,0 1,2791,100,1555329694.998,Mon Apr 15 2019 07:01:34 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 3 10,3,392 1184 1408,99 97 32,0 1,2984,-180,1555329698.127,Mon Apr 15 2019 07:01:38 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,247 1321 1632,99 97 32,0 1,3200,-90,1555329701.919,Mon Apr 15 2019 07:01:41 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 3 10,3,256 1120 1447,99 97 32,0 1,2823,-180,1555329704.974,Mon Apr 15 2019 07:01:44 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,272 1168 1400,99 97 32,0 1,2840,-90,1555329708.054,Mon Apr 15 2019 07:01:48 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 4 13,3,191 1080 1368,97 97 32,0 1,2639,-20,1555329710.862,Mon Apr 15 2019 07:01:50 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 4 12,3,336 1288 1496,97 98 32,0 1,3120,-100,1555329714.126,Mon Apr 15 2019 07:01:54 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 4 11,3,215 1233 1488,97 99 32,0 1,2936,-20,1555329717.23,Mon Apr 15 2019 07:01:57 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 3 10,3,248 1143 1376 472,99 97 99 32,0 1,3239,90,1555329720.887,Mon Apr 15 2019 07:02:00 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 3 10,3,464 1080 1504,99 97 32,0 1,3048,90,1555329724.398,Mon Apr 15 2019 07:02:04 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 2 7,3,448 1160 1384,98 97 32,0 1,2992,-20,1555329727.838,Mon Apr 15 2019 07:02:07 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 2 6,3,168 1135 1753,98 98 32,0 1,3056,100,1555329731.094,Mon Apr 15 2019 07:02:11 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 2 6,3,336 1104 1568,98 98 32,0 1,3008,100,1555329734.358,Mon Apr 15 2019 07:02:14 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 3 10,3,343 1193 1664,99 97 32,0 1,3200,-180,1555329737.854,Mon Apr 15 2019 07:02:17 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 4 13,3,280 1631 1801,97 97 32,0 1,3712,10,1555329741.879,Mon Apr 15 2019 07:02:21 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 3 10,3,1120 1264 1320,99 97 32,0 1,3704,90,1555329745.815,Mon Apr 15 2019 07:02:25 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,319 1288 1521,99 97 32,0 1,3128,-90,1555329749.294,Mon Apr 15 2019 07:02:29 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 2 6,3,519 1272 1408,98 98 32,0 1,3199,100,1555329752.734,Mon Apr 15 2019 07:02:32 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 2 6,3,294 1456 1433,98 98 32,0 1,3183,-100,1555329756.206,Mon Apr 15 2019 07:02:36 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 4 12,3,297 1096 1280,97 98 32,0 1,2673,-100,1555329759.062,Mon Apr 15 2019 07:02:39 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 4 13,3,367 1049 1399,97 97 32,0 1,2815,10,1555329762.485,Mon Apr 15 2019 07:02:42 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,481 1248 1439,99 97 32,0 1,3168,-90,1555329765.789,Mon Apr 15 2019 07:02:45 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 3 8,3,711 1335 1417,99 98 32,0 1,3463,-90,1555329769.429,Mon Apr 15 2019 07:02:49 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 2 5,3,288 1303 1440,98 99 32,0 1,3031,-20,1555329772.669,Mon Apr 15 2019 07:02:52 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 3 10,3,207 1065 1640,99 97 32,0 1,2912,-180,1555329775.741,Mon Apr 15 2019 07:02:55 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,295 1144 1344,99 97 32,0 1,2783,-90,1555329778.734,Mon Apr 15 2019 07:02:58 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 4 13,3,152 1095 1344,97 97 32,0 1,2591,10,1555329781.485,Mon Apr 15 2019 07:03:01 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 4 13,3,184 1232 1264,97 97 32,0 1,2680,-10,1555329784.341,Mon Apr 15 2019 07:03:04 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 4 12,3,184 1136 1319,97 98 32,0 1,2639,-100,1555329787.172,Mon Apr 15 2019 07:03:07 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 4 11,3,432 1024 1376,97 99 32,0 1,2832,-20,1555329790.149,Mon Apr 15 2019 07:03:10 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 3 10,3,175 1224 1551,99 97 32,0 1,2950,90,1555329793.276,Mon Apr 15 2019 07:03:13 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 3 10,3,432 1248 1383,99 97 32,0 1,3063,-180,1555329796.596,Mon Apr 15 2019 07:03:16 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 9,3,488 1063 1624,99 99 32,0 1,3175,0,1555329799.9,Mon Apr 15 2019 07:03:19 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 8,3,312 1264 1583,99 98 32,0 1,3159,90,1555329803.628,Mon Apr 15 2019 07:03:23 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 3 8,3,311 1409 1648,99 98 32,0 1,3368,-90,1555329807.349,Mon Apr 15 2019 07:03:27 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 3 10,3,288 1255 1608,99 97 32,0 1,3151,90,1555329810.732,Mon Apr 15 2019 07:03:30 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,384 1375 1281,99 97 32,0 1,3040,-90,1555329814.301,Mon Apr 15 2019 07:03:34 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 3 9,3,328 1231 1696,99 99 32,0 1,3255,0,1555329817.748,Mon Apr 15 2019 07:03:37 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 4 12,3,449 1295 1472,97 98 32,0 1,3216,100,1555329821.213,Mon Apr 15 2019 07:03:41 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -2 0],1 4 12,3,415 1088 1424,97 98 32,0 1,2927,-200,1555329824.548,Mon Apr 15 2019 07:03:44 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 10,3,144 1016 1560,99 97 32,0 1,2720,-90,1555329827.452,Mon Apr 15 2019 07:03:47 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-2 1 0],1 3 9,3,320 1136 1416,99 99 32,0 1,2872,-80,1555329830.508,Mon Apr 15 2019 07:03:50 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[1 -1 0],1 3 8,3,295 1266 1360,99 98 32,0 1,2921,90,1555329833.685,Mon Apr 15 2019 07:03:53 GMT-0500 (Central Daylight Time),1
A,1690890569400,train,1,[-1 1 0],1 2 6,3,1160 1319 1441,98 98 32,0 1,3920,-100,1555329837.868,Mon Apr 15 2019 07:03:57 GMT-0500 (Central Daylight Time),1
A,1690890569400,test,1,[1 1 -1],1 2 5,3,312 1120 1408,98 99 32,0 1,2840,20,1555329840.876,Mon Apr 15 2019 07:04:00 GMT-0500 (Central Daylight Time),1
A,1690890569400,test,1,[0 0 1],1 3 10,3,408 1264 1400,99 97 32,0 1,3072,90,1555329844.3,Mon Apr 15 2019 07:04:04 GMT-0500 (Central Daylight Time),1
