group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1969499491536,train,1,[1 -2 0],1 2 6,3,376 1152 296 1576,49 32 49 32,0 2,3400,100,1555330708.722,Mon Apr 15 2019 05:18:28 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,280 1216 1256,49 49 32,0 1,2752,100,1555330712.554,Mon Apr 15 2019 05:18:32 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,224 1200 1280,50 49 32,0 1,2704,100,1555330715.914,Mon Apr 15 2019 05:18:35 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,200 1200 1272,50 49 32,0 1,2672,100,1555330719.306,Mon Apr 15 2019 05:18:39 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,184 1320 1225,50 49 32,0 1,2729,100,1555330722.651,Mon Apr 15 2019 05:18:42 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,184 1264 1240,49 49 32,0 1,2688,100,1555330726.154,Mon Apr 15 2019 05:18:46 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,528 1392 1240,49 49 32,0 1,3160,100,1555330729.77,Mon Apr 15 2019 05:18:49 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,288 1200 1264,49 49 32,0 1,2752,100,1555330733.186,Mon Apr 15 2019 05:18:53 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,1064 1240 1439,50 49 32,0 1,3743,100,1555330737.714,Mon Apr 15 2019 05:18:57 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,335 1120 1255,50 49 32,0 1,2710,100,1555330741.169,Mon Apr 15 2019 05:19:01 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,327 1224 1224,50 49 32,0 1,2775,100,1555330744.793,Mon Apr 15 2019 05:19:04 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,487 1080 1241,50 49 32,0 1,2808,100,1555330748.026,Mon Apr 15 2019 05:19:08 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,192 1288 3224,50 49 32,0 1,4704,100,1555330753.362,Mon Apr 15 2019 05:19:13 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,208 1208 1248,49 49 32,0 1,2664,100,1555330756.754,Mon Apr 15 2019 05:19:16 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 2 5,3,376 7440 1424,49 50 32,0 1,9240,20,1555330766.594,Mon Apr 15 2019 05:19:26 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,128 1224 1232,50 49 32,0 1,2584,100,1555330770.154,Mon Apr 15 2019 05:19:30 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,159 1224 1223,50 49 32,0 1,2606,100,1555330773.313,Mon Apr 15 2019 05:19:33 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,480 1128 1233,50 49 32,0 1,2841,100,1555330776.834,Mon Apr 15 2019 05:19:36 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,176 1168 1241,50 49 32,0 1,2585,100,1555330779.914,Mon Apr 15 2019 05:19:39 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,368 1184 1144,50 49 32,0 1,2696,100,1555330782.969,Mon Apr 15 2019 05:19:42 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,296 1208 1240,49 49 32,0 1,2744,100,1555330786.473,Mon Apr 15 2019 05:19:46 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 4 12,3,456 1032 1288,50 49 32,0 1,2776,-200,1555330789.913,Mon Apr 15 2019 05:19:49 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,1791 9551 1681,50 49 32,0 1,13023,100,1555330803.521,Mon Apr 15 2019 05:20:03 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,3216 1232 1264,49 49 32,0 1,5712,100,1555330810.201,Mon Apr 15 2019 05:20:10 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,223 1185 1231,49 49 32,0 1,2639,100,1555330813.504,Mon Apr 15 2019 05:20:13 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,680 1208 1232,49 49 32,0 1,3120,100,1555330817.04,Mon Apr 15 2019 05:20:17 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,312 1040 1456,49 49 32,0 1,2808,100,1555330820.528,Mon Apr 15 2019 05:20:20 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,264 1048 1272,50 49 32,0 1,2584,100,1555330823.976,Mon Apr 15 2019 05:20:23 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,6648 1232 1328,49 49 32,0 1,9208,100,1555330834.176,Mon Apr 15 2019 05:20:34 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,192 1328 5831,50 49 32,0 1,7351,100,1555330842.311,Mon Apr 15 2019 05:20:42 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,2871 1273 1352,50 49 32,0 1,5496,100,1555330848.76,Mon Apr 15 2019 05:20:48 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,248 1264 1248,49 49 32,0 1,2760,100,1555330852.223,Mon Apr 15 2019 05:20:52 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,272 1392 1281,49 49 32,0 1,2945,100,1555330856.016,Mon Apr 15 2019 05:20:56 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,248 1120 1232,50 49 32,0 1,2600,100,1555330859.223,Mon Apr 15 2019 05:20:59 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,223 1096 1288,50 49 32,0 1,2607,100,1555330862.439,Mon Apr 15 2019 05:21:02 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,447 1200 1216,50 49 32,0 1,2863,100,1555330865.679,Mon Apr 15 2019 05:21:05 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,488 1216 1264,50 49 32,0 1,2968,100,1555330868.975,Mon Apr 15 2019 05:21:08 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,208 1128 1216,50 49 32,0 1,2552,100,1555330872.143,Mon Apr 15 2019 05:21:12 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,216 1048 1256,49 49 32,0 1,2520,100,1555330875.231,Mon Apr 15 2019 05:21:15 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,175 1232 1232,50 49 32,0 1,2639,100,1555330878.399,Mon Apr 15 2019 05:21:18 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,192 1079 1328,50 49 32,0 1,2599,100,1555330881.494,Mon Apr 15 2019 05:21:21 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,175 1224 1224,49 49 32,0 1,2623,100,1555330884.654,Mon Apr 15 2019 05:21:24 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,127 3033 1434,49 49 32,0 1,4594,100,1555330889.913,Mon Apr 15 2019 05:21:29 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,208 1088 1248,50 49 32,0 1,2544,100,1555330893.078,Mon Apr 15 2019 05:21:33 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-1 1 0],1 4 12,3,159 1032 1304,50 49 32,0 1,2495,100,1555330896.102,Mon Apr 15 2019 05:21:36 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,160 1119 1257,50 49 32,0 1,2536,100,1555330899.191,Mon Apr 15 2019 05:21:39 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -2 0],1 2 6,3,184 1096 1200,49 49 32,0 1,2480,100,1555330902.214,Mon Apr 15 2019 05:21:42 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[1 -1 0],1 2 6,3,2880 1328 1256,49 49 32,0 1,5464,100,1555330908.374,Mon Apr 15 2019 05:21:48 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,256 1072 1232,50 49 32,0 1,2560,100,1555330911.502,Mon Apr 15 2019 05:21:51 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,train,1,[-2 1 0],1 4 12,3,208 1104 1272,50 49 32,0 1,2584,100,1555330914.598,Mon Apr 15 2019 05:21:54 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,test,1,[1 1 -1],1 4 11,3,44847 1296 9088,50 51 32,0 1,55231,40,1555330970.341,Mon Apr 15 2019 05:22:50 GMT-0700 (Pacific Daylight Time),0
A,1969499491536,test,1,[0 0 1],1 2 7,3,528 1216 1840,49 51 32,0 1,3584,200,1555330983.717,Mon Apr 15 2019 05:23:03 GMT-0700 (Pacific Daylight Time),0
