group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1724743880393,train,1,[-2 1 0],1 3 8,3,3319 6043 11804,49 49 32,0 1,21166,-180,1555329290.279,Mon Apr 15 2019 07:54:50 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 6,3,696 1772 2400,50 50 32,0 1,4868,-100,1555329296.883,Mon Apr 15 2019 07:54:56 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 4 13,3,377 3884 3218,51 51 32,0 1,7479,-10,1555329305.395,Mon Apr 15 2019 07:55:05 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 6,3,1396 1806 1380,50 50 32,0 1,4582,-100,1555329310.883,Mon Apr 15 2019 07:55:10 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 4 13,3,273 1478 1021,51 51 32,0 1,2772,-10,1555329314.879,Mon Apr 15 2019 07:55:14 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,512 293 1424 211 2107,32 50 32 50 32,1 3,4547,100,1555329319.823,Mon Apr 15 2019 07:55:19 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 9,3,385 1112 345 1428,49 32 51 32,0 2,3270,0,1555329324.33,Mon Apr 15 2019 07:55:24 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 5,3,711 1323 1869,50 51 32,0 1,3903,20,1555329329.106,Mon Apr 15 2019 07:55:29 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 10,3,433 1082 534 35773,49 32 50 32,0 2,37822,-90,1555329367.771,Mon Apr 15 2019 07:56:07 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 10,3,935 1031 191 218 1050,49 32 32 50 32,0 3,3425,-90,1555329375.054,Mon Apr 15 2019 07:56:15 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 9,3,124 260 1198 208 1068,32 49 32 51 32,1 3,2858,0,1555329378.023,Mon Apr 15 2019 07:56:18 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 5,3,302 1141 193 1093,50 32 51 32,0 2,2729,20,1555329382.928,Mon Apr 15 2019 07:56:22 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 5,3,216 1110 222 1114,50 32 51 32,0 2,2662,20,1555329385.77,Mon Apr 15 2019 07:56:25 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 10,3,447 1089 170 129 140 1009,49 32 32 32 50 32,0 4,2984,90,1555329388.956,Mon Apr 15 2019 07:56:28 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,149 130 1047 182 110 1048,32 49 32 32 49 32,1 4,2666,90,1555329391.785,Mon Apr 15 2019 07:56:31 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 10,3,394 1077 18637,49 50 32,0 1,20108,90,1555329412.088,Mon Apr 15 2019 07:56:52 GMT-0400 (Eastern Daylight Time),0
