group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1745246878281,train,1,[1 -2 0],1 2 6,3,140 1232 2 1166 112 192 96,49 32 49 49 51 49 32,0 2,2940,100,1555333021.192,Mon Apr 15 2019 08:57:01 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 5,3,191 1136 1088 143,49 51 51 32,0 1,2558,-40,1555333024.6,Mon Apr 15 2019 08:57:04 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 11,3,63 1152 1185 224 1 157 225 31 96 48,51 50 51 50 49 51 49 50 51 32,0 1,3182,0,1555333029.064,Mon Apr 15 2019 08:57:09 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 11,3,207 1040 1012,51 50 32,0 1,2259,-20,1555333032.412,Mon Apr 15 2019 08:57:12 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 7,3,111 1152 1027 158 95 95 339 47 222 128 48 129 191 193 64,49 50 49 50 51 50 49 50 51 49 50 51 49 51 32,0 1,3999,-20,1555333037.337,Mon Apr 15 2019 08:57:17 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 5,3,5 1146 1184 31 161 144 32 144,49 51 49 50 51 49 50 32,0 1,2847,20,1555333040.84,Mon Apr 15 2019 08:57:20 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 13,3,63 1016 1033 240 51 141 192 35 189 319 146 143 80 224 192 16 161 175 33 143 16,51 49 51 49 50 51 49 50 51 50 51 49 50 51 49 50 51 49 50 51 32,0 1,4608,10,1555333046.216,Mon Apr 15 2019 08:57:26 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 7,3,111 1056 1039 3 76 208 145 144 223 144 176 112 112 128 33 142 192 223,49 50 51 49 49 51 49 51 49 51 49 50 51 49 50 51 50 32,0 1,4267,-20,1555333051.928,Mon Apr 15 2019 08:57:31 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 13,3,144 1128 25 1023 5 170 17,51 32 49 50 49 51 32,0 2,2512,10,1555333054.905,Mon Apr 15 2019 08:57:34 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 6,3,63 1211 133 1232 142 271 80,49 32 49 51 49 51 32,0 2,3132,-200,1555333060.376,Mon Apr 15 2019 08:57:40 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 5,3,79 1093 236 1248,49 32 51 32,0 2,2656,-20,1555333063.513,Mon Apr 15 2019 08:57:43 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 5,3,144 1010 1165 207 208 464 287 161 208 128 160 176 159 192 208 191 113 207 449 112 95 208 369 112 191 528 177 160 63,49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 50 51 51 50 51 49 51 51 49 51 32,0 1,7852,-40,1555333074.295,Mon Apr 15 2019 08:57:54 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 12,3,190 1230 1012 176 366 432 98 158 208 496 96 449 399,51 51 51 51 51 49 51 49 51 51 49 49 32,0 1,5310,100,1555333079.991,Mon Apr 15 2019 08:57:59 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,384 1024 1119 112 32,49 49 51 49 32,0 1,2671,-100,1555333082.983,Mon Apr 15 2019 08:58:02 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 13,3,33 1070 48 1057,51 32 49 32,0 2,2208,10,1555333087.144,Mon Apr 15 2019 08:58:07 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 12,3,26 1085 1023 32 31 34 33 95 192,51 51 51 51 51 51 51 49 32,0 1,2551,-200,1555333090.199,Mon Apr 15 2019 08:58:10 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 6,3,79 1203 1293 208 176 97,49 49 51 49 51 32,0 1,3056,100,1555333094.184,Mon Apr 15 2019 08:58:14 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 6,3,84 1116 32 1072,49 32 49 32,0 2,2304,-200,1555333098.247,Mon Apr 15 2019 08:58:18 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 6,3,143 1060 43 1105 1,49 32 49 51 32,0 2,2352,100,1555333101.241,Mon Apr 15 2019 08:58:21 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 5,3,6 1066 304 1025 174 160 161 159 33,49 32 51 51 49 51 49 51 32,0 2,3088,20,1555333104.488,Mon Apr 15 2019 08:58:24 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,335 1019 1047 142,49 49 49 32,0 1,2543,-100,1555333107.415,Mon Apr 15 2019 08:58:27 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 12,3,15 1188 2 1273 159,51 32 51 51 32,0 2,2637,-100,1555333110.567,Mon Apr 15 2019 08:58:30 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 5,3,143 1010 1009 189 208,49 51 49 51 32,0 1,2559,20,1555333113.927,Mon Apr 15 2019 08:58:33 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 13,3,96 1041 1198 384 160,51 49 49 51 32,0 1,2879,-10,1555333117.015,Mon Apr 15 2019 08:58:37 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 13,3,48 1057 1550 320 144 49 79 537 177,51 49 49 51 49 51 51 49 32,0 1,3961,-20,1555333121.186,Mon Apr 15 2019 08:58:41 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 12,3,190 1018 90 1164 64 241 127,51 32 51 51 49 51 32,0 2,2894,100,1555333124.535,Mon Apr 15 2019 08:58:44 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 5,3,160 1160 1133 204 191 228 220,49 51 49 51 49 51 32,0 1,3296,-20,1555333128.408,Mon Apr 15 2019 08:58:48 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 6,3,94 1102 1418 29 31 33 33 33 35 32 32 33 33 65 192,49 49 51 51 51 51 51 51 51 51 51 51 51 51 32,0 1,3195,-200,1555333133.575,Mon Apr 15 2019 08:58:53 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 12,3,495 1152 1184 224,51 51 51 32,0 1,3055,100,1555333137.368,Mon Apr 15 2019 08:58:57 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 13,3,111 1009 175 1199 160 16 128 32,51 32 49 51 49 50 51 32,0 2,2830,10,1555333140.663,Mon Apr 15 2019 08:59:00 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 12,3,38 1006 1052 144 64,51 51 51 49 32,0 1,2304,-100,1555333144.871,Mon Apr 15 2019 08:59:04 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 5,3,173 1136 1074 158,49 51 49 32,0 1,2541,20,1555333147.879,Mon Apr 15 2019 08:59:07 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 12,3,29 1083 1217 112 335 160 16,51 51 51 49 51 49 32,0 1,2952,-200,1555333151.303,Mon Apr 15 2019 08:59:11 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 12,3,79 1088 65 1010 205 160 208 209 191 144,51 32 51 49 51 49 51 49 51 32,0 2,3359,-100,1555333155.175,Mon Apr 15 2019 08:59:15 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 6,3,192 1025 223 1015,49 32 49 32,0 2,2455,-200,1555333158.174,Mon Apr 15 2019 08:59:18 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 2 5,3,31 1057 1055 112,49 51 51 32,0 1,2255,20,1555333160.807,Mon Apr 15 2019 08:59:20 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 6,3,160 1120 1138 174,49 49 49 32,0 1,2592,100,1555333163.943,Mon Apr 15 2019 08:59:23 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 5,3,239 1039 50 1055 127 272 33,49 32 51 51 49 51 32,0 2,2815,-20,1555333167.32,Mon Apr 15 2019 08:59:27 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 5,3,142 1057 23 1351 208 224 177 144 95,49 32 51 51 49 51 49 51 32,0 2,3421,-20,1555333171.031,Mon Apr 15 2019 08:59:31 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,51 1069 1042 254 208 224 49,49 49 49 51 49 51 32,0 1,2897,-100,1555333175.464,Mon Apr 15 2019 08:59:35 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 5,3,161 1302 1010,49 51 32,0 1,2473,-20,1555333178.937,Mon Apr 15 2019 08:59:38 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 13,3,62 1009 1135 305 206 160 175,51 49 51 49 51 49 32,0 1,3052,10,1555333182.359,Mon Apr 15 2019 08:59:42 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 13,3,111 1282 1134 255 15,51 49 49 51 32,0 1,2797,10,1555333185.655,Mon Apr 15 2019 08:59:45 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 5,3,370 1104 1038,49 51 32,0 1,2512,-20,1555333188.952,Mon Apr 15 2019 08:59:48 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 6,3,144 1103 1569 64,49 49 51 32,0 1,2880,100,1555333192.855,Mon Apr 15 2019 08:59:52 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 12,3,207 1056 1104 432 240 223 288 209 15,51 51 51 51 49 49 51 49 32,0 1,3774,100,1555333197.542,Mon Apr 15 2019 08:59:57 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 12,3,191 1014 1066 134,51 51 51 32,0 1,2405,-100,1555333200.444,Mon Apr 15 2019 09:00:00 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 5,3,160 1008 1135 500 33 34 32 33 33 33 32 33 33 34 33 32 33 33 35 31 33 33 13,49 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 32,0 1,3409,20,1555333204.329,Mon Apr 15 2019 09:00:04 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 13,3,580 60 1104 1171,32 51 49 32,1 2,2915,10,1555333209.37,Mon Apr 15 2019 09:00:09 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,35 31 33 33 34 32 33 33 33 33 33 33 33 34 32 34 32 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 11 1032 1021 33 34 31 34 33 22 481 271 587 27 32 51 16 7 304,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 51 51 51 51 51 51 49 49 49 49 49 49 49 49 51 32,33 34,5116,-100,1555333215.031,Mon Apr 15 2019 09:00:15 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 13,3,447 128 1059 125 1074,32 51 32 49 32,1 3,2833,10,1555333218.153,Mon Apr 15 2019 09:00:18 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,463 176 1057 1071 128 17,32 49 49 51 49 32,1 2,2912,-100,1555333221.463,Mon Apr 15 2019 09:00:21 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 6,3,31 1025 63 1039 1,49 32 49 51 32,0 2,2159,100,1555333224.504,Mon Apr 15 2019 09:00:24 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 13,3,94 1017 1032,51 49 32,0 1,2143,10,1555333226.839,Mon Apr 15 2019 09:00:26 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,127 1 1072 15 1025,32 49 32 49 32,1 3,2240,-100,1555333229.224,Mon Apr 15 2019 09:00:29 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 13,3,17 1044 1 1052 0 95 4,51 32 49 50 49 51 32,0 2,2213,-20,1555333231.595,Mon Apr 15 2019 09:00:31 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,24 1082 110 1120,49 32 49 32,0 2,2336,-100,1555333234.039,Mon Apr 15 2019 09:00:34 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 13,3,35 1115 32 1019 85,51 32 49 51 32,0 2,2286,-20,1555333236.487,Mon Apr 15 2019 09:00:36 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 12,3,143 15 1043 1069 64,32 51 51 49 32,1 2,2334,100,1555333238.982,Mon Apr 15 2019 09:00:38 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 13,3,16 1150 79 1055 65,51 32 49 51 32,0 2,2365,-20,1555333241.495,Mon Apr 15 2019 09:00:41 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 13,3,95 1184 51 1021,51 32 49 32,0 2,2351,-20,1555333243.974,Mon Apr 15 2019 09:00:43 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 12,3,144 65 1042 1118,32 51 51 32,1 2,2369,100,1555333246.487,Mon Apr 15 2019 09:00:46 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 4 13,3,16 1009 1119,51 49 32,0 1,2144,10,1555333248.806,Mon Apr 15 2019 09:00:48 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 5,3,17 1009 148 1095 48,49 32 51 51 32,0 2,2317,20,1555333251.702,Mon Apr 15 2019 09:00:51 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 12,3,50 1069 1168,51 51 32,0 1,2287,100,1555333254.23,Mon Apr 15 2019 09:00:54 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 4 12,3,176 15 1058 1214,32 51 51 32,1 2,2463,-200,1555333256.918,Mon Apr 15 2019 09:00:56 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -2 0],1 2 6,3,143 96 1011 65 1132,32 49 32 49 32,1 3,2447,100,1555333259.526,Mon Apr 15 2019 09:00:59 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 4 12,3,26 1015 1151,51 51 32,0 1,2192,100,1555333261.862,Mon Apr 15 2019 09:01:01 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 6,3,32 1009 2 1052 48,49 32 49 49 32,0 2,2143,-100,1555333264.261,Mon Apr 15 2019 09:01:04 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-1 1 0],1 2 5,3,92 1169 1070,49 51 32,0 1,2331,20,1555333266.742,Mon Apr 15 2019 09:01:06 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[1 -1 0],1 2 6,3,51 1024 1 1069,49 32 49 32,0 2,2145,100,1555333269.047,Mon Apr 15 2019 09:01:09 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,train,1,[-2 1 0],1 4 12,3,157 96 1170 1102 32,32 51 51 51 32,1 2,2557,100,1555333271.782,Mon Apr 15 2019 09:01:11 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,test,1,[0 0 1],1 4 12,3,52 1038 190 47 1089 47 33,51 32 32 51 51 49 32,0 3,2496,160,1555333274.518,Mon Apr 15 2019 09:01:14 GMT-0400 (Cuba Daylight Time),1
A,1745246878281,test,1,[1 1 -1],1 4 12,3,113 1118 83 1025 77,51 32 51 51 32,0 2,2416,-60,1555333277.318,Mon Apr 15 2019 09:01:17 GMT-0400 (Cuba Daylight Time),1
