group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1056109889699,train,1,[1 -1 0],1 3 10,3,76 1120 64 1088 0 32,49 32 49 49 50 32,0 2,2380,-90,1555329588.911,Mon Apr 15 2019 07:59:48 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 3 10,3,736 1088 1028 12 16,49 49 50 51 32,0 1,2880,-90,1555329592.287,Mon Apr 15 2019 07:59:52 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 10,3,192 1024 1040 16,49 49 51 32,0 1,2272,90,1555329594.959,Mon Apr 15 2019 07:59:54 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 9,3,16 1040 1072 32,49 51 51 32,0 1,2160,-80,1555329597.359,Mon Apr 15 2019 07:59:57 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 10,3,192 1039 1136 16 48 64,49 49 49 50 51 32,0 1,2495,90,1555329600.543,Mon Apr 15 2019 08:00:00 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 3 10,3,224 1088 1056 48 80 112,49 49 49 50 51 32,0 1,2608,90,1555329603.855,Mon Apr 15 2019 08:00:03 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 3 10,3,224 1088 352 160 1008 64 80 208 32 16,49 32 32 49 49 50 51 49 50 32,0 3,3232,-90,1555329609.135,Mon Apr 15 2019 08:00:09 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 2 5,3,2 1018 1005 47 129,51 49 50 51 32,0 1,2201,-20,1555329611.76,Mon Apr 15 2019 08:00:11 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 10,3,176 1024 1040 256 48 48 208 64 32 240 336 32 0 384 32 304 48 0 320 16 48 240 16 216,49 49 51 49 50 51 49 50 51 49 49 51 50 50 50 51 49 50 50 49 51 49 50 32,0 1,5128,-180,1555329617.143,Mon Apr 15 2019 08:00:17 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 2 7,3,48 1136 1024 336 32 267,51 51 50 50 49 32,0 1,2843,0,1555329620.41,Mon Apr 15 2019 08:00:20 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 4 11,3,64 1153 1040 64,50 49 51 32,0 1,2321,-20,1555329622.992,Mon Apr 15 2019 08:00:22 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 3 9,3,160 1024 32 1168,49 32 51 32,0 2,2384,0,1555329625.68,Mon Apr 15 2019 08:00:25 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 8,3,16 1008 1024 64 144,49 50 50 51 32,0 1,2256,90,1555329628.256,Mon Apr 15 2019 08:00:28 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 8,3,352 123 1141 48 1040 176,32 49 32 50 51 32,1 3,2880,-180,1555329631.504,Mon Apr 15 2019 08:00:31 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 3 9,3,64 1040 1008 160 112,49 51 51 50 32,0 1,2384,0,1555329634.16,Mon Apr 15 2019 08:00:34 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 2 7,3,37 1061 1057,51 51 32,0 1,2155,-20,1555329636.646,Mon Apr 15 2019 08:00:36 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 8,3,224 1040 1008 64 80,49 50 50 51 32,0 1,2416,90,1555329639.28,Mon Apr 15 2019 08:00:39 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 4 13,3,144 1040 1120 16 16 176,50 51 50 49 51 32,0 1,2512,10,1555329642.096,Mon Apr 15 2019 08:00:42 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 10,3,16 1248 96 1088 32 96 64,49 32 49 49 50 51 32,0 2,2640,90,1555329645.008,Mon Apr 15 2019 08:00:45 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 4 11,3,496 460 36 1038 5 1245 0,32 32 50 32 49 49 32,2 4,3280,0,1555329648.64,Mon Apr 15 2019 08:00:48 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 10,3,48 1248 208 153 1095,49 32 32 49 32,0 3,2752,-180,1555329651.728,Mon Apr 15 2019 08:00:51 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 3 9,3,32 1136 1120 0,49 51 49 32,0 1,2288,0,1555329654.336,Mon Apr 15 2019 08:00:54 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 8,3,16 1024 1040 32 80 16,49 50 49 50 51 32,0 1,2208,90,1555329656.864,Mon Apr 15 2019 08:00:56 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 2 5,3,48 1280 96 1008 112 0,51 32 49 50 51 32,0 2,2544,-40,1555329659.728,Mon Apr 15 2019 08:00:59 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 3 8,3,208 1232 1072 48,49 50 50 32,0 1,2560,-90,1555329662.608,Mon Apr 15 2019 08:01:02 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 4 11,3,192 1040 80 1040 80 96,50 32 49 49 50 32,0 2,2528,-20,1555329665.424,Mon Apr 15 2019 08:01:05 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 2 5,3,112 1108 1091 41,51 49 51 32,0 1,2352,-40,1555329668.032,Mon Apr 15 2019 08:01:08 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 9,3,64 1072 1152 32 64 16,49 51 49 50 51 32,0 1,2400,-80,1555329670.768,Mon Apr 15 2019 08:01:10 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 2 5,3,32 1223 1225 0,51 49 49 32,0 1,2480,20,1555329673.536,Mon Apr 15 2019 08:01:13 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 4 13,3,64 1040 1040 48,50 51 51 32,0 1,2192,10,1555329676.064,Mon Apr 15 2019 08:01:16 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 10,3,221 1043 1072 176,49 49 51 32,0 1,2512,-180,1555329678.88,Mon Apr 15 2019 08:01:18 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 10,3,64 1008 1055 32,49 49 51 32,0 1,2159,-180,1555329681.327,Mon Apr 15 2019 08:01:21 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 3 9,3,224 1072 1056 0,49 51 49 32,0 1,2352,0,1555329683.967,Mon Apr 15 2019 08:01:23 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 3 10,3,48 1002 1082 0,49 49 51 32,0 1,2132,90,1555329686.387,Mon Apr 15 2019 08:01:26 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 8,3,160 1104 1008,49 50 32,0 1,2272,-180,1555329688.959,Mon Apr 15 2019 08:01:28 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 4 12,3,48 1008 32 1120,50 32 50 32,0 2,2208,100,1555329691.439,Mon Apr 15 2019 08:01:31 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 8,3,114 1454 1472 176 110 66 256 80 64 176 0 144 128,49 50 51 49 50 51 49 50 51 49 50 51 32,0 1,4240,-180,1555329695.951,Mon Apr 15 2019 08:01:35 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 3 8,3,304 1072 64 1105 0 0,49 32 50 49 50 32,0 2,2545,-90,1555329699.168,Mon Apr 15 2019 08:01:39 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 3 8,3,240 1216 1008 96 160,49 50 50 51 32,0 1,2720,-90,1555329702.175,Mon Apr 15 2019 08:01:42 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 10,3,78 1090 112 1088,49 32 49 32,0 2,2368,90,1555329704.847,Mon Apr 15 2019 08:01:44 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 10,3,80 1104 1008 160,49 49 51 32,0 1,2352,90,1555329707.487,Mon Apr 15 2019 08:01:47 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 3 9,3,64 1056 1168 16 64 102,49 51 49 50 51 32,0 1,2470,-80,1555329710.229,Mon Apr 15 2019 08:01:50 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-2 1 0],1 3 8,3,224 1008 1056,49 50 32,0 1,2288,-180,1555329712.719,Mon Apr 15 2019 08:01:52 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 3 10,3,112 1168 1200 75 24,49 49 50 51 32,0 1,2579,-90,1555329715.586,Mon Apr 15 2019 08:01:55 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[-1 1 0],1 4 13,3,192 1056 1072 32,50 51 49 32,0 1,2352,-10,1555329718.143,Mon Apr 15 2019 08:01:58 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 4 13,3,32 1056 1040,50 51 32,0 1,2128,10,1555329720.575,Mon Apr 15 2019 08:02:00 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 2 5,3,32 1072 48 1152 87,51 32 49 50 32,0 2,2391,-20,1555329723.254,Mon Apr 15 2019 08:02:03 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -1 0],1 2 7,3,48 1056 1072 128 176 288 288 224 240 96,51 51 50 51 50 51 51 51 51 32,0 1,3616,0,1555329727.119,Mon Apr 15 2019 08:02:07 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 2 6,3,336 1168 1120 192 80,51 50 51 50 32,0 1,2896,100,1555329730.703,Mon Apr 15 2019 08:02:10 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,train,1,[1 -2 0],1 2 7,3,16 1072 1024 96 112,51 51 50 51 32,0 1,2320,-20,1555329733.295,Mon Apr 15 2019 08:02:13 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,test,1,[1 1 -1],1 4 12,3,64 1088 1088,50 50 32,0 1,2240,-60,1555329735.823,Mon Apr 15 2019 08:02:15 GMT-0400 (Eastern Daylight Time),0
A,1056109889699,test,1,[0 0 1],1 4 12,3,16 1169 1096 0,50 50 50 32,0 1,2281,160,1555329738.392,Mon Apr 15 2019 08:02:18 GMT-0400 (Eastern Daylight Time),0
