group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1437452003855,train,1,[1 -1 0],1 2 6,3,3015 2473 4413,50 51 32,0 1,9901,100,1555330196.598,Mon Apr 15 2019 05:09:56 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,1193 1582 1980,50 51 32,0 1,4755,100,1555330203.688,Mon Apr 15 2019 05:10:03 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,864 1645 4314,51 51 32,0 1,6823,90,1555330213.862,Mon Apr 15 2019 05:10:13 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,899 1722 5536,50 51 32,0 1,8157,100,1555330224.202,Mon Apr 15 2019 05:10:24 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,582 1544 4526,51 51 32,0 1,6652,90,1555330233.67,Mon Apr 15 2019 05:10:33 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,1012 1535 3728,50 51 32,0 1,6275,100,1555330243.385,Mon Apr 15 2019 05:10:43 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,786 1624 1966,51 51 32,0 1,4376,90,1555330250.061,Mon Apr 15 2019 05:10:50 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,511 1434 1144,51 51 32,0 1,3089,90,1555330255.349,Mon Apr 15 2019 05:10:55 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,567 1578 1073,50 51 32,0 1,3218,100,1555330260.632,Mon Apr 15 2019 05:11:00 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,710 1344 3430,51 51 32,0 1,5484,90,1555330269.804,Mon Apr 15 2019 05:11:09 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,508 1411 1679,50 51 32,0 1,3598,100,1555330275.353,Mon Apr 15 2019 05:11:15 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,576 1548 1182,51 51 32,0 1,3306,90,1555330280.854,Mon Apr 15 2019 05:11:20 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,490 1371 5444,51 51 32,0 1,7305,90,1555330289.978,Mon Apr 15 2019 05:11:29 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,626 1601 7249,50 51 32,0 1,9476,100,1555330304.95,Mon Apr 15 2019 05:11:44 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,669 1507 7118,50 51 32,0 1,9294,100,1555330319.822,Mon Apr 15 2019 05:11:59 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,977 1446 5335,50 51 32,0 1,7758,100,1555330333.288,Mon Apr 15 2019 05:12:13 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,567 1685 2168,51 51 32,0 1,4420,90,1555330339.963,Mon Apr 15 2019 05:12:19 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 2 5,3,715 4788 3654,50 49 32,0 1,9157,20,1555330350.957,Mon Apr 15 2019 05:12:30 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,604 1382 3974,51 51 32,0 1,5960,90,1555330358.868,Mon Apr 15 2019 05:12:38 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,1179 2041 3042,50 51 32,0 1,6262,100,1555330366.889,Mon Apr 15 2019 05:12:46 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,875 1293 3663,51 51 32,0 1,5831,90,1555330375.827,Mon Apr 15 2019 05:12:55 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,1598 1365 1876,51 51 32,0 1,4839,90,1555330382.439,Mon Apr 15 2019 05:13:02 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,529 1288 2170,51 51 32,0 1,3987,90,1555330389.46,Mon Apr 15 2019 05:13:09 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,534 1319 4460,51 51 32,0 1,6313,90,1555330397.346,Mon Apr 15 2019 05:13:17 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,686 1403 1514,50 51 32,0 1,3603,100,1555330403.385,Mon Apr 15 2019 05:13:23 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,564 1327 2416,51 51 32,0 1,4307,90,1555330412.269,Mon Apr 15 2019 05:13:32 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 5,3,879 3443 2816,50 49 32,0 1,7138,-20,1555330421.269,Mon Apr 15 2019 05:13:41 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 4 12,3,636 2382 4947,49 50 32,0 1,7965,-100,1555330433.196,Mon Apr 15 2019 05:13:53 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,1016 1309 2165,50 51 32,0 1,4490,100,1555330440.997,Mon Apr 15 2019 05:14:00 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,747 1374 2411,50 51 32,0 1,4532,100,1555330447.622,Mon Apr 15 2019 05:14:07 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,712 1438 1683,50 51 32,0 1,3833,100,1555330453.335,Mon Apr 15 2019 05:14:13 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,516 1310 1663,50 51 32,0 1,3489,100,1555330458.958,Mon Apr 15 2019 05:14:18 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,592 1353 1588,51 51 32,0 1,3533,90,1555330465.385,Mon Apr 15 2019 05:14:25 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,521 1288 1409,51 51 32,0 1,3218,90,1555330470.264,Mon Apr 15 2019 05:14:30 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,488 1285 1511,51 51 32,0 1,3284,90,1555330475.121,Mon Apr 15 2019 05:14:35 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,527 1259 1738,51 51 32,0 1,3524,90,1555330480.116,Mon Apr 15 2019 05:14:40 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,454 1332 1644,50 51 32,0 1,3430,100,1555330485.791,Mon Apr 15 2019 05:14:45 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,474 1313 1952,51 51 32,0 1,3739,90,1555330490.785,Mon Apr 15 2019 05:14:50 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,648 1301 1381,51 51 32,0 1,3330,90,1555330495.689,Mon Apr 15 2019 05:14:55 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,663 1316 2042,51 51 32,0 1,4021,90,1555330501.542,Mon Apr 15 2019 05:15:01 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,452 1328 1900,50 51 32,0 1,3680,100,1555330506.434,Mon Apr 15 2019 05:15:06 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,512 1384 1770,51 51 32,0 1,3666,90,1555330511.346,Mon Apr 15 2019 05:15:11 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,473 1416 1556,51 51 32,0 1,3445,90,1555330517.218,Mon Apr 15 2019 05:15:17 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,387 1345 1517,50 51 32,0 1,3249,100,1555330521.969,Mon Apr 15 2019 05:15:21 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,526 1302 1357,50 51 32,0 1,3185,100,1555330529.367,Mon Apr 15 2019 05:15:29 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,493 1351 1619,50 51 32,0 1,3463,100,1555330534.299,Mon Apr 15 2019 05:15:34 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,442 1314 1417,50 51 32,0 1,3173,100,1555330538.745,Mon Apr 15 2019 05:15:38 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,480 1341 1422,50 51 32,0 1,3243,100,1555330543.128,Mon Apr 15 2019 05:15:43 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,504 1357 1702,50 51 32,0 1,3563,100,1555330548.023,Mon Apr 15 2019 05:15:48 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,411 1435 1660,50 51 32,0 1,3506,100,1555330552.635,Mon Apr 15 2019 05:15:52 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,644 1344 1443,51 51 32,0 1,3431,90,1555330557.19,Mon Apr 15 2019 05:15:57 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,471 1340 1550,50 51 32,0 1,3361,100,1555330561.789,Mon Apr 15 2019 05:16:01 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,583 1326 1521,51 51 32,0 1,3430,90,1555330566.904,Mon Apr 15 2019 05:16:06 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,369 1369 1449,51 51 32,0 1,3187,90,1555330571.265,Mon Apr 15 2019 05:16:11 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,451 1371 1778,50 51 32,0 1,3600,100,1555330577.5,Mon Apr 15 2019 05:16:17 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,445 1370 1642,51 51 32,0 1,3457,90,1555330582.336,Mon Apr 15 2019 05:16:22 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,457 1406 1537,50 51 32,0 1,3400,100,1555330587.554,Mon Apr 15 2019 05:16:27 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,424 1362 1554 1494,51 51 67 32,0 1,4834,90,1555330593.618,Mon Apr 15 2019 05:16:33 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,530 1376 1671,50 51 32,0 1,3577,100,1555330599.493,Mon Apr 15 2019 05:16:39 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,672 1249 1748,50 51 32,0 1,3669,100,1555330612.049,Mon Apr 15 2019 05:16:52 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,606 1420 1756,50 51 32,0 1,3782,100,1555330631.26,Mon Apr 15 2019 05:17:11 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,691 1286 1690,51 51 32,0 1,3667,90,1555330638.227,Mon Apr 15 2019 05:17:18 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,573 1354 1634,50 51 32,0 1,3561,100,1555330644.753,Mon Apr 15 2019 05:17:24 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 4 11,3,662 2147 2545,49 49 32,0 1,5354,-20,1555330651.875,Mon Apr 15 2019 05:17:31 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 4 11,3,1551 1667 3102,49 49 32,0 1,6320,-20,1555330659.795,Mon Apr 15 2019 05:17:39 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 2 7,3,554 1842 2767,50 50 32,0 1,5163,0,1555330666.419,Mon Apr 15 2019 05:17:46 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 8,3,1080 1567 3837,51 50 32,0 1,6484,-180,1555330675.466,Mon Apr 15 2019 05:17:55 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 3 9,3,1165 1427 2149,51 49 32,0 1,4741,-80,1555330682.045,Mon Apr 15 2019 05:18:02 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 2 7,3,1133 3436 1978,50 50 32,0 1,6547,-20,1555330689.501,Mon Apr 15 2019 05:18:09 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 4 13,3,1236 1863 2279,49 51 32,0 1,5378,10,1555330695.659,Mon Apr 15 2019 05:18:15 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,397 1315 3645,51 51 32,0 1,5357,90,1555330702.62,Mon Apr 15 2019 05:18:22 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,459 1336 1791,50 51 32,0 1,3586,100,1555330708.191,Mon Apr 15 2019 05:18:28 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,533 1335 1382,51 51 32,0 1,3250,90,1555330712.96,Mon Apr 15 2019 05:18:32 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,412 1278 1394,50 51 32,0 1,3084,100,1555330717.611,Mon Apr 15 2019 05:18:37 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,440 1275 1396,50 51 32,0 1,3111,100,1555330722.188,Mon Apr 15 2019 05:18:42 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,471 1289 1401,50 51 32,0 1,3161,100,1555330726.461,Mon Apr 15 2019 05:18:46 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,355 1345 1561,50 51 32,0 1,3261,100,1555330731,Mon Apr 15 2019 05:18:51 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,408 1323 1504,50 51 32,0 1,3235,100,1555330735.363,Mon Apr 15 2019 05:18:55 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,393 1330 1916,51 51 32,0 1,3639,90,1555330740.022,Mon Apr 15 2019 05:19:00 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,390 1325 1542,50 51 32,0 1,3257,100,1555330744.997,Mon Apr 15 2019 05:19:04 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,425 1310 1520,50 51 32,0 1,3255,100,1555330749.295,Mon Apr 15 2019 05:19:09 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,409 1358 1394,50 51 32,0 1,3161,100,1555330753.336,Mon Apr 15 2019 05:19:13 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,370 1329 1626,51 51 32,0 1,3325,90,1555330757.731,Mon Apr 15 2019 05:19:17 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,366 1277 1383,51 51 32,0 1,3026,90,1555330761.748,Mon Apr 15 2019 05:19:21 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-1 1 0],1 3 10,3,411 1298 1265,51 51 32,0 1,2974,90,1555330765.693,Mon Apr 15 2019 05:19:25 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -1 0],1 2 6,3,510 1402 1729,50 51 32,0 1,3641,100,1555330770.778,Mon Apr 15 2019 05:19:30 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[-2 1 0],1 3 10,3,329 1252 1481,51 51 32,0 1,3062,90,1555330774.769,Mon Apr 15 2019 05:19:34 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,train,1,[1 -2 0],1 2 6,3,1001 2457 1444,50 51 32,0 1,4902,100,1555330780.625,Mon Apr 15 2019 05:19:40 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,test,1,[0 0 1],1 2 7,3,1764 1842 4444,50 50 32,0 1,8050,200,1555330789.623,Mon Apr 15 2019 05:19:49 GMT-0700 (Pacific Daylight Time),0
A,1437452003855,test,1,[1 1 -1],1 2 6,3,1175 1337 4586,50 51 32,0 1,7098,0,1555330800.819,Mon Apr 15 2019 05:20:00 GMT-0700 (Pacific Daylight Time),0
