group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1735233217235,train,1,[-1 1 0],1 3 10,3,1360 1638 3412,49 50 32,0 1,6410,90,1555330960.563,Mon Apr 15 2019 08:22:40 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,1394 1889 4104,49 50 32,0 1,7387,-90,1555330971.426,Mon Apr 15 2019 08:22:51 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 2 7,3,4911 3809 2422,51 50 32,0 1,11142,0,1555330985.074,Mon Apr 15 2019 08:23:05 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 3 10,3,2880 1871 1979,49 50 32,0 1,6730,90,1555330994.886,Mon Apr 15 2019 08:23:14 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,562 1799 3916,49 50 32,0 1,6277,-180,1555331003.886,Mon Apr 15 2019 08:23:23 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 2 5,3,2660 2712 1999,51 49 32,0 1,7371,-20,1555331013.017,Mon Apr 15 2019 08:23:33 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 2 5,3,2210 2311 2240,51 49 32,0 1,6761,-40,1555331019.978,Mon Apr 15 2019 08:23:39 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 8,3,568 3489 2198,49 51 32,0 1,6255,-180,1555331029.161,Mon Apr 15 2019 08:23:49 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 10,3,461 1804 1893,49 50 32,0 1,4158,90,1555331036.154,Mon Apr 15 2019 08:23:56 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,607 1560 1832,49 50 32,0 1,3999,-180,1555331042.226,Mon Apr 15 2019 08:24:02 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 3 10,3,1911 2201 2154,49 50 32,0 1,6266,90,1555331050.652,Mon Apr 15 2019 08:24:10 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,576 4320 7027,49 50 32,0 1,11923,-180,1555331064.845,Mon Apr 15 2019 08:24:24 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 8,3,2833 2768 2296,49 51 32,0 1,7897,90,1555331073.81,Mon Apr 15 2019 08:24:33 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 8,3,791 2472 2037,49 51 32,0 1,5300,90,1555331080.863,Mon Apr 15 2019 08:24:40 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 8,3,551 2082 1935,49 51 32,0 1,4568,90,1555331087.538,Mon Apr 15 2019 08:24:47 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 8,3,752 1800 1744,49 51 32,0 1,4296,90,1555331092.938,Mon Apr 15 2019 08:24:52 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 3 8,3,624 1856 3415,49 51 32,0 1,5895,-90,1555331100.321,Mon Apr 15 2019 08:25:00 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,505 1668 1951,49 50 32,0 1,4124,-90,1555331106.213,Mon Apr 15 2019 08:25:06 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 4 12,3,4145 3079 1865,50 50 32,0 1,9089,-100,1555331118.162,Mon Apr 15 2019 08:25:18 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,1037 1887 1793,49 50 32,0 1,4717,-180,1555331125.666,Mon Apr 15 2019 08:25:25 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 3 10,3,528 1777 1787,49 50 32,0 1,4092,90,1555331132.894,Mon Apr 15 2019 08:25:32 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 10,3,457 1609 1696,49 50 32,0 1,3762,90,1555331140.306,Mon Apr 15 2019 08:25:40 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 2 5,3,1455 2062 2066,51 49 32,0 1,5583,20,1555331148.362,Mon Apr 15 2019 08:25:48 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 2 7,3,1230 1921 2113,51 50 32,0 1,5264,-20,1555331158.643,Mon Apr 15 2019 08:25:58 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,416 1536 2129,49 50 32,0 1,4081,-90,1555331164.139,Mon Apr 15 2019 08:26:04 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,1160 1831 1976,49 50 32,0 1,4967,-180,1555331171.409,Mon Apr 15 2019 08:26:11 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 2 5,3,1892 2656 2056,51 49 32,0 1,6604,-20,1555331181.546,Mon Apr 15 2019 08:26:21 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 10,3,496 1616 4402,49 50 32,0 1,6514,90,1555331189.212,Mon Apr 15 2019 08:26:29 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,444 1444 1832,49 50 32,0 1,3720,-90,1555331194.514,Mon Apr 15 2019 08:26:34 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,1738 1637 1824,49 50 32,0 1,5199,-90,1555331201.802,Mon Apr 15 2019 08:26:41 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,551 1832 4634,49 50 32,0 1,7017,-90,1555331210.651,Mon Apr 15 2019 08:26:50 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 2 5,3,6056 5728 2528,51 49 32,0 1,14312,20,1555331226.418,Mon Apr 15 2019 08:27:06 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 9,3,528 2096 1200 3745,49 32 49 32,0 2,7569,-80,1555331235.235,Mon Apr 15 2019 08:27:15 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 2 6,3,591 3680 1987,51 51 32,0 1,6258,-100,1555331243.733,Mon Apr 15 2019 08:27:23 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 8,3,2229 2616 1947,49 51 32,0 1,6792,90,1555331253.549,Mon Apr 15 2019 08:27:33 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 2 5,3,2289 2848 2151,51 49 32,0 1,7288,20,1555331262.226,Mon Apr 15 2019 08:27:42 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 3 10,3,1848 2921 2022,49 50 32,0 1,6791,90,1555331270.298,Mon Apr 15 2019 08:27:50 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 8,3,1104 3231 1936,49 51 32,0 1,6271,90,1555331277.929,Mon Apr 15 2019 08:27:57 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-1 1 0],1 3 9,3,1463 4280 2304,49 49 32,0 1,8047,0,1555331286.745,Mon Apr 15 2019 08:28:06 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 2 5,3,2241 3278 2081,51 49 32,0 1,7600,20,1555331295.361,Mon Apr 15 2019 08:28:15 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 9,3,1725 3580 1895,49 49 32,0 1,7200,-80,1555331303.593,Mon Apr 15 2019 08:28:23 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,1744 2952 1919,49 50 32,0 1,6615,-180,1555331310.993,Mon Apr 15 2019 08:28:30 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 3 10,3,1659 7648 2745,49 50 32,0 1,12052,-180,1555331323.962,Mon Apr 15 2019 08:28:43 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 10,3,1095 1848 1864,49 50 32,0 1,4807,90,1555331329.728,Mon Apr 15 2019 08:28:49 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 10,3,583 1909 1713,49 50 32,0 1,4205,90,1555331338.85,Mon Apr 15 2019 08:28:58 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 3 10,3,888 1720 1935,49 50 32,0 1,4543,90,1555331346.602,Mon Apr 15 2019 08:29:06 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 2 7,3,1043 2821 2057,51 50 32,0 1,5921,0,1555331355.819,Mon Apr 15 2019 08:29:15 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,632 2079 1977,49 50 32,0 1,4688,-90,1555331362.346,Mon Apr 15 2019 08:29:22 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[-2 1 0],1 4 12,3,1417 1983 1920,50 50 32,0 1,5320,100,1555331370.786,Mon Apr 15 2019 08:29:30 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -2 0],1 2 6,3,1032 3201 1910,51 51 32,0 1,6143,100,1555331379.913,Mon Apr 15 2019 08:29:39 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 9,3,665 1896 3706,49 49 32,0 1,6267,0,1555331388.1,Mon Apr 15 2019 08:29:48 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,train,1,[1 -1 0],1 3 10,3,464 1752 1839,49 50 32,0 1,4055,-90,1555331394.45,Mon Apr 15 2019 08:29:54 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,test,1,[0 0 1],1 2 5,3,1280 2402 1759,51 49 32,0 1,5441,0,1555331402.106,Mon Apr 15 2019 08:30:02 GMT-0400 (Eastern Daylight Time),0
A,1735233217235,test,1,[1 1 -1],1 2 5,3,632 2680 1975,51 49 32,0 1,5287,20,1555331409.593,Mon Apr 15 2019 08:30:09 GMT-0400 (Eastern Daylight Time),0
