group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1651242864045,train,1,[-1 1 0],1 3 10,3,1232 1705 1819,50 51 32,0 1,4756,90,1555336894.244,Mon Apr 15 2019 19:31:34 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,935 1574 1574,50 51 32,0 1,4083,90,1555336899.388,Mon Apr 15 2019 19:31:39 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 3 10,3,943 1645 1927,50 51 32,0 1,4515,-90,1555336904.559,Mon Apr 15 2019 19:31:44 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 3 10,3,528 2358 1666,50 51 32,0 1,4552,-180,1555336910.014,Mon Apr 15 2019 19:31:50 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 8,3,556 2331 1787,50 49 32,0 1,4674,-180,1555336915.442,Mon Apr 15 2019 19:31:55 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,575 2243 1748,50 51 32,0 1,4566,90,1555336920.666,Mon Apr 15 2019 19:32:00 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 3 10,3,549 2024 1790,50 51 32,0 1,4363,-180,1555336925.908,Mon Apr 15 2019 19:32:05 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 2 6,3,1943 1532 2696,51 50 32,0 1,6171,100,1555336933.6,Mon Apr 15 2019 19:32:13 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,698 2472 1534,49 51 32,0 1,4704,10,1555336939.089,Mon Apr 15 2019 19:32:19 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 9,3,497 2002 1731,50 50 32,0 1,4230,-80,1555336944.467,Mon Apr 15 2019 19:32:24 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 2 6,3,2129 2613 1647,51 50 32,0 1,6389,-200,1555336952.299,Mon Apr 15 2019 19:32:32 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 4 12,3,396 1953 11921,49 50 32,0 1,14270,100,1555336967.364,Mon Apr 15 2019 19:32:47 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 2 6,3,943 1696 1643,51 50 32,0 1,4282,-200,1555336972.348,Mon Apr 15 2019 19:32:52 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 2 6,3,467 2001 1603,51 50 32,0 1,4071,100,1555336977.427,Mon Apr 15 2019 19:32:57 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 12,3,617 1921 2032,49 50 32,0 1,4570,-200,1555336982.668,Mon Apr 15 2019 19:33:02 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 12,3,562 1764 1760,49 50 32,0 1,4086,-100,1555336987.383,Mon Apr 15 2019 19:33:07 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 4 13,3,807 2346 1790,49 51 32,0 1,4943,-20,1555336993.487,Mon Apr 15 2019 19:33:13 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 3 10,3,439 2045 1564,50 51 32,0 1,4048,-90,1555336998.183,Mon Apr 15 2019 19:33:18 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 4 12,3,404 1379 515 1869,49 32 50 32,0 2,4167,100,1555337002.961,Mon Apr 15 2019 19:33:22 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 2 6,3,307 1812 1526,51 50 32,0 1,3645,100,1555337007.452,Mon Apr 15 2019 19:33:27 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 12,3,473 1771 1587,49 50 32,0 1,3831,-200,1555337011.866,Mon Apr 15 2019 19:33:31 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 2 5,3,529 1665 1605,51 49 32,0 1,3799,20,1555337016.302,Mon Apr 15 2019 19:33:36 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 3 10,3,301 1390 386 1773,50 32 51 32,0 2,3850,-180,1555337020.963,Mon Apr 15 2019 19:33:40 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,373 3697 1989,49 51 32,0 1,6059,10,1555337027.839,Mon Apr 15 2019 19:33:47 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 3 8,3,418 1812 1624,50 49 32,0 1,3854,90,1555337032.257,Mon Apr 15 2019 19:33:52 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 2 6,3,814 5734 1619,51 50 32,0 1,8167,-200,1555337041.062,Mon Apr 15 2019 19:34:01 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 4 13,3,522 3472 1799,49 51 32,0 1,5793,-20,1555337047.517,Mon Apr 15 2019 19:34:07 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 3 10,3,355 7378 3629,50 51 32,0 1,11362,-180,1555337059.531,Mon Apr 15 2019 19:34:19 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 9,3,2139 1650 2062,50 50 32,0 1,5851,0,1555337068.974,Mon Apr 15 2019 19:34:28 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 11,3,1564 2228 1680,49 49 32,0 1,5472,0,1555337076.723,Mon Apr 15 2019 19:34:36 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1758 2907 1652,50 51 32,0 1,6317,90,1555337084.712,Mon Apr 15 2019 19:34:44 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,1891 2113 3519,49 51 32,0 1,7523,10,1555337095.633,Mon Apr 15 2019 19:34:55 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,1715 1958 1845,50 51 32,0 1,5518,90,1555337103.747,Mon Apr 15 2019 19:35:03 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,1971 2465 1583,49 51 32,0 1,6019,10,1555337110.516,Mon Apr 15 2019 19:35:10 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1480 1451 1459,50 51 32,0 1,4390,90,1555337115.339,Mon Apr 15 2019 19:35:15 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,1478 1828 1499,49 51 32,0 1,4805,10,1555337120.596,Mon Apr 15 2019 19:35:20 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,1238 2009 1336,49 51 32,0 1,4583,10,1555337125.618,Mon Apr 15 2019 19:35:25 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,1544 2048 1772,50 51 32,0 1,5364,90,1555337131.416,Mon Apr 15 2019 19:35:31 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,7919 9353 2180,50 51 32,0 1,19452,90,1555337151.706,Mon Apr 15 2019 19:35:51 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1442 1823 1602,50 51 32,0 1,4867,90,1555337159.091,Mon Apr 15 2019 19:35:59 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,1424 1557 1546,50 51 32,0 1,4527,90,1555337165.885,Mon Apr 15 2019 19:36:05 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,5449 1942 1630,49 51 32,0 1,9021,10,1555337177.44,Mon Apr 15 2019 19:36:17 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,1161 2128 1788,49 51 32,0 1,5077,10,1555337193.048,Mon Apr 15 2019 19:36:33 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1555 1760 1601,50 51 32,0 1,4916,90,1555337199.506,Mon Apr 15 2019 19:36:39 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,1730 1510 1614,49 51 32,0 1,4854,10,1555337209.018,Mon Apr 15 2019 19:36:49 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,646 1179 486 1741,50 32 51 32,0 2,4052,90,1555337214.54,Mon Apr 15 2019 19:36:54 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,513 1394 1733,50 51 32,0 1,3640,90,1555337231.018,Mon Apr 15 2019 19:37:11 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,1441 1705 4650,49 51 32,0 1,7796,10,1555337239.55,Mon Apr 15 2019 19:37:19 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,748 1312 5007,50 51 32,0 1,7067,90,1555337249.689,Mon Apr 15 2019 19:37:29 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,362 1870 1516,49 51 32,0 1,3748,10,1555337255.416,Mon Apr 15 2019 19:37:35 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,386 1372 1614,50 51 32,0 1,3372,90,1555337260.79,Mon Apr 15 2019 19:37:40 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,567 1359 1580,49 51 32,0 1,3506,10,1555337264.93,Mon Apr 15 2019 19:37:44 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,423 1346 1616,50 51 32,0 1,3385,90,1555337270.021,Mon Apr 15 2019 19:37:50 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,2916 1508 1585,50 51 32,0 1,6009,90,1555337276.914,Mon Apr 15 2019 19:37:56 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1408 1358 1654,50 51 32,0 1,4420,90,1555337282.071,Mon Apr 15 2019 19:38:02 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,664 1631 1450,50 51 32,0 1,3745,90,1555337286.553,Mon Apr 15 2019 19:38:06 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,825 1347 1510,49 51 32,0 1,3682,10,1555337291.058,Mon Apr 15 2019 19:38:11 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1397 1315 1729,50 51 32,0 1,4441,90,1555337296.055,Mon Apr 15 2019 19:38:16 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,568 1355 1546,50 51 32,0 1,3469,90,1555337300.416,Mon Apr 15 2019 19:38:20 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,1480 1362 1736,49 51 32,0 1,4578,10,1555337305.806,Mon Apr 15 2019 19:38:25 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,530 1305 1576,49 51 32,0 1,3411,10,1555337310.171,Mon Apr 15 2019 19:38:30 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,811 1344 1627,50 51 32,0 1,3782,90,1555337315.475,Mon Apr 15 2019 19:38:35 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,320 1302 1333,49 51 32,0 1,2955,10,1555337319.732,Mon Apr 15 2019 19:38:39 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,897 1242 1853,49 51 32,0 1,3992,10,1555337324.68,Mon Apr 15 2019 19:38:44 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,526 1312 1690,49 51 32,0 1,3528,10,1555337329.157,Mon Apr 15 2019 19:38:49 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,387 1355 1496,49 51 32,0 1,3238,10,1555337333.505,Mon Apr 15 2019 19:38:53 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,749 1145 1526,49 51 32,0 1,3420,10,1555337337.613,Mon Apr 15 2019 19:38:57 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,458 1610 1908,49 51 32,0 1,3976,10,1555337342.289,Mon Apr 15 2019 19:39:02 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,481 1370 2285,50 51 32,0 1,4136,90,1555337361.277,Mon Apr 15 2019 19:39:21 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,1159 1457 1731,50 51 32,0 1,4347,90,1555337366.496,Mon Apr 15 2019 19:39:26 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,420 1318 1549,50 51 32,0 1,3287,90,1555337370.98,Mon Apr 15 2019 19:39:30 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -2 0],1 4 13,3,330 1307 1693,49 51 32,0 1,3330,10,1555337375.208,Mon Apr 15 2019 19:39:35 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,389 1251 1508,50 51 32,0 1,3148,90,1555337379.212,Mon Apr 15 2019 19:39:39 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-2 1 0],1 3 10,3,312 1563 1621,50 51 32,0 1,3496,90,1555337383.516,Mon Apr 15 2019 19:39:43 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[-1 1 0],1 3 10,3,721 1347 1622,50 51 32,0 1,3690,90,1555337388.039,Mon Apr 15 2019 19:39:48 GMT+0530 (India Standard Time),0
A,1651242864045,train,1,[1 -1 0],1 4 13,3,379 1404 1608,49 51 32,0 1,3391,10,1555337392.041,Mon Apr 15 2019 19:39:52 GMT+0530 (India Standard Time),0
A,1651242864045,test,1,[0 0 1],1 2 6,3,7463 1411 2592,51 50 32,0 1,11466,100,1555337404.612,Mon Apr 15 2019 19:40:04 GMT+0530 (India Standard Time),0
A,1651242864045,test,1,[1 1 -1],1 4 12,3,1595 1394 8352,49 50 32,0 1,11341,-60,1555337418.374,Mon Apr 15 2019 19:40:18 GMT+0530 (India Standard Time),0
