group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1579974167300,train,1,[1 -2 0],1 4 12,3,219 1552 2124 143,49 49 49 32,0 1,4038,-200,1555329583.737,Mon Apr 15 2019 07:59:43 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,411 1372 12525,50 51 32,0 1,14308,90,1555329598.552,Mon Apr 15 2019 07:59:58 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,287 1117 1430 1738,192 49 49 32,1 2,4572,100,1555329604.11,Mon Apr 15 2019 08:00:04 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 2 7,3,594 1230 1469,51 51 32,0 1,3293,0,1555329608.084,Mon Apr 15 2019 08:00:08 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 2 5,3,796 1235 1604,51 50 32,0 1,3635,-40,1555329612.62,Mon Apr 15 2019 08:00:12 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 9,3,887 1020 1484,50 49 32,0 1,3391,-80,1555329619.692,Mon Apr 15 2019 08:00:19 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,190 1511 1351 321,49 49 49 32,0 1,3373,100,1555329624.381,Mon Apr 15 2019 08:00:24 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,234 1385 7023,49 49 32,0 1,8642,100,1555329633.774,Mon Apr 15 2019 08:00:33 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,207 1376 2171,49 49 32,0 1,3754,100,1555329638.158,Mon Apr 15 2019 08:00:38 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,235 1139 1709,49 49 32,0 1,3083,100,1555329642.145,Mon Apr 15 2019 08:00:42 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,480 1437 1981,49 49 32,0 1,3898,100,1555329646.848,Mon Apr 15 2019 08:00:46 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,448 1037 1510,49 49 32,0 1,2995,100,1555329658.025,Mon Apr 15 2019 08:00:58 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 9,3,532 1652 1308,50 49 32,0 1,3492,-80,1555329662.22,Mon Apr 15 2019 08:01:02 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,596 1190 1457,50 51 32,0 1,3243,90,1555329666.373,Mon Apr 15 2019 08:01:06 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,253 1034 1295,49 49 32,0 1,2582,100,1555329669.584,Mon Apr 15 2019 08:01:09 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,249 1152 1373,50 51 32,0 1,2774,90,1555329673.063,Mon Apr 15 2019 08:01:13 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,506 1072 1278,50 51 32,0 1,2856,90,1555329676.571,Mon Apr 15 2019 08:01:16 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 8,3,203 1033 1346,50 51 32,0 1,2582,90,1555329679.83,Mon Apr 15 2019 08:01:19 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 8,3,272 1325 1311,50 51 32,0 1,2908,90,1555329683.267,Mon Apr 15 2019 08:01:23 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,160 1058 1472,49 49 32,0 1,2690,100,1555329686.576,Mon Apr 15 2019 08:01:26 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,193 1005 1396,49 49 32,0 1,2594,100,1555329689.729,Mon Apr 15 2019 08:01:29 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 8,3,213 1136 2411,50 51 32,0 1,3760,90,1555329694.063,Mon Apr 15 2019 08:01:34 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,309 1139 1566 177,50 51 51 32,0 1,3191,90,1555329697.845,Mon Apr 15 2019 08:01:37 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,268 1183 4074,49 49 32,0 1,5525,100,1555329703.877,Mon Apr 15 2019 08:01:43 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,189 1496 2888,49 49 32,0 1,4573,100,1555329709.13,Mon Apr 15 2019 08:01:49 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,201 1974 234 2123,49 32 49 32,0 2,4532,100,1555329715.436,Mon Apr 15 2019 08:01:55 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 8,3,218 1069 1333,50 51 32,0 1,2620,90,1555329718.57,Mon Apr 15 2019 08:01:58 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,225 1290 1308,50 51 32,0 1,2823,90,1555329722.018,Mon Apr 15 2019 08:02:02 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,213 2068 2303,50 51 32,0 1,4584,90,1555329727.145,Mon Apr 15 2019 08:02:07 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,272 1965 2155,50 51 32,0 1,4392,90,1555329733.52,Mon Apr 15 2019 08:02:13 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,197 1866 1636,49 49 32,0 1,3699,100,1555329738.695,Mon Apr 15 2019 08:02:18 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,219 1249 2138,49 49 32,0 1,3606,100,1555329745.535,Mon Apr 15 2019 08:02:25 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,200 1183 1255,50 51 32,0 1,2638,90,1555329748.926,Mon Apr 15 2019 08:02:28 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,537 1111 1234,49 49 32,0 1,2882,100,1555329752.254,Mon Apr 15 2019 08:02:32 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,281 1106 3150,49 49 32,0 1,4537,100,1555329757.342,Mon Apr 15 2019 08:02:37 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,215 1101 1484,49 49 32,0 1,2800,100,1555329761.13,Mon Apr 15 2019 08:02:41 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,182 1074 6630,50 51 32,0 1,7886,90,1555329769.533,Mon Apr 15 2019 08:02:49 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,619 1435 2253,49 49 32,0 1,4307,100,1555329774.384,Mon Apr 15 2019 08:02:54 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -1 0],1 3 8,3,221 2788 3258,50 51 32,0 1,6267,90,1555329781.295,Mon Apr 15 2019 08:03:01 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,300 1070 3937,49 49 32,0 1,5307,100,1555329787.179,Mon Apr 15 2019 08:03:07 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,260 1168 1469,49 49 32,0 1,2897,100,1555329790.442,Mon Apr 15 2019 08:03:10 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-1 1 0],1 4 12,3,201 1095 1968,49 49 32,0 1,3264,100,1555329794.211,Mon Apr 15 2019 08:03:14 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[-2 1 0],1 4 12,3,222 1098 1434,49 49 32,0 1,2754,100,1555329798.22,Mon Apr 15 2019 08:03:18 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,train,1,[1 -2 0],1 3 8,3,255 1111 1230,50 51 32,0 1,2596,90,1555329801.332,Mon Apr 15 2019 08:03:21 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,test,1,[1 1 -1],1 4 12,3,968 1279 1699,49 49 32,0 1,3946,-60,1555329805.823,Mon Apr 15 2019 08:03:25 GMT-0400 (Eastern Daylight Time),0
A,1579974167300,test,1,[0 0 1],1 2 5,3,1026 1329 1667,51 50 32,0 1,4022,0,1555329810.761,Mon Apr 15 2019 08:03:30 GMT-0400 (Eastern Daylight Time),0
