group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1561845392700,train,1,[-1 1 0],1 4 12,3,408 1424 9617,51 50 32,0 1,11449,100,1555329936.942,Mon Apr 15 2019 07:05:36 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,449 1352 1952,50 50 32,0 1,3753,100,1555329941.941,Mon Apr 15 2019 07:05:41 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,344 1312 1688,50 50 32,0 1,3344,100,1555329946.613,Mon Apr 15 2019 07:05:46 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,1356 1279 1832,50 50 32,0 1,4467,100,1555329951.119,Mon Apr 15 2019 07:05:51 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,1296 1504 1760,51 50 32,0 1,4560,100,1555329955.695,Mon Apr 15 2019 07:05:55 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,1456 1257 1519,50 50 32,0 1,4232,100,1555329959.943,Mon Apr 15 2019 07:05:59 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,360 1280 1896,50 50 32,0 1,3536,100,1555329965.383,Mon Apr 15 2019 07:06:05 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,688 1257 1975,50 50 32,0 1,3920,100,1555329970.527,Mon Apr 15 2019 07:06:10 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,432 1256 1912,50 50 32,0 1,3600,100,1555329975.055,Mon Apr 15 2019 07:06:15 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,1416 1552 1345,50 50 32,0 1,4313,100,1555329979.392,Mon Apr 15 2019 07:06:19 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,1296 1256 1440,50 50 32,0 1,3992,100,1555329983.399,Mon Apr 15 2019 07:06:23 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,344 1328 1352,51 50 32,0 1,3024,100,1555329987.375,Mon Apr 15 2019 07:06:27 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,1680 1353 1551,51 50 32,0 1,4584,100,1555329991.975,Mon Apr 15 2019 07:06:31 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,16 728 1672 1424,32 50 50 32,1 2,3840,100,1555329997.255,Mon Apr 15 2019 07:06:37 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,16 464 1288 1416,32 50 50 32,1 2,3184,100,1555330001.495,Mon Apr 15 2019 07:06:41 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,312 1296 1384,51 50 32,0 1,2992,100,1555330005.399,Mon Apr 15 2019 07:06:45 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,16 328 1304 1423,32 51 50 32,1 2,3071,100,1555330011.124,Mon Apr 15 2019 07:06:51 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,1657 1295 1431,51 50 32,0 1,4383,100,1555330015.524,Mon Apr 15 2019 07:06:55 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,1463 1273 1480,50 50 32,0 1,4216,100,1555330019.757,Mon Apr 15 2019 07:06:59 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 4 11,3,16 1040 1328 2281,32 51 51 32,1 2,4665,0,1555330024.934,Mon Apr 15 2019 07:07:04 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,16 472 1271 1657,32 51 50 32,1 2,3416,100,1555330029.413,Mon Apr 15 2019 07:07:09 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,23 385 1480 1376,32 51 50 32,1 2,3264,100,1555330033.653,Mon Apr 15 2019 07:07:13 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,264 1312 1391,50 50 32,0 1,2967,100,1555330037.644,Mon Apr 15 2019 07:07:17 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,1481 1360 1399,51 50 32,0 1,4240,100,1555330041.908,Mon Apr 15 2019 07:07:21 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,1401 1248 1384,51 50 32,0 1,4033,100,1555330045.957,Mon Apr 15 2019 07:07:25 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,287 1304 1360,50 50 32,0 1,2951,100,1555330049.797,Mon Apr 15 2019 07:07:29 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,1225 1280 1544,50 50 32,0 1,4049,100,1555330053.861,Mon Apr 15 2019 07:07:33 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 4 12,3,3433 1919 1672,51 50 32,0 1,7024,-200,1555330060.901,Mon Apr 15 2019 07:07:40 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,1255 1393 1456,50 50 32,0 1,4104,100,1555330065.565,Mon Apr 15 2019 07:07:45 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,16 400 1327 1407,32 51 50 32,1 2,3150,100,1555330069.883,Mon Apr 15 2019 07:07:49 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,344 1312 1560,51 50 32,0 1,3216,100,1555330073.979,Mon Apr 15 2019 07:07:53 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,1503 1312 1456,51 50 32,0 1,4271,100,1555330078.267,Mon Apr 15 2019 07:07:58 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,407 1304 1480,51 50 32,0 1,3191,100,1555330082.211,Mon Apr 15 2019 07:08:02 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,471 1240 1440,50 50 32,0 1,3151,100,1555330086.123,Mon Apr 15 2019 07:08:06 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,16 304 1264 1481,32 50 50 32,1 2,3065,100,1555330090.036,Mon Apr 15 2019 07:08:10 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,16 256 1280 1328,32 51 50 32,1 2,2880,100,1555330093.827,Mon Apr 15 2019 07:08:13 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,272 1248 1352,50 50 32,0 1,2872,100,1555330097.427,Mon Apr 15 2019 07:08:17 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,304 1264 1361,50 50 32,0 1,2929,100,1555330101.228,Mon Apr 15 2019 07:08:21 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,376 1272 1464,50 50 32,0 1,3112,100,1555330105.179,Mon Apr 15 2019 07:08:25 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,296 1248 1344,51 50 32,0 1,2888,100,1555330108.931,Mon Apr 15 2019 07:08:28 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,368 1273 1727,51 50 32,0 1,3368,100,1555330113.075,Mon Apr 15 2019 07:08:33 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,800 1288 1632,51 50 32,0 1,3720,100,1555330117.851,Mon Apr 15 2019 07:08:37 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,376 1352 2041,51 50 32,0 1,3769,100,1555330122.396,Mon Apr 15 2019 07:08:42 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -1 0],1 2 6,3,336 1504 1616,50 50 32,0 1,3456,100,1555330126.971,Mon Apr 15 2019 07:08:46 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,1574 1504 1520,51 50 32,0 1,4598,100,1555330131.586,Mon Apr 15 2019 07:08:51 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[1 -2 0],1 2 6,3,297 1287 1544,50 50 32,0 1,3128,100,1555330135.426,Mon Apr 15 2019 07:08:55 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,624 1536 1424,51 50 32,0 1,3584,100,1555330139.77,Mon Apr 15 2019 07:08:59 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,15 305 1304 1769,32 51 50 32,1 2,3393,100,1555330143.971,Mon Apr 15 2019 07:09:03 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,1536 1544 1640,51 50 32,0 1,4720,100,1555330148.706,Mon Apr 15 2019 07:09:08 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,264 1376 1544,51 50 32,0 1,3184,100,1555330152.898,Mon Apr 15 2019 07:09:12 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-2 1 0],1 4 12,3,351 1336 1592,51 50 32,0 1,3279,100,1555330157.274,Mon Apr 15 2019 07:09:17 GMT-0500 (Central Daylight Time),0
A,1561845392700,train,1,[-1 1 0],1 4 12,3,368 1352 1376,51 50 32,0 1,3096,100,1555330161.386,Mon Apr 15 2019 07:09:21 GMT-0500 (Central Daylight Time),0
A,1561845392700,test,1,[1 1 -1],1 3 8,3,8865 1455 5216,49 50 32,0 1,15536,0,1555330176.938,Mon Apr 15 2019 07:09:36 GMT-0500 (Central Daylight Time),0
A,1561845392700,test,1,[0 0 1],1 2 6,3,5537 1263 3056,50 50 32,0 1,9856,100,1555330186.81,Mon Apr 15 2019 07:09:46 GMT-0500 (Central Daylight Time),0
