group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1743035649834,train,1,[1 -2 0],1 2 6,3,919 1519 1473,98 98 32,0 1,3911,100,1555329536.807,Mon Apr 15 2019 06:58:56 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 6,3,462 1345 1625,98 98 32,0 1,3432,-100,1555329542.12,Mon Apr 15 2019 06:59:02 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 8,3,457 1337 319 1144,97 32 98 32,0 2,3257,90,1555329546.191,Mon Apr 15 2019 06:59:06 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 7,3,496 1480 1208,98 99 32,0 1,3184,-20,1555329550.2,Mon Apr 15 2019 06:59:10 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 5,3,520 1270 1449,98 97 32,0 1,3239,-40,1555329554.568,Mon Apr 15 2019 06:59:14 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 4 11,3,360 1470 1384,99 97 32,0 1,3214,-20,1555329559.623,Mon Apr 15 2019 06:59:19 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 9,3,343 1385 215 1744,97 32 97 32,0 2,3687,-80,1555329565.247,Mon Apr 15 2019 06:59:25 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 5,3,134 167 22819 4911 4536 1847,32 98 97 98 98 32,1 2,34414,-40,1555329602.133,Mon Apr 15 2019 07:00:02 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 4 12,3,472 1617 1736 480,99 99 99 32,0 1,4305,-200,1555329607.893,Mon Apr 15 2019 07:00:07 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 6,3,439 1409 1407 448,98 98 98 32,0 1,3703,-200,1555329612.205,Mon Apr 15 2019 07:00:12 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 8,3,462 1336 1464 360,97 98 97 32,0 1,3622,90,1555329617.356,Mon Apr 15 2019 07:00:17 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 3 8,3,390 1351 1801 2215 496,97 98 98 97 32,0 1,6253,-90,1555329626.227,Mon Apr 15 2019 07:00:26 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 8,3,767 1384 1536,97 98 32,0 1,3687,90,1555329631.699,Mon Apr 15 2019 07:00:31 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 6,3,2752 3231 1416 273 1879,32 98 32 98 32,1 3,9551,-100,1555329642.324,Mon Apr 15 2019 07:00:42 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 4 12,3,471 1266 1487,99 99 32,0 1,3224,100,1555329646.508,Mon Apr 15 2019 07:00:46 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 5,3,415 1512 1401,98 97 32,0 1,3328,20,1555329651.356,Mon Apr 15 2019 07:00:51 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 5,3,360 1328 200 1607,98 32 97 32,0 2,3495,20,1555329657.116,Mon Apr 15 2019 07:00:57 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 4 13,3,295 257 1184 176 1375,32 99 32 98 32,1 3,3287,10,1555329663.931,Mon Apr 15 2019 07:01:03 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 6,3,512 1352 144 1400,98 32 98 32,0 2,3408,-100,1555329668.988,Mon Apr 15 2019 07:01:08 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 4 11,3,384 1328 240 1433,99 32 97 32,0 2,3385,0,1555329674.237,Mon Apr 15 2019 07:01:14 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 3 8,3,1232 1928 1335,97 98 32,0 1,4495,-90,1555329700.953,Mon Apr 15 2019 07:01:40 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 4 11,3,704 1512 1864,99 97 32,0 1,4080,-20,1555329706.602,Mon Apr 15 2019 07:01:46 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 2 6,3,761 1535 4041,98 98 32,0 1,6337,100,1555329714.755,Mon Apr 15 2019 07:01:54 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 4 12,3,735 1776 1096,99 99 32,0 1,3607,-200,1555329723.058,Mon Apr 15 2019 07:02:03 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 10,3,1007 5457 1679,97 99 32,0 1,8143,-90,1555329733.29,Mon Apr 15 2019 07:02:13 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 6,3,375 1352 1496,98 98 32,0 1,3223,-200,1555329737.642,Mon Apr 15 2019 07:02:17 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 8,3,304 1040 1039 256,97 98 98 32,0 1,2639,-180,1555329742.306,Mon Apr 15 2019 07:02:22 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 5,3,190 1138 1232 168,98 97 99 32,0 1,2728,20,1555329745.435,Mon Apr 15 2019 07:02:25 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 5,3,199 1152 1048,98 97 32,0 1,2399,-40,1555329748.314,Mon Apr 15 2019 07:02:28 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 4 12,3,178 1132 1177 263 184,99 99 99 98 32,0 1,2934,-100,1555329751.674,Mon Apr 15 2019 07:02:31 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 4 13,3,144 1144 1088 184,99 98 98 32,0 1,2560,-20,1555329754.579,Mon Apr 15 2019 07:02:34 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 8,3,185 1126 162 1133 289 168,97 32 98 98 99 32,0 2,3063,-180,1555329757.962,Mon Apr 15 2019 07:02:37 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 9,3,86 1040 153 1064 144,97 32 97 98 32,0 2,2487,-80,1555329760.81,Mon Apr 15 2019 07:02:40 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 7,3,152 1057 1111 88,98 99 99 32,0 1,2408,0,1555329763.481,Mon Apr 15 2019 07:02:43 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 8,3,111 1136 128 1064 87,97 32 98 98 32,0 2,2526,-180,1555329766.281,Mon Apr 15 2019 07:02:46 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 9,3,127 1072 136 1104,97 32 97 32,0 2,2439,-80,1555329768.954,Mon Apr 15 2019 07:02:48 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 6,3,48 1063 1074,98 98 32,0 1,2185,-100,1555329771.635,Mon Apr 15 2019 07:02:51 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 4 13,3,96 1018 1117 24,99 98 99 32,0 1,2255,10,1555329774.138,Mon Apr 15 2019 07:02:54 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 4 11,3,72 1079 8 1074,99 32 97 32,0 2,2233,-20,1555329776.588,Mon Apr 15 2019 07:02:56 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 5,3,3 1037 46 1005,98 32 97 32,0 2,2091,20,1555329778.879,Mon Apr 15 2019 07:02:58 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 2 5,3,118 1112 1026 79,98 97 97 32,0 1,2335,-20,1555329781.42,Mon Apr 15 2019 07:03:01 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 9,3,96 1111 48 1021,97 32 97 32,0 2,2276,0,1555329783.951,Mon Apr 15 2019 07:03:03 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 3 8,3,81 1070 1073 120,97 98 99 32,0 1,2344,-90,1555329786.499,Mon Apr 15 2019 07:03:06 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 9,3,88 1066 111 1032 137,97 32 97 97 32,0 2,2434,-80,1555329789.18,Mon Apr 15 2019 07:03:09 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 6,3,47 1033 87 1064,98 32 98 32,0 2,2231,100,1555329791.642,Mon Apr 15 2019 07:03:11 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 3 9,3,121 1015 73 1055 121,97 32 97 98 32,0 2,2385,0,1555329794.307,Mon Apr 15 2019 07:03:14 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 3 9,3,65 1030 113 1008,97 32 97 32,0 2,2216,0,1555329796.788,Mon Apr 15 2019 07:03:16 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 9,3,127 1040 104 1040,97 32 97 32,0 2,2311,-80,1555329799.347,Mon Apr 15 2019 07:03:19 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 6,3,113 1032 103 1121,98 32 98 32,0 2,2369,-200,1555329801.947,Mon Apr 15 2019 07:03:21 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 9,3,104 1008 1024 144,97 97 97 32,0 1,2280,-80,1555329804.466,Mon Apr 15 2019 07:03:24 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 2 6,3,104 1048 89 1071 16,98 32 98 99 32,0 2,2328,100,1555329807.067,Mon Apr 15 2019 07:03:27 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 2 5,3,121 1075 1085 240,98 97 99 32,0 1,2521,20,1555329809.755,Mon Apr 15 2019 07:03:29 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 4 13,3,208 1047 1177 208 199 185,99 98 97 99 98 32,0 1,3024,10,1555329813.395,Mon Apr 15 2019 07:03:33 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 10,3,224 1185 185 1191,97 32 99 32,0 2,2785,-180,1555329817.027,Mon Apr 15 2019 07:03:37 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 7,3,142 1049 129 1040,98 32 99 32,0 2,2360,-20,1555329819.676,Mon Apr 15 2019 07:03:39 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 7,3,119 1079 136 1035,98 32 99 32,0 2,2369,-20,1555329822.325,Mon Apr 15 2019 07:03:42 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 2 7,3,119 1072 112 1072,98 32 99 32,0 2,2375,0,1555329824.979,Mon Apr 15 2019 07:03:44 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 7,3,119 1024 113 1063,98 32 99 32,0 2,2319,-20,1555329827.612,Mon Apr 15 2019 07:03:47 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 5,3,135 1063 103 1113 184,98 32 97 98 32,0 2,2598,-40,1555329830.508,Mon Apr 15 2019 07:03:50 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 4 13,3,95 1056 88 1026,99 32 98 32,0 2,2265,10,1555329833.045,Mon Apr 15 2019 07:03:53 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 9,3,87 1087 80 1033,97 32 97 32,0 2,2287,0,1555329835.612,Mon Apr 15 2019 07:03:55 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 9,3,151 1119 1169,97 97 32,0 1,2439,-80,1555329838.324,Mon Apr 15 2019 07:03:58 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 2 5,3,136 1111 113 1119 169,98 32 97 98 32,0 2,2648,-20,1555329841.292,Mon Apr 15 2019 07:04:01 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 8,3,128 1104 1040,97 98 32,0 1,2272,-180,1555329843.868,Mon Apr 15 2019 07:04:03 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 10,3,159 1104 1096 169,97 99 98 32,0 1,2528,-180,1555329846.684,Mon Apr 15 2019 07:04:06 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-1 1 0],1 3 9,3,120 1056 143 1049,97 32 97 32,0 2,2368,0,1555329849.356,Mon Apr 15 2019 07:04:09 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 5,3,97 1057 88 1018,98 32 97 32,0 2,2260,20,1555329851.895,Mon Apr 15 2019 07:04:11 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 3 9,3,127 1033 135 1057,97 32 97 32,0 2,2352,-80,1555329854.516,Mon Apr 15 2019 07:04:14 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 8,3,96 1080 1072 176,97 98 98 32,0 1,2424,90,1555329857.204,Mon Apr 15 2019 07:04:17 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 3 8,3,96 1135 1121 168,97 98 99 32,0 1,2520,90,1555329860.004,Mon Apr 15 2019 07:04:20 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 7,3,128 1018 94 1111,98 32 99 32,0 2,2351,-20,1555329862.627,Mon Apr 15 2019 07:04:22 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 2 7,3,127 1089 104 1088,98 32 99 32,0 2,2408,-20,1555329865.325,Mon Apr 15 2019 07:04:25 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 4 11,3,88 1055 88 1048,99 32 97 32,0 2,2279,-20,1555329867.891,Mon Apr 15 2019 07:04:27 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[-2 1 0],1 2 5,3,87 1027 101 1025,98 32 97 32,0 2,2240,20,1555329870.412,Mon Apr 15 2019 07:04:30 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 3 8,3,127 1144 1081,97 98 32,0 1,2352,90,1555329873.077,Mon Apr 15 2019 07:04:33 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -2 0],1 4 11,3,94 1080 129 1025,99 32 97 32,0 2,2328,-20,1555329875.678,Mon Apr 15 2019 07:04:35 GMT-0500 (Central Daylight Time),1
A,1743035649834,train,1,[1 -1 0],1 4 13,3,120 1086 1032 152,99 98 97 32,0 1,2390,10,1555329878.363,Mon Apr 15 2019 07:04:38 GMT-0500 (Central Daylight Time),1
A,1743035649834,test,1,[0 0 1],1 4 13,3,112 1080 1018,99 98 32,0 1,2210,50,1555329880.837,Mon Apr 15 2019 07:04:40 GMT-0500 (Central Daylight Time),1
A,1743035649834,test,1,[1 1 -1],1 4 11,3,95 1008 304 216 178 1294,99 32 32 32 97 32,0 4,3095,40,1555329884.235,Mon Apr 15 2019 07:04:44 GMT-0500 (Central Daylight Time),1
