group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1515914613004,train,1,[1 -1 0],1 3 8,3,519 1311 1497,49 50 32,0 1,3327,90,1555329472.961,Mon Apr 15 2019 06:57:52 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,518 1538 1546,49 51 32,0 1,3602,-180,1555329477.075,Mon Apr 15 2019 06:57:57 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 8,3,663 1409 1439,49 50 32,0 1,3511,-180,1555329480.984,Mon Apr 15 2019 06:58:00 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 9,3,487 1344 376 1608,49 32 49 32,0 2,3815,-80,1555329485.055,Mon Apr 15 2019 06:58:05 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 10,3,653 1364 1478,49 51 32,0 1,3495,90,1555329488.776,Mon Apr 15 2019 06:58:08 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 9,3,447 1465 1518,49 49 32,0 1,3430,-80,1555329492.686,Mon Apr 15 2019 06:58:12 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 8,3,214 376 1416 1577,32 49 50 32,1 2,3583,-90,1555329496.536,Mon Apr 15 2019 06:58:16 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 10,3,916 1532 1767,49 51 32,0 1,4215,90,1555329500.982,Mon Apr 15 2019 06:58:20 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 8,3,726 1535 1674,49 50 32,0 1,3935,90,1555329505.6,Mon Apr 15 2019 06:58:25 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,726 1428 1860,49 51 32,0 1,4014,-180,1555329510.254,Mon Apr 15 2019 06:58:30 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 9,3,632 1730 1486,49 49 32,0 1,3848,0,1555329514.542,Mon Apr 15 2019 06:58:34 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 8,3,510 2319 1581,49 50 32,0 1,4410,-90,1555329519.362,Mon Apr 15 2019 06:58:39 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 10,3,648 1392 1608,49 51 32,0 1,3648,-90,1555329523.75,Mon Apr 15 2019 06:58:43 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,496 1592 1424,49 51 32,0 1,3512,-180,1555329527.575,Mon Apr 15 2019 06:58:47 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 8,3,736 1484 1556,49 50 32,0 1,3776,-180,1555329531.718,Mon Apr 15 2019 06:58:51 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 10,3,761 1672 1872,49 51 32,0 1,4305,90,1555329536.455,Mon Apr 15 2019 06:58:56 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 8,3,951 1319 1435,49 50 32,0 1,3705,-180,1555329540.696,Mon Apr 15 2019 06:59:00 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 9,3,502 1584 1655,49 49 32,0 1,3741,-80,1555329544.798,Mon Apr 15 2019 06:59:04 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,534 1697 1856,49 51 32,0 1,4087,-180,1555329549.335,Mon Apr 15 2019 06:59:09 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 8,3,607 1682 2470,49 50 32,0 1,4759,90,1555329554.494,Mon Apr 15 2019 06:59:14 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 10,3,774 1569 2231,49 51 32,0 1,4574,90,1555329559.493,Mon Apr 15 2019 06:59:19 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 9,3,31 235 499 1841 1917,32 32 49 49 32,2 3,4523,0,1555329564.518,Mon Apr 15 2019 06:59:24 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 8,3,631 1296 2663,49 50 32,0 1,4590,-180,1555329569.421,Mon Apr 15 2019 06:59:29 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 10,3,1168 1328 2110,49 51 32,0 1,4606,90,1555329575.597,Mon Apr 15 2019 06:59:35 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 9,3,889 1361 1982,49 49 32,0 1,4232,-80,1555329580.358,Mon Apr 15 2019 06:59:40 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 8,3,663 1425 1800,49 50 32,0 1,3888,90,1555329584.639,Mon Apr 15 2019 06:59:44 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,1223 1657 1840,49 51 32,0 1,4720,-180,1555329590.022,Mon Apr 15 2019 06:59:50 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 9,3,688 2126 1787,49 49 32,0 1,4601,0,1555329595.063,Mon Apr 15 2019 06:59:55 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 8,3,640 1400 1568,49 50 32,0 1,3608,90,1555329600.557,Mon Apr 15 2019 07:00:00 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 10,3,1254 1377 1569,49 51 32,0 1,4200,90,1555329605.294,Mon Apr 15 2019 07:00:05 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 9,3,513 1831 1767,49 49 32,0 1,4111,0,1555329609.852,Mon Apr 15 2019 07:00:09 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 8,3,736 1337 1368,49 50 32,0 1,3441,90,1555329613.885,Mon Apr 15 2019 07:00:13 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 10,3,616 1491 1621,49 51 32,0 1,3728,90,1555329618.101,Mon Apr 15 2019 07:00:18 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,712 1575 1832 713,49 51 49 32,0 1,4832,-180,1555329623.397,Mon Apr 15 2019 07:00:23 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 9,3,673 345 1751 1775,32 49 49 32,1 2,4544,-80,1555329629.82,Mon Apr 15 2019 07:00:29 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 8,3,783 1368 1403,49 50 32,0 1,3554,90,1555329637.919,Mon Apr 15 2019 07:00:37 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 10,3,798 1522 2062,49 51 32,0 1,4382,90,1555329643.435,Mon Apr 15 2019 07:00:43 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 9,3,552 1016 1723,49 49 32,0 1,3291,-80,1555329648.207,Mon Apr 15 2019 07:00:48 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 2 5,3,500 34 32 32 34 33 33 34 32 33 32 33 34 32 34 32 34 31 34 32 33 32 34 32 33 33 33 32 35 33 32 33 33 33 33 34 33 32 33 33 33 34 32 33 37 33 30 32 33 33 33 32 33 33 752 1143 2304,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,54 55,6444,-40,1555329655.891,Mon Apr 15 2019 07:00:55 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 10,3,1247 1451 1413,49 51 32,0 1,4111,-180,1555329660.636,Mon Apr 15 2019 07:01:00 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 9,3,526 1265 1584,49 49 32,0 1,3375,0,1555329664.612,Mon Apr 15 2019 07:01:04 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 8,3,711 1847 3021,49 50 32,0 1,5579,90,1555329670.8,Mon Apr 15 2019 07:01:10 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 2 6,3,1799 1720 1473,50 51 32,0 1,4992,100,1555329679.372,Mon Apr 15 2019 07:01:19 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 8,3,568 1146 1981,49 50 32,0 1,3695,90,1555329683.835,Mon Apr 15 2019 07:01:23 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 10,3,727 1303 1520,49 51 32,0 1,3550,-90,1555329688.083,Mon Apr 15 2019 07:01:28 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 9,3,440 1507 2373,49 49 32,0 1,4320,0,1555329692.771,Mon Apr 15 2019 07:01:32 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 8,3,784 3439 1851,49 50 32,0 1,6074,90,1555329703.261,Mon Apr 15 2019 07:01:43 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 10,3,943 1927 8157 275,49 51 49 32,0 1,11302,90,1555329714.93,Mon Apr 15 2019 07:01:54 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 9,3,546 1984 1551,49 49 32,0 1,4081,0,1555329719.834,Mon Apr 15 2019 07:01:59 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 8,3,951 1656 1568,49 50 32,0 1,4175,-90,1555329724.418,Mon Apr 15 2019 07:02:04 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 9,3,3030 3142 3760,49 49 32,0 1,9932,0,1555329734.962,Mon Apr 15 2019 07:02:14 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 2 7,3,566 1527 4200,50 49 32,0 1,6293,-20,1555329741.993,Mon Apr 15 2019 07:02:21 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 2 5,3,1706 1054 2232,50 50 32,0 1,4992,-20,1555329747.473,Mon Apr 15 2019 07:02:27 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 9,3,472 291 1396 1800,32 49 49 32,1 2,3959,-80,1555329751.825,Mon Apr 15 2019 07:02:31 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 4 11,3,1471 1337 1673 518,51 50 50 32,0 1,4999,-20,1555329757.241,Mon Apr 15 2019 07:02:37 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 8,3,672 1448 1497,49 50 32,0 1,3617,-180,1555329761.236,Mon Apr 15 2019 07:02:41 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 2 6,3,600 1337 1344,50 51 32,0 1,3281,100,1555329764.826,Mon Apr 15 2019 07:02:44 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 10,3,472 1499 1534,49 51 32,0 1,3505,90,1555329768.77,Mon Apr 15 2019 07:02:48 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 3 8,3,615 1393 1497,49 50 32,0 1,3505,90,1555329772.771,Mon Apr 15 2019 07:02:52 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 9,3,1263 1054 1353 523,49 49 49 32,0 1,4193,-80,1555329777.284,Mon Apr 15 2019 07:02:57 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 8,3,1079 1281 2288,49 50 32,0 1,4648,90,1555329782.425,Mon Apr 15 2019 07:03:02 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 3 9,3,392 9608 1648,49 49 32,0 1,11648,0,1555329794.456,Mon Apr 15 2019 07:03:14 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 9,3,448 1343 1457 199,49 49 50 32,0 1,3447,-80,1555329798.448,Mon Apr 15 2019 07:03:18 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -2 0],1 2 6,3,440 1352 1299,50 51 32,0 1,3091,100,1555329801.963,Mon Apr 15 2019 07:03:21 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 2 6,3,556 1312 1295,50 51 32,0 1,3163,100,1555329805.552,Mon Apr 15 2019 07:03:25 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 2 6,3,456 1351 1457,50 51 32,0 1,3264,-200,1555329809.041,Mon Apr 15 2019 07:03:29 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 2 7,3,401 1303 1356,50 49 32,0 1,3060,-20,1555329812.284,Mon Apr 15 2019 07:03:32 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[1 -1 0],1 2 5,3,321 1295 1649,50 50 32,0 1,3265,-20,1555329816.185,Mon Apr 15 2019 07:03:36 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 8,3,368 1306 1415,49 50 32,0 1,3089,-90,1555329819.521,Mon Apr 15 2019 07:03:39 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 3 8,3,449 1287 1356,49 50 32,0 1,3092,-180,1555329822.94,Mon Apr 15 2019 07:03:42 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-1 1 0],1 3 9,3,592 1256 1680,49 49 32,0 1,3528,0,1555329826.713,Mon Apr 15 2019 07:03:46 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 2 6,3,464 1400 1368,50 51 32,0 1,3232,-200,1555329830.216,Mon Apr 15 2019 07:03:50 GMT-0500 (Central Daylight Time),2
A,1515914613004,train,1,[-2 1 0],1 2 7,3,744 1303 1355,50 49 32,0 1,3402,-20,1555329833.914,Mon Apr 15 2019 07:03:53 GMT-0500 (Central Daylight Time),2
A,1515914613004,test,1,[0 0 1],1 2 6,3,592 1361 1271,50 51 32,0 1,3224,100,1555329837.423,Mon Apr 15 2019 07:03:57 GMT-0500 (Central Daylight Time),2
A,1515914613004,test,1,[1 1 -1],1 2 7,3,600 1368 1472,50 49 32,0 1,3440,-160,1555329841.16,Mon Apr 15 2019 07:04:01 GMT-0500 (Central Daylight Time),2
