group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1597722724724,train,1,[0 0 1],1 2 7,3,1263 2207 2573,50 50 32,0 1,6043,-1,1564678402.517,Thu Aug 01 2019 12:53:22 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,1407 1703 5217,49 49 32,0 1,8327,9,1564678412.76,Thu Aug 01 2019 12:53:32 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 8,3,1159 1431 4203,49 50 32,0 1,6793,-10,1564678421.162,Thu Aug 01 2019 12:53:41 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 4 13,3,1317 2463 3425,51 50 32,0 1,7205,0,1564678430.632,Thu Aug 01 2019 12:53:50 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,992 1055 1050 3550,49 32 49 32,0 2,6647,9,1564678440.511,Thu Aug 01 2019 12:54:00 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1946 2206 4025,49 50 32,0 1,8177,9,1564678452.304,Thu Aug 01 2019 12:54:12 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 10,3,1884 2192 3231,49 49 32,0 1,7307,-10,1564678461.623,Thu Aug 01 2019 12:54:21 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 8,3,1038 1617 2311,49 50 32,0 1,4966,-10,1564678468.639,Thu Aug 01 2019 12:54:28 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,1830 3112 3260,49 49 32,0 1,8202,9,1564678478.523,Thu Aug 01 2019 12:54:38 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1120 1795 3628,49 50 32,0 1,6543,9,1564678487.391,Thu Aug 01 2019 12:54:47 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,631 1758 3228,49 49 32,0 1,5617,9,1564678497.963,Thu Aug 01 2019 12:54:57 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,687 1455 2769,49 49 32,0 1,4911,9,1564678504.744,Thu Aug 01 2019 12:55:04 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1396 1894 3576,49 50 32,0 1,6866,9,1564678514.975,Thu Aug 01 2019 12:55:14 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,613 1433 3247,49 49 32,0 1,5293,9,1564678525.08,Thu Aug 01 2019 12:55:25 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 4 12,3,2520 1865 7719,51 49 32,0 1,12104,10,1564678539.511,Thu Aug 01 2019 12:55:39 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1127 1747 1954,49 50 32,0 1,4828,9,1564678546.716,Thu Aug 01 2019 12:55:46 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,2035 1813 2954,49 49 32,0 1,6802,9,1564678555.441,Thu Aug 01 2019 12:55:55 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 2 7,3,630 2568 2705,50 50 32,0 1,5903,-1,1564678562.679,Thu Aug 01 2019 12:56:02 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 10,3,1063 2179 5291,49 49 32,0 1,8533,-10,1564678572.795,Thu Aug 01 2019 12:56:12 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 2 5,3,1158 3130 5161,50 51 32,0 1,9449,0,1564678585.905,Thu Aug 01 2019 12:56:25 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 10,3,683 1503 2390,49 49 32,0 1,4576,-10,1564678592.71,Thu Aug 01 2019 12:56:32 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,709 1600 2376,49 49 32,0 1,4685,9,1564678600.414,Thu Aug 01 2019 12:56:40 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1064 1462 2492,49 50 32,0 1,5018,9,1564678607.426,Thu Aug 01 2019 12:56:47 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,1297 1562 2079,49 49 32,0 1,4938,9,1564678614.288,Thu Aug 01 2019 12:56:54 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1233 1625 3038,49 50 32,0 1,5896,9,1564678621.984,Thu Aug 01 2019 12:57:01 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,576 1683 2229,49 49 32,0 1,4488,9,1564678628.39,Thu Aug 01 2019 12:57:08 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,716 1632 1020,49 50 32,0 1,3368,9,1564678635.404,Thu Aug 01 2019 12:57:15 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,1250 1552 3111,49 49 32,0 1,5913,9,1564678644.767,Thu Aug 01 2019 12:57:24 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,815 1791 2680,49 49 32,0 1,5286,9,1564678654.401,Thu Aug 01 2019 12:57:34 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,707 1666 3216,49 49 32,0 1,5589,9,1564678661.584,Thu Aug 01 2019 12:57:41 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,608 1480 2825,49 49 32,0 1,4913,9,1564678668.681,Thu Aug 01 2019 12:57:48 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,629 1523 4055,49 49 32,0 1,6207,9,1564678676.616,Thu Aug 01 2019 12:57:56 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,776 1561 3047,49 50 32,0 1,5384,9,1564678683.672,Thu Aug 01 2019 12:58:03 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 2 7,3,895 1968 3543,50 50 32,0 1,6406,-1,1564678691.815,Thu Aug 01 2019 12:58:11 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 2 6,3,754 1486 5657,50 49 32,0 1,7897,10,1564678702.519,Thu Aug 01 2019 12:58:22 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 2 6,3,992 1462 2368,50 49 32,0 1,4822,10,1564678709.008,Thu Aug 01 2019 12:58:29 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 2 6,3,809 1928 2442,50 49 32,0 1,5179,10,1564678716.345,Thu Aug 01 2019 12:58:36 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 2 6,3,1848 2152 1752,50 49 32,0 1,5752,10,1564678724.583,Thu Aug 01 2019 12:58:44 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,1438 1978 2342,49 50 32,0 1,5758,9,1564678732.062,Thu Aug 01 2019 12:58:52 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,880 1544 2210,49 50 32,0 1,4634,9,1564678738.536,Thu Aug 01 2019 12:58:58 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[1 0 0],1 3 10,3,688 1526 3018,49 49 32,0 1,5232,9,1564678747.838,Thu Aug 01 2019 12:59:07 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,train,1,[0 0 1],1 3 8,3,977 1553 1728,49 50 32,0 1,4258,9,1564678754.592,Thu Aug 01 2019 12:59:14 GMT-0400 (Eastern Daylight Time),0
A,1597722724724,test,1,[1 1 1],1 2 7,3,1152 1733 4381,50 50 32,0 1,7266,17,1564678765.547,Thu Aug 01 2019 12:59:25 GMT-0400 (Eastern Daylight Time),0
