group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1180004663779,train,1,[0 1 0],1 3 9,3,683 1998 2046,49 50 32,0 1,4727,8,1564686557.6,Thu Aug 01 2019 15:09:17 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 8,3,870 2109 1909,49 51 32,0 1,4888,-10,1564686564.349,Thu Aug 01 2019 15:09:24 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 8,3,558 1734 1551,49 51 32,0 1,3843,-10,1564686569.11,Thu Aug 01 2019 15:09:29 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,475 1427 1485,49 50 32,0 1,3387,8,1564686574.004,Thu Aug 01 2019 15:09:34 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 4 12,3,657 1531 1872,50 50 32,0 1,4060,10,1564686580.627,Thu Aug 01 2019 15:09:40 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 4 12,3,563 1417 1463,50 50 32,0 1,3443,10,1564686586.077,Thu Aug 01 2019 15:09:46 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 4 12,3,550 1344 1725,50 50 32,0 1,3619,-10,1564686591.975,Thu Aug 01 2019 15:09:51 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,452 1564 1433,49 50 32,0 1,3449,8,1564686598.461,Thu Aug 01 2019 15:09:58 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,434 1576 1886,49 50 32,0 1,3896,8,1564686606.175,Thu Aug 01 2019 15:10:06 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,931 2157 1389,49 50 32,0 1,4477,8,1564686659.702,Thu Aug 01 2019 15:10:59 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,538 1568 1158,49 50 32,0 1,3264,8,1564686666.269,Thu Aug 01 2019 15:11:06 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,485 1445 359 1214,49 32 50 32,0 2,3503,8,1564686670.544,Thu Aug 01 2019 15:11:10 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,389 1353 1355,49 50 32,0 1,3097,8,1564686676.196,Thu Aug 01 2019 15:11:16 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,425 1349 1345,49 50 32,0 1,3119,8,1564686680.654,Thu Aug 01 2019 15:11:20 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,346 1345 1431,49 50 32,0 1,3122,8,1564686685.42,Thu Aug 01 2019 15:11:25 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,456 1224 1232 533,49 50 50 32,0 1,3445,8,1564686691.511,Thu Aug 01 2019 15:11:31 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,436 1270 1260 477,49 50 50 32,0 1,3443,8,1564686696.313,Thu Aug 01 2019 15:11:36 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,387 1067 1456,49 50 32,0 1,2910,8,1564686701.421,Thu Aug 01 2019 15:11:41 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,416 1704 1450,49 50 32,0 1,3570,8,1564686708.418,Thu Aug 01 2019 15:11:48 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,453 1064 1430,49 50 32,0 1,2947,8,1564686712.264,Thu Aug 01 2019 15:11:52 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,541 1686 1396,49 50 32,0 1,3623,8,1564686716.364,Thu Aug 01 2019 15:11:56 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,737 1313 1058 589,49 50 50 32,0 1,3697,8,1564686720.563,Thu Aug 01 2019 15:12:00 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,441 1491 1157,49 50 32,0 1,3089,8,1564686724.233,Thu Aug 01 2019 15:12:04 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,327 1336 1294,49 50 32,0 1,2957,8,1564686729.742,Thu Aug 01 2019 15:12:09 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,343 1349 1403,49 50 32,0 1,3095,8,1564686736.479,Thu Aug 01 2019 15:12:16 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,396 1141 1381,49 50 32,0 1,2918,8,1564686741.379,Thu Aug 01 2019 15:12:21 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,418 1277 1306,49 50 32,0 1,3001,8,1564686744.974,Thu Aug 01 2019 15:12:24 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,440 1074 1345,49 50 32,0 1,2859,8,1564686748.222,Thu Aug 01 2019 15:12:28 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,445 1597 1299,49 50 32,0 1,3341,8,1564686751.92,Thu Aug 01 2019 15:12:31 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,344 1397 1266,49 50 32,0 1,3007,8,1564686755.247,Thu Aug 01 2019 15:12:35 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,157 356 1360 1246,32 49 50 32,1 2,3119,8,1564686758.602,Thu Aug 01 2019 15:12:38 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,470 1392 1282,49 50 32,0 1,3144,8,1564686762.072,Thu Aug 01 2019 15:12:42 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,762 1278 1375,49 50 32,0 1,3415,8,1564686765.835,Thu Aug 01 2019 15:12:45 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,665 1343 1540,49 50 32,0 1,3548,8,1564686769.786,Thu Aug 01 2019 15:12:49 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,425 1140 1474,49 50 32,0 1,3039,8,1564686773.225,Thu Aug 01 2019 15:12:53 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,536 1264 1470,49 50 32,0 1,3270,8,1564686777.025,Thu Aug 01 2019 15:12:57 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,470 1281 1320,49 50 32,0 1,3071,8,1564686780.518,Thu Aug 01 2019 15:13:00 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,437 1293 1013,49 50 32,0 1,2743,8,1564686783.577,Thu Aug 01 2019 15:13:03 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,461 1150 1070,49 50 32,0 1,2681,8,1564686786.627,Thu Aug 01 2019 15:13:06 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,424 1278 1249,49 50 32,0 1,2951,8,1564686789.861,Thu Aug 01 2019 15:13:09 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,400 1345 1255,49 50 32,0 1,3000,8,1564686793.092,Thu Aug 01 2019 15:13:13 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,362 1276 1446,49 50 32,0 1,3084,8,1564686796.343,Thu Aug 01 2019 15:13:16 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,579 1260 1248,49 50 32,0 1,3087,8,1564686799.591,Thu Aug 01 2019 15:13:19 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,628 1281 1286,49 50 32,0 1,3195,8,1564686802.953,Thu Aug 01 2019 15:13:22 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,569 1287 1220,49 50 32,0 1,3076,8,1564686806.173,Thu Aug 01 2019 15:13:26 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 1 0],1 3 9,3,649 1288 1188,49 50 32,0 1,3125,8,1564686809.5,Thu Aug 01 2019 15:13:29 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,train,1,[0 0 1],1 3 9,3,587 1137 1281,49 50 32,0 1,3005,8,1564686814.101,Thu Aug 01 2019 15:13:34 GMT-0400 (Eastern Daylight Time),0
A,1180004663779,test,1,[1 1 1],1 3 9,3,502 1278 1279,49 50 32,0 1,3059,15,1564686817.333,Thu Aug 01 2019 15:13:37 GMT-0400 (Eastern Daylight Time),0
